,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlowPercentOfNetCashFlow,,,,1.4599729180272223,-0.7024179058761126,-1.4364872463323621,-4.277602523659306,11.598306519898392,2.608788543304588,4.805187392986239,10.386669435215946,-249.53102836879432,2.3489417081256114,0.6025733678195896,-0.7172106311141893,-0.03880283748239858,18.52192740003685,-6.862894307230502,-0.45240472358558004,-2.770852988512126,,,-0.7024179058761126,-4.277602523659306,2.608788543304588,10.386669435215946,2.3489417081256114,-0.7172106311141893,18.52192740003685,-0.45240472358558004,,-1.4364872463323621,2.608788543304588,-249.53102836879432,-0.7172106311141893,-6.862894307230502,,-0.7024179058761126,2.608788543304588,2.3489417081256114,18.52192740003685,,-1.4364872463323621,10.386669435215946,-0.03880283748239858,,10.386669435215946,-1.4364872463323621,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.7139180688870391,1.0127065427914297,0.22851869644001793,0.12085885898390128,-0.045629932617610086,-0.3137827122034108,-0.09482755164630749,-0.13036793208740283,0.003546924426611995,-0.18520244136658834,0.8912207882213137,-0.21640001498744801,1.188962946583694,-0.024040213203512344,0.09641215192187107,2.3363719489437935,0.2993095454738408,,,1.0127065427914297,0.12085885898390128,-0.3137827122034108,-0.13036793208740283,-0.18520244136658834,-0.21640001498744801,-0.024040213203512344,2.3363719489437935,,0.22851869644001793,-0.3137827122034108,0.003546924426611995,-0.21640001498744801,0.09641215192187107,,1.0127065427914297,-0.3137827122034108,-0.18520244136658834,-0.024040213203512344,,0.22851869644001793,-0.13036793208740283,1.188962946583694,,-0.13036793208740283,0.22851869644001793,,CommonMetricCalculated
FreeCashFlow,,,,352326000.0,868047000.0,446565000.0,562500000.0,1167580000.0,570346000.0,741328000.0,592194000.0,454385000.0,-195833000.0,-105069000.0,115134000.0,226307000.0,408332000.0,336514000.0,783971000.0,665361000.0,,,868047000.0,562500000.0,570346000.0,592194000.0,-195833000.0,115134000.0,408332000.0,783971000.0,,446565000.0,570346000.0,454385000.0,115134000.0,336514000.0,,868047000.0,570346000.0,-195833000.0,408332000.0,,446565000.0,592194000.0,226307000.0,,592194000.0,446565000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,0.9280626705581135,1.6418392900375258,0.6520501180528077,0.731937728689877,1.5037142739392941,0.6309528023859885,1.486002477579509,1.6030545509669316,1.4287848010514996,0.1858287247731146,0.1978726649880507,-0.539239012327176,1.787179770666835,0.45220141596722874,0.8542850832544242,3.657399977606927,1.228017947019012,,,1.6418392900375258,0.731937728689877,0.6309528023859885,1.6030545509669316,0.1858287247731146,-0.539239012327176,0.45220141596722874,3.657399977606927,,0.6520501180528077,0.6309528023859885,1.4287848010514996,-0.539239012327176,0.8542850832544242,,1.6418392900375258,0.6309528023859885,0.1858287247731146,0.45220141596722874,,0.6520501180528077,1.6030545509669316,1.787179770666835,,1.6030545509669316,0.6520501180528077,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,433464000.0,599825000.0,739940000.0,838936000.0,852434000.0,972919000.0,565678000.0,446423000.0,435955000.0,-889032000.0,-350545000.0,-19084000.0,312236000.0,1149943000.0,539664000.0,292184000.0,588656000.0,,,599825000.0,838936000.0,972919000.0,446423000.0,-889032000.0,-19084000.0,1149943000.0,292184000.0,,739940000.0,972919000.0,435955000.0,-19084000.0,539664000.0,,599825000.0,972919000.0,-889032000.0,1149943000.0,,739940000.0,446423000.0,312236000.0,,446423000.0,739940000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,875864000.0,1234117000.0,1785978000.0,953045000.0,1690398000.0,1458075000.0,893066000.0,805665000.0,695646000.0,399411000.0,201554000.0,309390000.0,284684000.0,862598000.0,913584000.0,932484000.0,,,1234117000.0,953045000.0,1458075000.0,805665000.0,399411000.0,309390000.0,862598000.0,932484000.0,875864000.0,953045000.0,893066000.0,399411000.0,284684000.0,932484000.0,,953045000.0,805665000.0,309390000.0,932484000.0,875864000.0,1458075000.0,201554000.0,932484000.0,1458075000.0,932484000.0,932484000.0,932484000.0,CommonMetricCalculated
InvestedCapital,,,,,1380672000.0,1718822000.0,2309919000.0,1546258000.0,2349731000.0,2195944000.0,1634213000.0,1579630000.0,1480931000.0,1057006000.0,751693000.0,783184000.0,740650000.0,1331730000.0,1379107000.0,1448533000.0,,,1718822000.0,1546258000.0,2195944000.0,1579630000.0,1057006000.0,783184000.0,1331730000.0,1448533000.0,1380672000.0,1546258000.0,1634213000.0,1057006000.0,740650000.0,1448533000.0,,1546258000.0,1579630000.0,783184000.0,1448533000.0,1380672000.0,2195944000.0,751693000.0,1448533000.0,,1448533000.0,1448533000.0,1448533000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.4344442416446484,0.4304925117318722,0.3631884927566724,0.5512883360991503,0.41405548124444885,0.2576012867359095,0.2731730808652238,0.2759855155954242,-0.6003196637790688,-0.3316395554992119,-0.025388024100264337,0.3986751516884921,1.5526132451225274,0.4052352954427699,0.21186463414368864,0.40638080043740804,,,0.3489744720512072,0.5425588743922425,0.44305273722827176,0.2826123839126884,-0.8410851026389633,-0.024367198512737748,0.8634956034631645,0.20171028205777847,,0.47853592350047663,0.5953440585774314,0.41244325954630345,-0.025766556403159387,0.372558995894467,,0.38792038586057437,0.6159157524230358,-1.1351508713150422,0.7938673126535606,,0.3369575909039575,0.5938900588405107,0.21555325284270363,,0.30818973402746086,0.510820257460479,,CommonMetricCalculated
ReturnOnAssets,,,,,0.1105946903654492,0.1264113606189157,0.1355001853080186,0.11896576951745767,0.14037212720117598,0.07421460668373885,0.05637624492784565,0.048973219661726256,-0.16892449999623307,-0.10126757783259734,-0.040094448573638,0.022878142113032057,0.14122645761722044,0.06376410100845611,0.033306079627435314,0.08279493356136626,,,0.09758768104666657,0.11774679263986787,0.13447453349768806,0.056887545247046645,-0.20098083995983573,-0.038575653716695364,0.14616972346006038,0.032755080772190574,,0.10493114144253259,0.13795008430889974,0.060651115245357795,-0.033393109113163275,0.06019375668160739,,0.08100527288703396,0.13920121272710528,-0.1903987251779168,0.13798523979826666,,0.10188311713427728,0.06937095251919824,0.01934999611863173,,0.05645037563698754,0.10465376055686326,,CommonMetricCalculated
ReturnOnEquity,,,,0.17931591514003595,0.20889225516191498,0.26054446043953705,0.2943794977635435,0.2531636324747868,0.2780032593595872,0.16916310254992165,0.14028878338360068,0.13205429464424004,-0.8380705472561643,-0.770684292492333,-0.4198330986857111,0.20753789269418366,0.5755729200197087,0.1915668621177482,0.09973511234112208,0.2393052503726605,,,0.2011364293475118,0.2505696038270074,0.3065182221791201,0.15339495163949846,-1.5295396588334502,-0.349937064037342,0.4391385562881121,0.09467321813062442,,0.22329741601359485,0.3432802152773716,0.4615777610382749,-0.13609467832786967,0.1739802351901949,,0.17238226774705548,0.3753504075752398,-1.72719226936592,0.398823828189698,,0.23223008194784053,0.7263903854775406,0.055928007508419364,,0.16316060288190803,0.3024846243029868,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.8402868954574167,0.7825516794654103,0.8610355938296527,0.8458929254833504,0.8290016603762677,0.8535864060305035,0.879732151051992,0.8454582802321133,0.8220472108854349,,,,,,,0.9310543695819463,0.8138501397498414,0.8834639841843054,0.8314714481048837,,,,1.0406572752941041,0.7045113666257213,0.8304732946581982,,,,0.8820321632408232,0.8339961711982915,,,,0.7011574117936139,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,7.050254210461714,6.216788809158459,6.865639185212783,8.188059744900833,9.684447249226457,11.969622735028489,11.584558290630355,11.688399928682363,10.424486821987834,,,,,,,7.423947870649868,9.507446274119133,11.633700109990365,10.543996791002405,,,,8.297888518008804,9.879181781097714,10.531339078265823,,,,10.303952772724012,10.576013130536055,,,,8.891467670705689,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,6.275394436771087,4.523587847160128,7.594540447886476,7.149794929749154,6.020135637073084,7.4624344715749515,7.1393025806748245,4.313761383519257,3.876010513665171,,,,,,,8.212122843286833,5.910106654456094,7.169587578080356,3.9204464561051595,,,,9.178846758769414,6.159153743289917,3.915740092282774,,,,6.4052383882568575,3.9323507033607417,,,,3.306006594097015,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,4.892904250921569,4.325631529049007,4.654045066246908,4.810730713326833,4.437702013412434,5.087929902935068,6.317779965845986,5.02965723724773,5.362503962407469,,,,,,,5.032508558546021,4.356594897704567,6.344580055590366,5.423981586518046,,,,5.624931062599798,4.199345753269369,5.417470279451902,,,,4.721577885539757,5.440451245940402,,,,4.573897154841912,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,8.889976832769086,8.12704926219902,8.316267229581001,9.090887258225967,8.682419570309987,7.022456715526825,6.078633073247553,9.51912758546489,10.72195116117768,,,,,,,8.992539911473616,8.523732482581925,6.104418699332486,10.844871365589597,,,,10.051133841356153,5.79601613002841,10.831852463067932,,,,9.237826269598882,10.877801296309583,,,,9.145187071982653,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,4.154582935195161,3.5536033914615124,3.606349038985355,3.5277204996135194,3.387772535642826,3.414816677960248,4.57562294358736,4.0531099159764015,4.088661519179949,,,,,,,3.8996146675549124,3.3258548002451254,4.595032784732115,4.135535367246753,,,,4.358673894046358,2.818434252899885,4.130570796436636,,,,3.6044853478636454,4.148092721644297,,,,3.4873852627034716,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,6.772852240074969,7.017866846068259,11.303669653564874,22.34920170276948,14.830579527457255,19.171224937123267,6.3003705086262665,5.955904437906093,5.769049120413863,,,,,,,12.222875684445345,14.559523578654773,6.327096747268136,5.835187520643786,,,,13.661741914969793,15.82305644152815,5.828182574714418,,,,15.779278580432464,5.852905787123425,,,,4.920656011255957,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.8888090781903832,2.0610842187276495,2.1725394477827535,2.128037615371674,1.9804733667757528,2.279377471752969,2.4884378795209274,2.6964593211633097,4.961213721365774,7.610375492206697,10.471102948694757,9.071448707190434,4.075531807076398,3.004305856869894,2.994501708299736,2.890336885110142,,,2.0610842187276495,2.128037615371674,2.279377471752969,2.6964593211633097,7.610375492206697,9.071448707190434,3.004305856869894,2.890336885110142,1.8888090781903832,2.128037615371674,2.4884378795209274,7.610375492206697,4.075531807076398,2.890336885110142,,2.128037615371674,2.6964593211633097,9.071448707190434,2.890336885110142,1.8888090781903832,2.279377471752969,10.471102948694757,2.890336885110142,2.279377471752969,2.890336885110142,2.890336885110142,2.890336885110142,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.5217342614020508,1.6193833554245862,2.077364273653896,1.3660264386886656,2.001660943532068,1.8433756194847923,1.3876496062804144,1.3774669122314993,1.2879398594833817,1.2045084840010056,1.098491023348091,1.1414482963250143,1.1099231807308931,1.4621629339752695,1.4136179390907944,1.4249316338206726,,,1.6193833554245862,1.3660264386886656,1.8433756194847923,1.3774669122314993,1.2045084840010056,1.1414482963250143,1.4621629339752695,1.4249316338206726,1.5217342614020508,1.3660264386886656,1.3876496062804144,1.2045084840010056,1.1099231807308931,1.4249316338206726,,1.3660264386886656,1.3774669122314993,1.1414482963250143,1.4249316338206726,1.5217342614020508,1.8433756194847923,1.098491023348091,1.4249316338206726,1.8433756194847923,1.4249316338206726,1.4249316338206726,1.4249316338206726,CommonMetricCalculated
QuickRatio,,,,,1.3098730904747864,1.3865905676958463,1.783588873694072,1.187416658985467,1.664587771355094,1.5182779826659942,1.1326267027867474,1.0898927520112218,1.0392981288458083,0.9265356530804202,0.85635890970573,0.8998382024239006,0.8098341792655545,0.9831411400438376,1.1548264797988739,1.196293074338565,,,1.3865905676958463,1.187416658985467,1.5182779826659942,1.0898927520112218,0.9265356530804202,0.8998382024239006,0.9831411400438376,1.196293074338565,1.3098730904747864,1.187416658985467,1.1326267027867474,0.9265356530804202,0.8098341792655545,1.196293074338565,,1.187416658985467,1.0898927520112218,0.8998382024239006,1.196293074338565,1.3098730904747864,1.5182779826659942,0.85635890970573,1.196293074338565,1.5182779826659942,1.196293074338565,1.196293074338565,1.196293074338565,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,5.086019967173124,4.537338632801771,5.845403876269217,,,,,,,,,,4.537338632801771,,,,,,5.086019967173124,,,,,,,,,,,,,,CommonMetricCalculated
