,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,30549000.0,50350000.0,26610000.0,54100000.0,121900000.0,150100000.0,212000000.0,203200000.0,400000000.0,,237600000.0,305800000.0,271800000.0,201100000.0,199000000.0,,,30549000.0,26610000.0,121900000.0,212000000.0,400000000.0,237600000.0,271800000.0,199000000.0,,26610000.0,150100000.0,400000000.0,305800000.0,199000000.0,,26610000.0,212000000.0,237600000.0,199000000.0,,121900000.0,,199000000.0,121900000.0,199000000.0,199000000.0,199000000.0,CommonMetricExtracted
Inventory,,,,,,452980000.0,505576000.0,547500000.0,703900000.0,631600000.0,935700000.0,795000000.0,806900000.0,878000000.0,,1200200000.0,1020200000.0,1150300000.0,1140900000.0,1081800000.0,,,452980000.0,547500000.0,631600000.0,795000000.0,878000000.0,1200200000.0,1150300000.0,1081800000.0,,547500000.0,935700000.0,878000000.0,1020200000.0,1081800000.0,,547500000.0,795000000.0,1200200000.0,1081800000.0,,631600000.0,,1081800000.0,631600000.0,1081800000.0,1081800000.0,1081800000.0,CommonMetricExtracted
CurrentAssets,,,,,,1402701000.0,1377293000.0,1795921000.0,2236900000.0,2550900000.0,3229000000.0,2805300000.0,2819600000.0,2902200000.0,,3133500000.0,3859900000.0,2719900000.0,2832900000.0,2481900000.0,,,1402701000.0,1795921000.0,2550900000.0,2805300000.0,2902200000.0,3133500000.0,2719900000.0,2481900000.0,,1795921000.0,3229000000.0,2902200000.0,3859900000.0,2481900000.0,,1795921000.0,2805300000.0,3133500000.0,2481900000.0,,2550900000.0,,2481900000.0,2550900000.0,2481900000.0,2481900000.0,2481900000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,352342000.0,448583000.0,507308000.0,578400000.0,681400000.0,779900000.0,932400000.0,870100000.0,833100000.0,829100000.0,,996000000.0,864100000.0,926300000.0,916400000.0,917800000.0,,,448583000.0,578400000.0,779900000.0,870100000.0,829100000.0,996000000.0,926300000.0,917800000.0,352342000.0,578400000.0,932400000.0,829100000.0,864100000.0,917800000.0,,578400000.0,870100000.0,996000000.0,917800000.0,352342000.0,779900000.0,,917800000.0,779900000.0,917800000.0,917800000.0,917800000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,618042000.0,644902000.0,820122000.0,1174100000.0,3543800000.0,7235000000.0,4163900000.0,4265700000.0,4029100000.0,,3783900000.0,3004700000.0,3549000000.0,3534400000.0,3325400000.0,,,618042000.0,820122000.0,3543800000.0,4163900000.0,4029100000.0,3783900000.0,3549000000.0,3325400000.0,,820122000.0,7235000000.0,4029100000.0,3004700000.0,3325400000.0,,820122000.0,4163900000.0,3783900000.0,3325400000.0,,3543800000.0,,3325400000.0,3543800000.0,3325400000.0,3325400000.0,3325400000.0,CommonMetricExtracted
TotalAssets,,,,,,3109003000.0,3189221000.0,4024047000.0,5350800000.0,13880200000.0,19720600000.0,13870100000.0,11628800000.0,10983400000.0,,11488400000.0,10425700000.0,11017300000.0,10809100000.0,9647700000.0,,,3109003000.0,4024047000.0,13880200000.0,13870100000.0,10983400000.0,11488400000.0,11017300000.0,9647700000.0,,4024047000.0,19720600000.0,10983400000.0,10425700000.0,9647700000.0,,4024047000.0,13870100000.0,11488400000.0,9647700000.0,,13880200000.0,,9647700000.0,13880200000.0,9647700000.0,9647700000.0,9647700000.0,CommonMetricExtracted
ShorttermDebt,,,,,,400000000.0,15000000.0,40000000.0,41200000.0,143700000.0,153300000.0,572800000.0,70400000.0,190200000.0,,37800000.0,603800000.0,36200000.0,440600000.0,36400000.0,,,400000000.0,40000000.0,143700000.0,572800000.0,190200000.0,37800000.0,36200000.0,36400000.0,,40000000.0,153300000.0,190200000.0,603800000.0,36400000.0,,40000000.0,572800000.0,37800000.0,36400000.0,,143700000.0,,36400000.0,143700000.0,36400000.0,36400000.0,36400000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,338874000.0,445203000.0,446346000.0,525300000.0,638200000.0,1171900000.0,884400000.0,986000000.0,1013800000.0,,918700000.0,553300000.0,690800000.0,1018700000.0,884600000.0,,,338874000.0,446346000.0,638200000.0,884400000.0,1013800000.0,918700000.0,690800000.0,884600000.0,,446346000.0,1171900000.0,1013800000.0,553300000.0,884600000.0,,446346000.0,884400000.0,918700000.0,884600000.0,,638200000.0,,884600000.0,638200000.0,884600000.0,884600000.0,884600000.0,CommonMetricExtracted
CurrentLiability,,,,,,1001728000.0,687490000.0,742665000.0,831500000.0,1187000000.0,1882400000.0,1952100000.0,1584800000.0,1669500000.0,,1557200000.0,1706400000.0,1250000000.0,2048700000.0,1406100000.0,,,1001728000.0,742665000.0,1187000000.0,1952100000.0,1669500000.0,1557200000.0,1250000000.0,1406100000.0,,742665000.0,1882400000.0,1669500000.0,1706400000.0,1406100000.0,,742665000.0,1952100000.0,1557200000.0,1406100000.0,,1187000000.0,,1406100000.0,1187000000.0,1406100000.0,1406100000.0,1406100000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,1200762000.0,1218797000.0,1684010000.0,2482000000.0,4405200000.0,7746800000.0,6538000000.0,4451700000.0,4221300000.0,,5095000000.0,4216200000.0,5684600000.0,5014700000.0,4783300000.0,,,1200762000.0,1684010000.0,4405200000.0,6538000000.0,4221300000.0,5095000000.0,5684600000.0,4783300000.0,,1684010000.0,7746800000.0,4221300000.0,4216200000.0,4783300000.0,,1684010000.0,6538000000.0,5095000000.0,4783300000.0,,4405200000.0,,4783300000.0,4405200000.0,4783300000.0,4783300000.0,4783300000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,3018200000.0,5186500000.0,9057800000.0,7912500000.0,5458200000.0,5315300000.0,,5833300000.0,5274000000.0,6175200000.0,6041200000.0,5328300000.0,,,,,5186500000.0,7912500000.0,5315300000.0,5833300000.0,6175200000.0,5328300000.0,,,9057800000.0,5315300000.0,5274000000.0,5328300000.0,,,7912500000.0,5833300000.0,5328300000.0,,5186500000.0,,5328300000.0,5186500000.0,5328300000.0,5328300000.0,5328300000.0,CommonMetricExtracted
ShareholderEquity,,,,,,1092096000.0,1529100000.0,1851037000.0,2331400000.0,8720400000.0,10699300000.0,5958100000.0,6170500000.0,5668000000.0,,5655100000.0,5151700000.0,4842100000.0,4767900000.0,4319400000.0,,,1092096000.0,1851037000.0,8720400000.0,5958100000.0,5668000000.0,5655100000.0,4842100000.0,4319400000.0,,1851037000.0,10699300000.0,5668000000.0,5151700000.0,4319400000.0,,1851037000.0,5958100000.0,5655100000.0,4319400000.0,,8720400000.0,,4319400000.0,8720400000.0,4319400000.0,4319400000.0,4319400000.0,CommonMetricExtracted
OperatingCashFlow,,,,,239757000.0,332363000.0,374000000.0,513400000.0,553800000.0,693500000.0,1198300000.0,654900000.0,698900000.0,593000000.0,387800000.0,636200000.0,156300000.0,307300000.0,405500000.0,362900000.0,,,239757000.0,374000000.0,553800000.0,1198300000.0,698900000.0,387800000.0,156300000.0,405500000.0,,332363000.0,553800000.0,654900000.0,387800000.0,307300000.0,,239757000.0,553800000.0,698900000.0,156300000.0,,332363000.0,1198300000.0,636200000.0,,1198300000.0,332363000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,57431000.0,57816000.0,99443000.0,120200000.0,104100000.0,171600000.0,137000000.0,106200000.0,88600000.0,102600000.0,137700000.0,170400000.0,152100000.0,96400000.0,101700000.0,118300000.0,,,57431000.0,99443000.0,104100000.0,137000000.0,88600000.0,137700000.0,152100000.0,101700000.0,,57816000.0,104100000.0,106200000.0,137700000.0,96400000.0,,57431000.0,104100000.0,88600000.0,152100000.0,,57816000.0,137000000.0,170400000.0,,137000000.0,57816000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-146679000.0,-919900000.0,-110567000.0,-684100000.0,-947800000.0,-1644300000.0,-2302300000.0,-175000000.0,2338100000.0,-126800000.0,-596100000.0,-187800000.0,1275800000.0,-1958600000.0,-77500000.0,78800000.0,,,-146679000.0,-110567000.0,-947800000.0,-2302300000.0,2338100000.0,-596100000.0,1275800000.0,-77500000.0,,-919900000.0,-947800000.0,-175000000.0,-596100000.0,-1958600000.0,,-146679000.0,-947800000.0,2338100000.0,1275800000.0,,-919900000.0,-2302300000.0,-187800000.0,,-2302300000.0,-919900000.0,,CommonMetricExtracted
DividendsPaid,,,,,19957000.0,22329000.0,25303000.0,29021000.0,33000000.0,46100000.0,64800000.0,83200000.0,91100000.0,104900000.0,112400000.0,123900000.0,129600000.0,142400000.0,149700000.0,152500000.0,,,19957000.0,25303000.0,33000000.0,64800000.0,91100000.0,112400000.0,129600000.0,149700000.0,,22329000.0,33000000.0,83200000.0,112400000.0,142400000.0,,19957000.0,33000000.0,91100000.0,129600000.0,,22329000.0,64800000.0,123900000.0,,64800000.0,22329000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-115210000.0,383303000.0,-58790000.0,458715000.0,577200000.0,1028000000.0,1523900000.0,-268700000.0,-3004700000.0,-571900000.0,1800000.0,-181100000.0,-178700000.0,421600000.0,-187200000.0,-611000000.0,,,-115210000.0,-58790000.0,577200000.0,1523900000.0,-3004700000.0,1800000.0,-178700000.0,-187200000.0,,383303000.0,577200000.0,-268700000.0,1800000.0,421600000.0,,-115210000.0,577200000.0,-3004700000.0,-178700000.0,,383303000.0,1523900000.0,-181100000.0,,1523900000.0,383303000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6114456690527592,0.5997937810844689,0.6129298138089905,0.6334187786827634,0.641498627377402,0.6578152559982603,0.6730613711923803,0.6390583383452186,0.6472538528376092,,,,,,,0.5997937810844689,0.6334187786827634,0.6578152559982603,0.6390583383452186,,,,0.6114456690527592,0.6334187786827634,0.6730613711923803,,,,0.5997937810844689,0.6578152559982603,,,,0.641498627377402,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,2051800000.0,1979500000.0,1831500000.0,1773300000.0,1815200000.0,1416200000.0,1455400000.0,1680400000.0,1542700000.0,,,,,,,1979500000.0,1773300000.0,1416200000.0,1680400000.0,,,,2051800000.0,1773300000.0,1455400000.0,,,,1979500000.0,1416200000.0,,,,1815200000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.38855433094724084,0.4002062189155311,0.3870701861910096,0.3665812213172365,0.3585013726225979,0.34218474400173965,0.32693862880761976,0.36094166165478136,0.35274614716239083,,,,,,,0.4002062189155311,0.3665812213172365,0.34218474400173965,0.36094166165478136,,,,0.38855433094724084,0.3665812213172365,0.32693862880761976,,,,0.4002062189155311,0.34218474400173965,,,,0.3585013726225979,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.12593265916751883,0.12098176377825401,0.125895555508591,0.1172117253069831,0.11437204984891276,0.12960591490081427,0.13136849672028034,0.13785548586648338,0.12498285087117575,,,,,,,0.12098176377825401,0.1172117253069831,0.12960591490081427,0.13785548586648338,,,,0.12593265916751883,0.1172117253069831,0.13136849672028034,,,,0.12098176377825401,0.12960591490081427,,,,0.11437204984891276,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.03484452524334356,0.03390481581820387,0.046199040513980175,0.03873981891098524,0.03509568858254498,0.0294778553652113,0.0276529787042861,0.02631239797233439,0.025655096721086568,,,,,,,0.03390481581820387,0.03873981891098524,0.0294778553652113,0.02631239797233439,,,,0.03484452524334356,0.03873981891098524,0.0276529787042861,,,,0.03390481581820387,0.0294778553652113,,,,0.03509568858254498,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.37868802787562017,0.12094132869677732,0.04998203605469493,0.04233679249183445,0.0523769083404104,0.0991615724744485,0.017723964417288168,0.032627373485694645,0.02581515525677962,,,,,,,0.12094132869677732,0.04233679249183445,0.0991615724744485,0.032627373485694645,,,,-0.37868802787562017,0.04233679249183445,0.017723964417288168,,,,0.12094132869677732,0.0991615724744485,,,,0.0523769083404104,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.25432886551657796,0.25071524476107404,0.2243959159943289,0.2090821571748304,0.24414666470328375,0.12390619530976549,0.16610940216664438,0.41781267190078514,0.2683049147442327,0.6748414376321353,0.12158203125,0.049773755656108594,0.949317738791423,-0.10392902408111533,-0.025674786043449638,0.70859167404783,,,0.25432886551657796,0.2243959159943289,0.24414666470328375,0.16610940216664438,0.2683049147442327,0.12158203125,0.949317738791423,-0.025674786043449638,,0.25071524476107404,0.24414666470328375,0.41781267190078514,0.12158203125,-0.10392902408111533,,0.25432886551657796,0.24414666470328375,0.2683049147442327,0.949317738791423,,0.25071524476107404,0.16610940216664438,0.049773755656108594,,0.16610940216664438,0.25071524476107404,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.7599136461765709,0.024180178723060126,0.027685609823107974,0.030202174721958075,-0.032113443801473344,-0.016647739628385724,-0.03158414951927397,-0.002727897585703239,-0.03928293776009512,,,,,,,0.024180178723060126,0.030202174721958075,-0.016647739628385724,-0.002727897585703239,,,,-0.7599136461765709,0.030202174721958075,-0.03158414951927397,,,,0.024180178723060126,-0.016647739628385724,,,,-0.032113443801473344,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.2015318334131163,0.4831472317935698,0.2208537078569065,0.2652052666878464,0.22515008662718078,,,,,,,,0.2015318334131163,0.2208537078569065,0.22515008662718078,,,,,0.4831472317935698,0.22515008662718078,,,,0.2015318334131163,0.22515008662718078,,,,0.22515008662718078,,0.22515008662718078,0.22515008662718078,0.22515008662718078,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.2565115445130502,0.3469494145399708,0.31883362352798367,0.29143010416200993,0.3665765024109138,0.3970579126664602,0.41920650197839804,0.4010497942970634,0.36975397973950797,,0.33642891335567254,0.16914945983056556,0.2562961873598294,0.2610752232694412,0.2587936661428744,,,0.2565115445130502,0.31883362352798367,0.3665765024109138,0.41920650197839804,0.36975397973950797,0.33642891335567254,0.2562961873598294,0.2587936661428744,,0.31883362352798367,0.3970579126664602,0.36975397973950797,0.16914945983056556,0.2587936661428744,,0.31883362352798367,0.41920650197839804,0.33642891335567254,0.2587936661428744,,0.3665765024109138,,0.2587936661428744,0.3665765024109138,0.2587936661428744,0.2587936661428744,0.2587936661428744,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.021778696956799775,0.03655721767263756,0.014816910097938606,0.024185256381599535,0.04778705554902191,0.04648497986992877,0.07557124015256836,0.07206695985246134,0.13782647646612914,,0.07582575394925802,0.07922485038472499,0.09993014449060628,0.07098732747361361,0.08018050686973689,,,0.021778696956799775,0.014816910097938606,0.04778705554902191,0.07557124015256836,0.13782647646612914,0.07582575394925802,0.09993014449060628,0.08018050686973689,,0.014816910097938606,0.04648497986992877,0.13782647646612914,0.07922485038472499,0.08018050686973689,,0.014816910097938606,0.07557124015256836,0.07582575394925802,0.08018050686973689,,0.04778705554902191,,0.08018050686973689,0.04778705554902191,0.08018050686973689,0.08018050686973689,0.08018050686973689,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.3229341106907317,0.3670794812723219,0.30485750765206265,0.31467656131253074,0.2475988866674507,0.2897801176834933,0.2833921505721313,0.28617534402042843,0.30252911584315345,,0.3830221796712941,0.26430736547578954,0.4229199602926578,0.4027321825690988,0.43587574036020793,,,0.3229341106907317,0.30485750765206265,0.2475988866674507,0.2833921505721313,0.30252911584315345,0.3830221796712941,0.4229199602926578,0.43587574036020793,,0.30485750765206265,0.2897801176834933,0.30252911584315345,0.26430736547578954,0.43587574036020793,,0.30485750765206265,0.2833921505721313,0.3830221796712941,0.43587574036020793,,0.2475988866674507,,0.43587574036020793,0.2475988866674507,0.43587574036020793,0.43587574036020793,0.43587574036020793,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.4511738972268602,0.43185875171397653,0.446297222671604,0.41804963743739254,0.18377977262575468,0.16373741164061945,0.20225521084923684,0.24246697853604843,0.26423511845148134,,0.2727533860241635,0.37022933711885053,0.2468753687382571,0.26208472490771667,0.25725302403681705,,,0.4511738972268602,0.446297222671604,0.18377977262575468,0.20225521084923684,0.26423511845148134,0.2727533860241635,0.2468753687382571,0.25725302403681705,,0.446297222671604,0.16373741164061945,0.26423511845148134,0.37022933711885053,0.25725302403681705,,0.446297222671604,0.20225521084923684,0.2727533860241635,0.25725302403681705,,0.18377977262575468,,0.25725302403681705,0.18377977262575468,0.25725302403681705,0.25725302403681705,0.25725302403681705,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.14428516151319248,0.15906956589085547,0.14373589572885206,0.12734544367197428,0.056187951182259624,0.04728050870663164,0.06273206393609275,0.07164109796367639,0.07548664348016097,,0.08669614567737892,0.08288172496810765,0.08407686093689017,0.08478041650091127,0.09513148211490821,,,0.14428516151319248,0.14373589572885206,0.056187951182259624,0.06273206393609275,0.07548664348016097,0.08669614567737892,0.08407686093689017,0.09513148211490821,,0.14373589572885206,0.04728050870663164,0.07548664348016097,0.08288172496810765,0.09513148211490821,,0.14373589572885206,0.06273206393609275,0.08669614567737892,0.09513148211490821,,0.056187951182259624,,0.09513148211490821,0.056187951182259624,0.09513148211490821,0.09513148211490821,0.09513148211490821,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.19879105938463232,0.2022130169091449,0.20380527364615772,0.2194251326904388,0.2553133240155041,0.36687524720343195,0.30020691992126947,0.3668220280682444,0.36683540615838445,,0.32936701368336757,0.2882012718570456,0.32212974140669676,0.32698374517767437,0.344683188739285,,,0.19879105938463232,0.20380527364615772,0.2553133240155041,0.30020691992126947,0.36683540615838445,0.32936701368336757,0.32212974140669676,0.344683188739285,,0.20380527364615772,0.36687524720343195,0.36683540615838445,0.2882012718570456,0.344683188739285,,0.20380527364615772,0.30020691992126947,0.32936701368336757,0.344683188739285,,0.2553133240155041,,0.344683188739285,0.2553133240155041,0.344683188739285,0.344683188739285,0.344683188739285,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.39930999233324815,0.021818499178169866,0.05386008496428403,0.049549007817197836,0.12106149957877001,0.08143858903527412,0.29342759079965164,0.04442200908632004,0.11392632524707996,,0.02427433855638325,0.3538443506797937,0.02896,0.21506321081661542,0.025887205746390727,,,0.39930999233324815,0.05386008496428403,0.12106149957877001,0.29342759079965164,0.11392632524707996,0.02427433855638325,0.02896,0.025887205746390727,,0.05386008496428403,0.08143858903527412,0.11392632524707996,0.3538443506797937,0.025887205746390727,,0.05386008496428403,0.29342759079965164,0.02427433855638325,0.025887205746390727,,0.12106149957877001,,0.025887205746390727,0.12106149957877001,0.025887205746390727,0.025887205746390727,0.025887205746390727,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.33828943585484283,0.6475774193079172,0.601005837086708,0.6317498496692724,0.5376579612468407,0.6225563110922226,0.45305056093437834,0.6221605249873801,0.6072476789457921,,0.589969175443103,0.3242498827941866,0.55264,0.49724215356079465,0.629115994594979,,,0.33828943585484283,0.601005837086708,0.5376579612468407,0.45305056093437834,0.6072476789457921,0.589969175443103,0.55264,0.629115994594979,,0.601005837086708,0.6225563110922226,0.6072476789457921,0.3242498827941866,0.629115994594979,,0.601005837086708,0.45305056093437834,0.589969175443103,0.629115994594979,,0.5376579612468407,,0.629115994594979,0.5376579612468407,0.629115994594979,0.629115994594979,0.629115994594979,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.2754953283413955,0.22886339535332112,0.20782088365828347,0.24671090047393365,0.2903521307390715,0.3140932778958855,,0.26695009685769633,0.3235494880546075,0.20242259360020728,0.33912136661590414,0.26389279882889477,,,,,0.22886339535332112,0.24671090047393365,0.3140932778958855,0.26695009685769633,0.20242259360020728,0.26389279882889477,,,0.20782088365828347,0.3140932778958855,0.3235494880546075,0.26389279882889477,,,0.24671090047393365,0.26695009685769633,0.26389279882889477,,0.22886339535332112,,0.26389279882889477,0.22886339535332112,0.26389279882889477,0.26389279882889477,0.26389279882889477,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.8223444437081704,0.8493589125614577,0.8552628673629358,0.8262875197472354,0.8155985489721886,0.7941790679735857,,0.8734335624774999,0.7994311717861206,0.9205531804637906,0.830083427133682,0.8977159694461648,,,,,0.8493589125614577,0.8262875197472354,0.7941790679735857,0.8734335624774999,0.9205531804637906,0.8977159694461648,,,0.8552628673629358,0.7941790679735857,0.7994311717861206,0.8977159694461648,,,0.8262875197472354,0.8734335624774999,0.8977159694461648,,0.8493589125614577,,0.8977159694461648,0.8493589125614577,0.8977159694461648,0.8977159694461648,0.8977159694461648,CommonMetricCalculated
