,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssetsPercentOfTotaltAssets,,,,,,0.2252440938503971,0.24682298284446155,0.32581225017099513,0.36379556279734515,0.38802746499148494,0.36890121462548303,0.3663024412517035,0.4069946914186573,0.461922488185783,0.4486037088625782,0.5160787322090497,0.3789560004756262,0.42216153247668714,0.3922186585074702,0.39773700314189864,,,0.2252440938503971,0.32581225017099513,0.38802746499148494,0.3663024412517035,0.461922488185783,0.5160787322090497,0.42216153247668714,0.39773700314189864,,0.32581225017099513,0.36890121462548303,0.461922488185783,0.3789560004756262,0.39773700314189864,,0.32581225017099513,0.3663024412517035,0.5160787322090497,0.39773700314189864,,0.38802746499148494,0.4486037088625782,0.39773700314189864,0.38802746499148494,0.39773700314189864,0.39773700314189864,0.39773700314189864,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.06222667811680964,0.05434336708112414,0.06529176411465683,0.08140896060237848,0.08967714930131705,0.1027506447956734,0.11403887202842063,0.1137137117373696,0.11495997632622983,0.11891048738609332,0.10630325617392224,0.09037963991815949,0.09045506089415108,0.11752215454305567,0.13505153610130172,,,0.06222667811680964,0.06529176411465683,0.08967714930131705,0.11403887202842063,0.11495997632622983,0.10630325617392224,0.09045506089415108,0.13505153610130172,,0.06529176411465683,0.1027506447956734,0.11495997632622983,0.09037963991815949,0.13505153610130172,,0.06529176411465683,0.11403887202842063,0.10630325617392224,0.13505153610130172,,0.08967714930131705,0.11891048738609332,0.13505153610130172,0.08967714930131705,0.13505153610130172,0.13505153610130172,0.13505153610130172,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.43570163395964734,0.3525730731655797,0.34476044161319624,0.33827455712780247,0.3376099975458715,0.3735570186789944,0.37762685232176957,0.35613793920428044,0.3151508831915408,0.3020945211127113,0.264332669947639,0.28899909385007116,0.2709914494003438,0.28122840305090285,0.2811054911102843,,,0.43570163395964734,0.34476044161319624,0.3376099975458715,0.37762685232176957,0.3151508831915408,0.264332669947639,0.2709914494003438,0.2811054911102843,,0.34476044161319624,0.3735570186789944,0.3151508831915408,0.28899909385007116,0.2811054911102843,,0.34476044161319624,0.37762685232176957,0.264332669947639,0.2811054911102843,,0.3376099975458715,0.3020945211127113,0.2811054911102843,0.3376099975458715,0.2811054911102843,0.2811054911102843,0.2811054911102843,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.005358369362987991,0.0047050701542317615,0.0036057055317620696,0.0024730217077585702,0.00228308319283182,0.0015439398131208112,0.0015675501575856835,0.0011851142541949146,0.0012541657839834415,0.003098284145555956,0.0030697686206718564,0.013620130469188852,0.00807027888008462,0.005326003983262757,0.003919495526909492,,,0.005358369362987991,0.0036057055317620696,0.00228308319283182,0.0015675501575856835,0.0012541657839834415,0.0030697686206718564,0.00807027888008462,0.003919495526909492,,0.0036057055317620696,0.0015439398131208112,0.0012541657839834415,0.013620130469188852,0.003919495526909492,,0.0036057055317620696,0.0015675501575856835,0.0030697686206718564,0.003919495526909492,,0.00228308319283182,0.003098284145555956,0.003919495526909492,0.00228308319283182,0.003919495526909492,0.003919495526909492,0.003919495526909492,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.20543240711832658,0.033668461094042756,0.0016244750349976669,0.0021271429265212957,0.03280388254171453,0.0029271944182201093,0.0026509833579390716,0.0035511300133819336,0.0045602899583448795,0.0038021570348560985,0.009179093610462711,0.037378009400086815,0.04733627536522137,,,,0.20543240711832658,0.0016244750349976669,0.03280388254171453,0.0026509833579390716,0.0045602899583448795,0.009179093610462711,0.04733627536522137,,0.20543240711832658,0.0021271429265212957,0.0026509833579390716,0.0038021570348560985,0.04733627536522137,,0.20543240711832658,0.03280388254171453,0.0045602899583448795,0.04733627536522137,,0.0016244750349976669,0.0035511300133819336,0.04733627536522137,0.0016244750349976669,0.04733627536522137,0.04733627536522137,0.04733627536522137,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6069579890697091,0.5645814690570545,0.45113705900718076,0.5459819765338575,0.633055296313579,0.6179787285707348,0.601905759804996,0.6447592606040969,0.6333490220057096,0.5880391145869036,0.5883829719850622,0.6449445737833258,0.5734240982025326,0.5153995444109716,0.5406676853136961,,,0.6069579890697091,0.45113705900718076,0.633055296313579,0.601905759804996,0.6333490220057096,0.5883829719850622,0.5734240982025326,0.5406676853136961,,0.45113705900718076,0.6179787285707348,0.6333490220057096,0.6449445737833258,0.5406676853136961,,0.45113705900718076,0.601905759804996,0.5883829719850622,0.5406676853136961,,0.633055296313579,0.5880391145869036,0.5406676853136961,0.633055296313579,0.5406676853136961,0.5406676853136961,0.5406676853136961,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.17112156874986992,0.2893887516838797,0.35113868476143617,0.25008270689890316,0.2461904314004809,0.23276398042119303,0.3195916588787993,0.3761483376245696,0.4649240765088847,0.4269902283736672,0.5111668723988371,0.5985628115593733,0.49546600108010186,0.4475212788019651,0.5467454959783881,,,0.17112156874986992,0.35113868476143617,0.2461904314004809,0.3195916588787993,0.4649240765088847,0.5111668723988371,0.49546600108010186,0.5467454959783881,,0.35113868476143617,0.23276398042119303,0.4649240765088847,0.5985628115593733,0.5467454959783881,,0.35113868476143617,0.3195916588787993,0.5111668723988371,0.5467454959783881,,0.2461904314004809,0.4269902283736672,0.5467454959783881,0.2461904314004809,0.5467454959783881,0.5467454959783881,0.5467454959783881,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,0.7007583630863895,0.7935467013788085,0.7769566962461847,0.7913643745596087,0.7052921536127065,0.6349638163332203,0.546364855437708,0.5330693545585333,0.4731637560623537,0.34620667528130294,0.4890050347604203,0.5275929194702177,0.46356352186617494,,,,0.7007583630863895,0.7769566962461847,0.7052921536127065,0.546364855437708,0.4731637560623537,0.4890050347604203,0.46356352186617494,,0.7007583630863895,0.7913643745596087,0.546364855437708,0.34620667528130294,0.46356352186617494,,0.7007583630863895,0.7052921536127065,0.4731637560623537,0.46356352186617494,,0.7769566962461847,0.5330693545585333,0.46356352186617494,0.7769566962461847,0.46356352186617494,0.46356352186617494,0.46356352186617494,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.059628477683661786,0.08935658196057371,0.10115446101544003,0.13113116416945836,0.16310180674177852,0.11858360246572776,0.12817356640100955,,,,,,,0.059628477683661786,0.10115446101544003,0.16310180674177852,0.12817356640100955,,,,0.059628477683661786,0.13113116416945836,0.12817356640100955,,,,0.10115446101544003,0.12817356640100955,,,0.08935658196057371,0.12817356640100955,,0.12817356640100955,0.12817356640100955,0.12817356640100955,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.03942070152502932,0.052681709544583365,0.05562023883739468,0.07004846467040333,0.08833453075000841,0.06387925970370556,0.06552227679122766,,,,,,,0.03942070152502932,0.05562023883739468,0.08833453075000841,0.06552227679122766,,,,0.03942070152502932,0.07004846467040333,0.06552227679122766,,,,0.05562023883739468,0.06552227679122766,,,0.052681709544583365,0.06552227679122766,,0.06552227679122766,0.06552227679122766,0.06552227679122766,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.25985432972485745,0.21496177053316534,0.2763280708205719,0.3137520535264603,0.38746408500080093,0.4296823012014194,0.45391284559779244,0.4370387092505951,0.4600287592827614,0.48880039284986626,,,,,,0.21496177053316534,0.3137520535264603,0.4296823012014194,0.4370387092505951,0.48880039284986626,,,0.25985432972485745,0.3137520535264603,0.45391284559779244,0.48880039284986626,,,0.21496177053316534,0.4296823012014194,0.48880039284986626,,,0.38746408500080093,0.48880039284986626,,0.48880039284986626,0.48880039284986626,0.48880039284986626,CommonMetricCalculated
NetCashFlow,,,,,80078000.0,-82724000.0,14543000.0,14897000.0,41996000.0,41472000.0,-70192000.0,,72845000.0,,,,,,66470000.0,83754000.0,,,80078000.0,14543000.0,41996000.0,-70192000.0,72845000.0,,,66470000.0,,-82724000.0,41996000.0,,,,,80078000.0,41996000.0,72845000.0,,,-82724000.0,-70192000.0,,,-70192000.0,-82724000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.9316791128649566,-1.3838910110729654,11.669669256687065,15.814862052762301,6.189732355462425,6.100163966049383,-2.6871865739685434,,3.584542521792848,,,,,,7.8482021964796145,8.850932492776465,,,0.9316791128649566,11.669669256687065,6.189732355462425,-2.6871865739685434,3.584542521792848,,,7.8482021964796145,,-1.3838910110729654,6.189732355462425,,,,,0.9316791128649566,6.189732355462425,3.584542521792848,,,-1.3838910110729654,-2.6871865739685434,,,-2.6871865739685434,-1.3838910110729654,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.039990806711101,-0.8596037129596573,-0.12568653403228663,-0.3229072031148605,-0.21286899252156707,-0.36326983694798465,-0.293794570968484,,-1.1824872013651877,,,,,,-0.7247996495622336,-0.6551276400015332,,,-1.039990806711101,-0.12568653403228663,-0.21286899252156707,-0.293794570968484,-1.1824872013651877,,,-0.7247996495622336,,-0.8596037129596573,-0.21286899252156707,,,,,-1.039990806711101,-0.21286899252156707,-1.1824872013651877,,,-0.8596037129596573,-0.293794570968484,,,-0.293794570968484,-0.8596037129596573,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.05433452383925672,0.13543832503263864,-6.5978821426115655,-4.654964086728872,-3.4419706638727496,-2.302541473765432,1.4863232277182585,,-0.386134944059304,,,,,,-2.6788476004212427,-2.4919645628865488,,,-0.05433452383925672,-6.5978821426115655,-3.4419706638727496,1.4863232277182585,-0.386134944059304,,,-2.6788476004212427,,0.13543832503263864,-3.4419706638727496,,,,,-0.05433452383925672,-3.4419706638727496,-0.386134944059304,,,0.13543832503263864,1.4863232277182585,,,1.4863232277182585,0.13543832503263864,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.0,-0.0,-2.6714678365664146,-4.678932955489857,-0.007774320608844798,-0.009295521190033854,,-0.0,,,,,,-0.0,-0.0006082413359029487,,,,-0.0,-4.678932955489857,-0.009295521190033854,-0.0,,,-0.0,,-0.0,-4.678932955489857,,,,,,-4.678932955489857,-0.0,,,-0.0,-0.009295521190033854,,,-0.009295521190033854,-0.0,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.12265541097430006,2.2484526860403267,-4.071787114075501,-10.15989796603343,-1.7477616915896752,-2.7976224922839505,2.200863346250285,,-2.1984075777335437,,,,,,-4.169354596058372,-5.358967929889916,,,0.12265541097430006,-4.071787114075501,-1.7477616915896752,2.200863346250285,-2.1984075777335437,,,-4.169354596058372,,2.2484526860403267,-1.7477616915896752,,,,,0.12265541097430006,-1.7477616915896752,-2.1984075777335437,,,2.2484526860403267,2.200863346250285,,,2.200863346250285,2.2484526860403267,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,0.23750808931751932,-0.9028258325080067,,0.45207434759673565,,,,,,0.3061440677966102,0.264226539381282,,,,,,-0.9028258325080067,0.45207434759673565,,,0.3061440677966102,,,,,,,,,,0.45207434759673565,,,,-0.9028258325080067,,,-0.9028258325080067,,,CommonMetricCalculated
FreeCashFlow,,,,,70082000.0,104850000.0,157652000.0,213202000.0,229174000.0,218297000.0,157968000.0,,227855000.0,,,,,,392610000.0,604568000.0,,,70082000.0,157652000.0,229174000.0,157968000.0,227855000.0,,,392610000.0,,104850000.0,229174000.0,,,,,70082000.0,229174000.0,227855000.0,,,104850000.0,157968000.0,,,157968000.0,104850000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,1.2501761037265267,2.0318211635175634,,1.4140627424209513,,,,,,1.8082627118644068,1.9072869410495366,,,,,,2.0318211635175634,1.4140627424209513,,,1.8082627118644068,,,,,,,,,,1.4140627424209513,,,,2.0318211635175634,,,2.0318211635175634,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,132114000.0,108522000.0,123493000.0,70964000.0,118576000.0,120959000.0,141225000.0,185068000.0,167807000.0,119120000.0,290278000.0,,,,,,108522000.0,70964000.0,120959000.0,185068000.0,119120000.0,,,,123493000.0,120959000.0,167807000.0,,,,70964000.0,185068000.0,,,108522000.0,141225000.0,,108522000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,140958000.0,156412000.0,122178000.0,283773000.0,387598000.0,352507000.0,227313000.0,287524000.0,375008000.0,524775000.0,760361000.0,288823000.0,795174000.0,769831000.0,604132000.0,,,140958000.0,122178000.0,387598000.0,227313000.0,375008000.0,760361000.0,795174000.0,604132000.0,,122178000.0,352507000.0,375008000.0,288823000.0,604132000.0,,122178000.0,227313000.0,760361000.0,604132000.0,,387598000.0,524775000.0,604132000.0,387598000.0,604132000.0,604132000.0,604132000.0,CommonMetricCalculated
InvestedCapital,,,,,,216245000.0,240796000.0,226896000.0,430163000.0,556419000.0,536720000.0,440106000.0,517904000.0,653937000.0,841751000.0,1104297000.0,729675000.0,1262778000.0,1368408000.0,1294155000.0,,,216245000.0,226896000.0,556419000.0,440106000.0,653937000.0,1104297000.0,1262778000.0,1294155000.0,,226896000.0,536720000.0,653937000.0,729675000.0,1294155000.0,,226896000.0,440106000.0,1104297000.0,1294155000.0,,556419000.0,841751000.0,1294155000.0,,1294155000.0,1294155000.0,1294155000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,0.2374361766941819,0.2021948129378447,0.2805983104070383,0.13702153294819117,0.18132633571735504,0.1436992649845382,0.12788679132515982,0.25363072600815434,0.13288717415095924,0.08705006109289043,0.22429925318064683,,,,,,0.2465815053646167,0.1085180988382673,0.1095348443398832,0.14655624345688634,0.0920446159849477,,,,0.18884540865557387,0.16577106245931408,0.12966530284239522,,,,0.064261697713568,0.1430029633235586,,,0.12892411176226698,0.10912525933910544,,0.08385548871657568,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.09275384028616626,0.043365855726410295,0.05295479185345523,0.07953493767167745,0.09941829458182247,0.0946509112721797,0.1073176521277125,0.11410293207155714,0.07909333698555092,0.042628450799793924,0.06203904190196329,,,,,,0.04166575114591936,0.06641143726656978,0.07798300253166278,0.10766478213787044,0.04249480019986961,,,,0.040725149341758735,0.05172599010205462,0.0800241753763849,,,,0.049803379650821544,0.1089318738598067,,,0.02916603674349666,0.06795762498064815,,0.015216669266485182,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.1668852536431759,0.24634516045393806,0.28782793378716076,0.3168689844875805,0.2442830572851263,0.2497604668091877,0.25137630093126423,0.18097558708512318,0.0926647517999889,0.1269210148139517,,,,,,0.19382865633538762,0.2116685341821005,0.18148991083323024,0.2463506775463593,0.08693691908083588,,,,0.12980042324511568,0.11395577499890475,0.16371544816037845,,,,0.11590744955416615,0.22285553664287833,,,0.07527416829726649,0.13902939926957292,,0.031130640419020573,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.775866587279853,0.8289249814286032,0.8339662549859581,0.8269353771979941,0.7681221280803159,0.7661649356879564,0.8830197417061969,0.7897939493987409,0.8407820906494412,,,,,,,0.69214990310405,0.6813130771463267,0.7229348044341946,0.7873177525589945,,,,0.5966841060143081,0.45191378044930275,0.8934118772105389,,,,0.5190582498795366,0.7314429227622951,,,,0.4864041887284265,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,6.803527371671061,7.289578088375727,7.254405242911279,6.954267831002978,7.225762932638631,8.477185087058695,9.761971668334745,6.720383509556832,6.225638855516411,,,,,,,6.020790236942018,6.409145887606996,7.992198526958709,5.829757848651422,,,,5.190363856035049,5.000172393456308,6.615340358219943,,,,4.8828066849646445,5.416028161380128,,,,3.601619076465567,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,21.520736710667144,12.127888670633775,9.013925392681818,6.8270426129588735,3.7934571564640804,25.364526703724064,34.392961280260394,20.013866085554792,15.272610273858154,,,,,,,7.481103161946169,3.3647409361224065,28.157772202255828,14.301443061466099,,,,6.449260965244429,14.960981138734484,16.228618052666945,,,,2.563427299703264,13.286489830309623,,,,8.835418466493882,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.985946240960567,5.9977178734437615,6.204413536808603,6.898509723413178,6.628861634649752,6.838822543397027,8.737041063587887,7.486594480715259,7.018109578880817,,,,,,,5.149350111764219,5.8797031789301855,7.15308024759885,6.571836296595203,,,,4.439118396482416,4.0338026519490695,7.457416758834648,,,,4.479450849012819,6.10544234913177,,,,4.060074464105132,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,4.1395901421378145,4.338915744518136,3.7144818724185407,4.222671754555346,4.1192275370990705,3.429537351852107,3.2480354123855117,3.4455864063233417,4.1640541774463555,,,,,,,3.082832491968793,3.653694492281835,2.659190655365366,3.899266900402948,,,,2.6576282698485545,2.0228740805997956,4.424708257766465,,,,2.7835665164416055,3.6225414313229236,,,,2.408963531130319,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,5.272438243616778,4.850076677150209,4.2840320371268215,5.586169495648824,4.644721423244913,3.7153304264317284,5.738638663681313,6.356540921150561,5.563874346905947,,,,,,,3.5555303846699426,4.119799872537421,4.698265988969613,5.210074161954373,,,,3.0651286079347573,2.191445915127222,5.9121518882415875,,,,3.1386688197002575,4.840322551399182,,,,3.2187790605807063,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,6.3689406237214765,5.840809810659284,5.395788889837017,4.200535467581345,3.2684474874434644,12.939357322650897,5.7405511246595085,5.2253897283949335,7.1107539411916605,,,,,,,4.478232464374093,2.89906504936471,4.699831734941032,6.658589513550019,,,,3.86056564126632,7.6321345599207815,7.555860308674263,,,,2.2086522059916276,6.186038812709805,,,,4.113670522336178,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,3.84830993987606,4.651989967889268,3.6188867711863044,3.1872301352624133,2.580884367638701,2.3273008853376913,2.203066094512095,2.2881268382719084,2.173777138540462,2.0458248696767054,,,,,,4.651989967889268,3.1872301352624133,2.3273008853376913,2.2881268382719084,2.0458248696767054,,,3.84830993987606,3.1872301352624133,2.203066094512095,2.0458248696767054,,,4.651989967889268,2.3273008853376913,2.0458248696767054,,,2.580884367638701,2.0458248696767054,,2.0458248696767054,2.0458248696767054,2.0458248696767054,CommonMetricCalculated
TotalDebt,,,,,,,,881268000.0,1187820000.0,1082658000.0,1050754000.0,1021723000.0,908120000.0,878373000.0,840150000.0,845911000.0,908021000.0,1381818000.0,1493448000.0,1278374000.0,,,,881268000.0,1082658000.0,1021723000.0,878373000.0,845911000.0,1381818000.0,1278374000.0,,881268000.0,1050754000.0,878373000.0,908021000.0,1278374000.0,,881268000.0,1021723000.0,845911000.0,1278374000.0,,1082658000.0,840150000.0,1278374000.0,1082658000.0,1278374000.0,1278374000.0,1278374000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,2.2554612757608865,2.54722621113305,1.6221323935259033,1.1538394847496456,0.8134280743301793,0.6084797626823114,0.41011080413732615,0.6116255137202308,0.6373894079135494,0.5118731438515314,,,,,,2.54722621113305,1.1538394847496456,0.6084797626823114,0.6116255137202308,0.5118731438515314,,,2.2554612757608865,1.1538394847496456,0.41011080413732615,0.5118731438515314,,,2.54722621113305,0.6084797626823114,0.5118731438515314,,,0.8134280743301793,0.5118731438515314,,0.5118731438515314,0.5118731438515314,0.5118731438515314,CommonMetricCalculated
TangableNetWorth,,,,,,-92564000.0,214110000.0,-95098000.0,-295663000.0,-150064000.0,-206616000.0,-269030000.0,-125675000.0,54567000.0,280535000.0,591251000.0,796027000.0,927127000.0,890108000.0,1041156000.0,,,-92564000.0,-95098000.0,-150064000.0,-269030000.0,54567000.0,591251000.0,927127000.0,1041156000.0,,-95098000.0,-206616000.0,54567000.0,796027000.0,1041156000.0,,-95098000.0,-269030000.0,591251000.0,1041156000.0,,-150064000.0,280535000.0,1041156000.0,-150064000.0,1041156000.0,1041156000.0,1041156000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,-9.266945677091002,-4.017479359946966,-7.214641752852116,-5.08554032601541,-3.797803218971862,-7.225939924408196,16.097146627082303,2.9948134813837846,1.4307138592577433,1.1406912077102913,1.490430113673747,1.6778278590912563,1.227840976760447,,,,-9.266945677091002,-7.214641752852116,-3.797803218971862,16.097146627082303,1.4307138592577433,1.490430113673747,1.227840976760447,,-9.266945677091002,-5.08554032601541,16.097146627082303,1.1406912077102913,1.227840976760447,,-9.266945677091002,-3.797803218971862,1.4307138592577433,1.227840976760447,,-7.214641752852116,2.9948134813837846,1.227840976760447,-7.214641752852116,1.227840976760447,1.227840976760447,1.227840976760447,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,3.942063474312809,3.3796252827450814,3.6903553472518107,5.851794097827479,4.993343661572597,3.61708568333174,2.4591817593880974,2.257478577934937,1.7656030189561391,1.259153613188081,2.4399519714654,3.8670426386396652,2.381729024372976,,,,7.800143386941167,3.0804148350475864,5.690116450676928,3.498601950100373,2.2729583542695,1.916168378780147,3.3101432163211193,,9.759767874545938,2.9896405047444268,4.29276648567812,2.439847593661917,2.2572952165698443,,8.945793405879487,2.9070405303515288,3.369304241149667,1.7727224823056955,,11.990099229201736,4.6789113448911515,2.6682487800194528,,7.119441304069369,14.157592805882874,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,4.133488428813989,5.183048687896533,4.959564263365965,6.651688949660691,,3.985517105176538,,,,,,3.8038969970199434,2.1145247515581373,,,,5.589957628193743,4.724174644593191,6.467911222526081,3.854964780233043,,,3.256091286518428,,8.405035765379113,4.584961644863728,,,,,12.574812362660882,4.458284971244557,3.712496982730245,,,10.325779685264663,5.318482224247949,,,8.092613693912691,12.19240820219361,,CommonMetricCalculated
CurrentRatio,,,,,,2.0714269426349756,1.6894861430089088,1.3051589135185764,1.7661133998909304,2.1304188054129725,2.1412979780810386,1.4982792483932346,1.535393541923867,1.5028527906393603,1.7820160523594226,1.8361385659554066,1.1851855651396699,1.5732330623267161,1.626969176478445,1.4230503670070405,,,2.0714269426349756,1.3051589135185764,2.1304188054129725,1.4982792483932346,1.5028527906393603,1.8361385659554066,1.5732330623267161,1.4230503670070405,,1.3051589135185764,2.1412979780810386,1.5028527906393603,1.1851855651396699,1.4230503670070405,,1.3051589135185764,1.4982792483932346,1.8361385659554066,1.4230503670070405,,2.1304188054129725,1.7820160523594226,1.4230503670070405,2.1304188054129725,1.4230503670070405,1.4230503670070405,1.4230503670070405,CommonMetricCalculated
QuickRatio,,,,,,1.1050539293559642,0.974820698866667,0.7411451763971277,0.955508280103454,1.1989413205786281,1.0878442037783498,0.7316548150356426,0.8146761930831066,0.7723908866245353,1.004099521051957,1.1726950027051635,0.48649593079433023,0.5601056536526781,0.6761416805322427,0.7006277143885526,,,1.1050539293559642,0.7411451763971277,1.1989413205786281,0.7316548150356426,0.7723908866245353,1.1726950027051635,0.5601056536526781,0.7006277143885526,,0.7411451763971277,1.0878442037783498,0.7723908866245353,0.48649593079433023,0.7006277143885526,,0.7411451763971277,0.7316548150356426,1.1726950027051635,0.7006277143885526,,1.1989413205786281,1.004099521051957,0.7006277143885526,1.1989413205786281,0.7006277143885526,0.7006277143885526,0.7006277143885526,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,10.329588151606902,3.955862619971934,5.98287873552328,,,,,,,,,,3.955862619971934,,,,,,10.329588151606902,,,,,,,,,,,,,,CommonMetricCalculated
