,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.01519259275172399,0.016088594665911796,0.013805760810071155,0.01361818766207969,0.03734239576463754,0.031344600223930395,0.045288939162937095,0.039731531531531535,0.07521163672807277,0.0662895235180474,0.06548431488190525,0.04653255571217974,0.05724365181840615,0.06545136499995823,,,,0.016088594665911796,0.01361818766207969,0.031344600223930395,0.039731531531531535,0.0662895235180474,0.04653255571217974,0.06545136499995823,,0.016088594665911796,0.03734239576463754,0.039731531531531535,0.06548431488190525,0.06545136499995823,,0.016088594665911796,0.031344600223930395,0.0662895235180474,0.06545136499995823,,0.01361818766207969,0.07521163672807277,0.06545136499995823,0.01361818766207969,0.06545136499995823,0.06545136499995823,0.06545136499995823,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.3944691387848774,0.38726550994054054,0.3567157001508086,0.34929460864805695,0.3436804808305933,0.32085979272817433,0.34671323715133395,0.3524696306496828,0.3135189189189189,0.35855290147740465,0.38361961781977466,0.3572136096834892,0.29496379111833254,0.2903139495969013,0.3328413892610533,,,0.3944691387848774,0.3567157001508086,0.3436804808305933,0.34671323715133395,0.3135189189189189,0.38361961781977466,0.29496379111833254,0.3328413892610533,,0.3567157001508086,0.32085979272817433,0.3135189189189189,0.3572136096834892,0.3328413892610533,,0.3567157001508086,0.34671323715133395,0.38361961781977466,0.3328413892610533,,0.3436804808305933,0.35855290147740465,0.3328413892610533,0.3436804808305933,0.3328413892610533,0.3328413892610533,0.3328413892610533,CommonMetricCalculated
NetCashFlow,,,,,,89008000.0,-97905000.0,40448000.0,-3816000.0,2424000.0,-20207000.0,35086000.0,13837000.0,-12937000.0,43824000.0,350762000.0,-62155000.0,12011000.0,158218000.0,-126099000.0,,,,-97905000.0,-3816000.0,-20207000.0,13837000.0,43824000.0,-62155000.0,158218000.0,,89008000.0,-3816000.0,35086000.0,43824000.0,12011000.0,,,-3816000.0,13837000.0,-62155000.0,,89008000.0,-20207000.0,350762000.0,,-20207000.0,89008000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,2.449543861225957,-0.2117562943669884,4.264932753164557,-52.516247379454924,133.25536303630363,-18.182461523234522,5.85968762469361,11.29312712293127,-40.96436577259025,12.556544359255202,2.6720511343874196,-12.759617086316467,29.33119640329698,4.343861001908759,-8.894796945257298,,,,-0.2117562943669884,-52.516247379454924,-18.182461523234522,11.29312712293127,12.556544359255202,-12.759617086316467,4.343861001908759,,2.449543861225957,-52.516247379454924,5.85968762469361,12.556544359255202,29.33119640329698,,,-52.516247379454924,11.29312712293127,-12.759617086316467,,2.449543861225957,-18.182461523234522,2.6720511343874196,,-18.182461523234522,2.449543861225957,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-1.1715800826891964,1.040273734742863,-2.3317840189873418,68.9756289308176,-181.21369636963698,6.369080021774632,-4.019295445476828,-19.71149815711498,14.052639715544561,-5.974420408908361,-0.617526984108883,21.835266672029604,-68.36924485887936,-1.1254155658648195,1.248939325450638,,,,1.040273734742863,68.9756289308176,6.369080021774632,-19.71149815711498,-5.974420408908361,21.835266672029604,-1.1254155658648195,,-1.1715800826891964,68.9756289308176,-4.019295445476828,-5.974420408908361,-68.36924485887936,,,68.9756289308176,-19.71149815711498,21.835266672029604,,-1.1715800826891964,6.369080021774632,-0.617526984108883,,6.369080021774632,-1.1715800826891964,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.27796377853676074,0.17148255962412542,-0.9331487341772152,-15.459381551362684,48.958333333333336,12.81338150145989,-0.8403921792167817,9.41837103418371,27.911726057045684,-5.582123950346842,-1.0545241502785365,-8.075649585713137,40.038048455582384,-2.218445436043939,8.64585761980666,,,,0.17148255962412542,-15.459381551362684,12.81338150145989,9.41837103418371,-5.582123950346842,-8.075649585713137,-2.218445436043939,,-0.27796377853676074,-15.459381551362684,-0.8403921792167817,-5.582123950346842,40.038048455582384,,,-15.459381551362684,9.41837103418371,-8.075649585713137,,-0.27796377853676074,12.81338150145989,-1.0545241502785365,,12.81338150145989,-0.27796377853676074,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.9847433812384524,-0.9238761182199071,0.3765547032099501,-0.027022433718558805,0.020978113181420868,0.25352872539302157,0.26176744880068636,0.03966074683849073,-0.04990529682021055,0.11120133165523122,1.0869633931310603,-0.1879333230530132,0.35443224740321055,-3.3452723274695533,-0.6323255825615156,,,,-0.9238761182199071,-0.027022433718558805,0.25352872539302157,0.03966074683849073,0.11120133165523122,-0.1879333230530132,-3.3452723274695533,,0.9847433812384524,-0.027022433718558805,0.26176744880068636,0.11120133165523122,0.35443224740321055,,,-0.027022433718558805,0.03966074683849073,-0.1879333230530132,,0.9847433812384524,0.25352872539302157,1.0869633931310603,,0.25352872539302157,0.9847433812384524,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,66130000.0,97456000.0,116639000.0,147672000.0,122001000.0,-79703000.0,134035000.0,348884000.0,259231000.0,394096000.0,322699000.0,330729000.0,33888000.0,-47296000.0,199421000.0,,,,97456000.0,147672000.0,-79703000.0,348884000.0,394096000.0,330729000.0,-47296000.0,,66130000.0,147672000.0,134035000.0,394096000.0,33888000.0,,,147672000.0,348884000.0,330729000.0,,66130000.0,-79703000.0,322699000.0,,-79703000.0,66130000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,171725000.0,217793000.0,313719000.0,377875000.0,203004000.0,312233000.0,585026000.0,349546000.0,388765000.0,244996000.0,105698000.0,148836000.0,-280337000.0,-1055026000.0,,,,217793000.0,377875000.0,312233000.0,349546000.0,244996000.0,148836000.0,-1055026000.0,,217793000.0,203004000.0,349546000.0,105698000.0,-1055026000.0,,217793000.0,312233000.0,244996000.0,-1055026000.0,,377875000.0,388765000.0,-1055026000.0,377875000.0,-1055026000.0,-1055026000.0,-1055026000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.05458811450658292,0.05059041726639312,0.0444545976754619,0.04830870279146141,0.03844628420351453,-0.02710804752198577,0.04210789876134574,0.08579255397629469,0.058385360360360364,0.07886642521541899,0.06172631458138067,0.046441570477715056,0.0036464980146987615,-0.005045708059658756,0.022218929225009818,,,,0.043856991741119095,0.046986390795969744,-0.025039175252550006,0.07857747747747748,0.0753832322729968,0.03558789665673119,-0.00526958783992691,,0.03740706896637349,0.04802943476236456,0.030188063063063063,0.05533968039992136,0.00377570603686238,,,0.04436385295991495,0.06673501788481034,0.036848898780260216,,0.030074204798856485,-0.015950150950389094,0.03595421867296545,,-0.008880285005194827,0.010070666358412417,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.13838373940921242,0.13063496740042924,0.12462192624733884,0.13830360273363512,0.11186635944700461,-0.0844856480504902,0.12144877740265342,0.24340410212976146,0.186225955874324,0.21995757080880576,0.16090499993767218,0.13001064130469392,0.012362527620333819,-0.01738017779257484,0.06675530730819997,,,,0.12294662590566574,0.13671533129380783,-0.0722186884420016,0.2506307362516738,0.19650515451066428,0.12065174685273204,-0.015832129085946944,,0.10486521605457488,0.14968978928143262,0.09628785135888461,0.15492041428364206,0.011343859744261038,,,0.12795546349605033,0.17396143154535595,0.11071008585221048,,0.08750629283971653,-0.04448479118330114,0.1080220784824508,,-0.02668023055939676,0.030256652818240155,,CommonMetricCalculated
TotalAssetTurnover,,,,,,1.2942529290977172,1.3516423553674621,1.5423484919968813,1.4794701012588944,1.5344718589396786,1.4313088544747172,1.6130977289034825,1.6246933556287808,1.556175,1.437498374026367,1.2090849098108227,1.116603617266268,1.0521599431848752,1.279769554865834,1.370431546665701,,,,1.1717430062723793,1.4389738563004872,1.3220720975441798,1.4880581081081081,1.3740102144264428,0.8556466486608632,1.3365533646601357,,0.8869001799439475,1.4709174249208472,1.1564646396396396,1.0086763838571067,1.089441604853333,,,1.3586577622291505,1.2637919623558216,0.8859651654127589,,0.7130421704986847,0.8421702915705924,0.7042653289174984,,0.4688803407137943,0.23876973128957052,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,13.504212536154714,139.61005917159764,139.23073187133411,188.63292188249662,497.98110355253215,844.3679775280899,132.45035726262026,163.83916083916083,251.9661950258916,100.56684447057835,14.93903591905804,22.04321442827996,26.384913867541663,22.652600927938426,30.757458683730803,,,,105.77546979489671,466.98920203001836,108.5544406324967,240.93713077091385,16.97679607107237,21.456968849840255,29.997109299005007,,80.06216610004857,867.7341492776886,187.24757493982932,19.91258981637541,24.45102437341055,,,111.55846467356257,15.614977382195983,19.884274436550864,,231.40308821941474,58.91791619415627,15.806270520601245,,10.523376918902834,5.3588595234344325,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,4.299425385101316,4.248437667433488,3.811415951274926,3.8910419528262725,4.618924691528758,4.441665491669341,4.1344906024036066,3.5912290732183973,8.447569520395707,8.05745275899695,7.80103382241564,6.985650110163946,8.755683269662807,8.903610812313332,,,,3.2275955468106985,3.6488825854091504,3.6403262542267467,3.4340337947057384,9.156530119007556,5.6809310639465265,8.683506314324969,,2.4429888259877295,4.746744067100864,2.6688061664163163,7.047011548830401,7.078036167480539,,,3.7410649022387807,8.422025575917031,5.756062055995749,,1.8080989777563288,4.949078353478548,4.57556921580181,,3.0462871942912653,1.5512724924753631,,CommonMetricCalculated
InventoryTurnover,,,,,,,31.84303934138606,44.39877768379419,61.61981904965448,51.733145626276,46.45007119283877,46.2456701281624,85.81382481296758,60.764029232514574,71.78235017837692,70.51118299960957,85.87700199794806,82.88650408158075,110.92351080946128,114.58381852904188,,,,33.730351803095104,48.51352836919211,37.902297556538265,58.10426615307495,80.129265435886,67.40568284888403,111.75121337742792,,25.53073064963843,47.73548273159748,45.1565223509133,77.57641341325126,91.08983185057525,,,38.9511667912565,73.70157844832394,74.07686431599049,,24.03948578736006,42.05428254504392,58.88467092086264,,39.203782197587216,19.963892123526946,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,9.323059597546157,8.337540744850545,8.712618507520418,9.207474504667822,10.069895097532495,10.78812040532903,12.538744603121886,8.607237665759364,11.040697191866094,8.328952084288643,8.904579960335901,6.625414171474105,7.236593136057266,7.880624555513554,,,,6.334142450932797,8.634446449819915,8.841790994602476,8.230481659804795,9.465063327166643,5.387976864669429,7.685809109489425,,4.7943551183586175,10.348559026780757,6.396430996144479,8.043892546352236,6.264800517686556,,,9.086469632888548,8.705809338582926,5.094715496639522,,4.2785519769364075,6.4682836107652815,4.049856162584332,,2.6962820110328742,1.3730380128012096,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,16.48736060561945,17.111610565996152,13.785543750936348,12.204572940787298,20.730281176725583,16.44510029369093,11.293477554843717,19.76683183329233,18.47694108265919,25.800319188884718,75.23113966205605,65.69672659840361,-42.79111926003346,-11.658480454510126,,,,12.999921944231449,11.4450201786305,13.47817174994315,18.901598072928884,29.319613381442963,53.426462683759304,-11.370273339235242,,9.839728549586075,21.303949675868456,14.689634554536456,67.95954511911295,-9.26805405743555,,,13.851152824973658,26.967697431794804,-7.537047428215039,,5.671251075090969,10.824868493820174,-5.9912978447924505,,-3.9888400854576096,-2.0312523103696023,,CommonMetricCalculated
AssetsToEquity,,,,,,2.535052559701881,2.582207747221116,2.8033529210439303,2.862912782623514,2.9096793556132132,3.116626086108517,2.8842279233876447,2.837123862719093,3.1896001793072535,2.7889887262926476,2.606748856284514,2.799445409949679,3.3902466340311697,3.4445468479502703,3.0044340405504157,,,2.535052559701881,2.8033529210439303,2.9096793556132132,2.8842279233876447,3.1896001793072535,2.606748856284514,3.3902466340311697,3.0044340405504157,,2.8033529210439303,3.116626086108517,3.1896001793072535,2.799445409949679,3.0044340405504157,,2.8033529210439303,2.8842279233876447,2.606748856284514,3.0044340405504157,,2.9096793556132132,2.7889887262926476,3.0044340405504157,2.9096793556132132,3.0044340405504157,3.0044340405504157,3.0044340405504157,CommonMetricCalculated
TotalDebt,,,,,,,494740000.0,598919000.0,816801000.0,894284000.0,1023118000.0,1025979000.0,1368572000.0,1406878000.0,1432459000.0,1302742000.0,2014145000.0,3224109000.0,3065304000.0,2224112000.0,,,,598919000.0,894284000.0,1025979000.0,1406878000.0,1302742000.0,3224109000.0,2224112000.0,,598919000.0,1023118000.0,1406878000.0,2014145000.0,2224112000.0,,598919000.0,1025979000.0,1302742000.0,2224112000.0,,894284000.0,1432459000.0,2224112000.0,894284000.0,2224112000.0,2224112000.0,2224112000.0,CommonMetricCalculated
DebtToEquity,,,,,,,0.6098813249885664,0.694854020314757,0.7999555363162524,0.8657824420090617,1.0845110881914286,0.9296369992225684,0.9548045736116644,1.010670793032304,0.7995011416589133,0.6495765447950038,0.7917669243720471,1.1761725850881388,1.1264277847659596,0.7445117617896573,,,,0.694854020314757,0.8657824420090617,0.9296369992225684,1.010670793032304,0.6495765447950038,1.1761725850881388,0.7445117617896573,,0.694854020314757,1.0845110881914286,1.010670793032304,0.7917669243720471,0.7445117617896573,,0.694854020314757,0.9296369992225684,0.6495765447950038,0.7445117617896573,,0.8657824420090617,0.7995011416589133,0.7445117617896573,0.8657824420090617,0.7445117617896573,0.7445117617896573,0.7445117617896573,CommonMetricCalculated
TangableNetWorth,,,,,,,-14300000.0,-101854000.0,-46590000.0,-51527000.0,-244499000.0,-71977000.0,104497000.0,122271000.0,358723000.0,578499000.0,352968000.0,-250113000.0,-189365000.0,56900000.0,,,,-101854000.0,-51527000.0,-71977000.0,122271000.0,578499000.0,-250113000.0,56900000.0,,-101854000.0,-244499000.0,122271000.0,352968000.0,56900000.0,,-101854000.0,-71977000.0,578499000.0,56900000.0,,-51527000.0,358723000.0,56900000.0,-51527000.0,56900000.0,56900000.0,56900000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,-34.5972027972028,-5.880171618198598,-17.531680618158404,-17.355638791313293,-4.184548812060581,-14.254261778067994,13.096758758624649,11.506227969019637,3.993217608015098,2.2519347483746732,5.70631048706965,-12.890609444531073,-16.187278536160324,39.08808435852372,,,,-5.880171618198598,-17.355638791313293,-14.254261778067994,11.506227969019637,2.2519347483746732,-12.890609444531073,39.08808435852372,,-5.880171618198598,-4.184548812060581,11.506227969019637,5.70631048706965,39.08808435852372,,-5.880171618198598,-14.254261778067994,2.2519347483746732,39.08808435852372,,-17.355638791313293,3.993217608015098,39.08808435852372,-17.355638791313293,39.08808435852372,39.08808435852372,39.08808435852372,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,3.106102461074837,3.107731982835112,3.4003055608748864,4.506798367182382,-15.102264340330056,4.543368804219308,3.6806785969781566,3.851263197948005,2.8035812494250782,3.064092914734079,4.683241295122944,74.87654148958406,-37.063551944283226,8.862310380414643,,,,3.7601644902059266,3.722863779796348,-15.144495615977327,3.783699902642634,2.54970162778727,7.496620356914492,-26.892435674211647,,5.250359422119363,4.259193885452139,6.230113497978469,3.9420459193758943,51.65266262569962,,,4.271104098845196,3.5036334199329793,5.171451491019008,,7.839645136405077,-21.14455466005373,5.231186083487784,,-32.83015971422667,19.497440213198683,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.2613460481920744,1.2618182648753138,1.3158328693948598,1.3887122988931409,1.2183078144054509,1.2863858205389025,1.4616172455694605,1.1921170380165798,1.2178206560533036,1.115891105992898,1.0381821623433671,1.0401143737782292,0.9341095146653379,0.7758866809019372,,,,1.2618182648753138,1.3887122988931409,1.2863858205389025,1.1921170380165798,1.115891105992898,1.0401143737782292,0.7758866809019372,,1.2618182648753138,1.2183078144054509,1.1921170380165798,1.0381821623433671,0.7758866809019372,,1.2618182648753138,1.2863858205389025,1.115891105992898,0.7758866809019372,,1.3887122988931409,1.2178206560533036,0.7758866809019372,1.3887122988931409,0.7758866809019372,0.7758866809019372,0.7758866809019372,CommonMetricCalculated
QuickRatio,,,,,,,1.1260289858601478,1.1609116088516171,1.2451749559803766,1.2970096284409331,1.120878849078071,1.1845461558005344,1.4008663815550682,1.1296204387826385,1.1617531210884842,1.0734860944958395,1.004733305012253,1.0083192935540635,0.9086908491770065,0.7530839781831592,,,,1.1609116088516171,1.2970096284409331,1.1845461558005344,1.1296204387826385,1.0734860944958395,1.0083192935540635,0.7530839781831592,,1.1609116088516171,1.120878849078071,1.1296204387826385,1.004733305012253,0.7530839781831592,,1.1609116088516171,1.1845461558005344,1.0734860944958395,0.7530839781831592,,1.2970096284409331,1.1617531210884842,0.7530839781831592,1.2970096284409331,0.7530839781831592,0.7530839781831592,0.7530839781831592,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.3835820230724689,-0.3528252383694887,1.298536731758302,,,,,,,,,,-0.3528252383694887,,,,,,0.3835820230724689,,,,,,,,,,,,,,CommonMetricCalculated
