,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,92490000.0,135969000.0,108348000.0,94369000.0,91014000.0,146135000.0,187249000.0,102331000.0,,109136000.0,124179000.0,140040000.0,122600000.0,,,,92490000.0,108348000.0,91014000.0,187249000.0,,124179000.0,122600000.0,,92490000.0,94369000.0,187249000.0,109136000.0,122600000.0,,92490000.0,91014000.0,,122600000.0,,108348000.0,102331000.0,122600000.0,108348000.0,122600000.0,122600000.0,122600000.0,CommonMetricExtracted
Inventory,,,,,351206000.0,398100000.0,433510000.0,455120000.0,516245000.0,470997000.0,490224000.0,524961000.0,594804000.0,583815000.0,554007000.0,,572239000.0,719316000.0,780517000.0,760000000.0,,,398100000.0,455120000.0,470997000.0,524961000.0,583815000.0,,719316000.0,760000000.0,351206000.0,455120000.0,490224000.0,583815000.0,572239000.0,760000000.0,,455120000.0,524961000.0,,760000000.0,351206000.0,470997000.0,554007000.0,760000000.0,470997000.0,760000000.0,760000000.0,760000000.0,CommonMetricExtracted
CurrentAssets,,,,,1562674000.0,1975346000.0,1798155000.0,1936682000.0,1757479000.0,1716367000.0,1777596000.0,1844524000.0,1976649000.0,2023478000.0,2180155000.0,,1990479000.0,3157976000.0,3048330000.0,3030300000.0,,,1975346000.0,1936682000.0,1716367000.0,1844524000.0,2023478000.0,,3157976000.0,3030300000.0,1562674000.0,1936682000.0,1777596000.0,2023478000.0,1990479000.0,3030300000.0,,1936682000.0,1844524000.0,,3030300000.0,1562674000.0,1716367000.0,2180155000.0,3030300000.0,1716367000.0,3030300000.0,3030300000.0,3030300000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,302417000.0,333617000.0,349501000.0,416938000.0,429355000.0,428836000.0,437690000.0,488614000.0,493496000.0,508690000.0,499339000.0,,511639000.0,498612000.0,529007000.0,528100000.0,,,333617000.0,416938000.0,428836000.0,488614000.0,508690000.0,,498612000.0,528100000.0,302417000.0,416938000.0,437690000.0,508690000.0,511639000.0,528100000.0,,416938000.0,488614000.0,,528100000.0,302417000.0,428836000.0,499339000.0,528100000.0,428836000.0,528100000.0,528100000.0,528100000.0,CommonMetricExtracted
Goodwill,,,,,327626000.0,364000000.0,468933000.0,495418000.0,517800000.0,500441000.0,495948000.0,477115000.0,506100000.0,219800000.0,264131000.0,,347343000.0,406500000.0,413600000.0,410500000.0,,,364000000.0,495418000.0,500441000.0,477115000.0,219800000.0,,406500000.0,410500000.0,327626000.0,495418000.0,495948000.0,219800000.0,347343000.0,410500000.0,,495418000.0,477115000.0,,410500000.0,327626000.0,500441000.0,264131000.0,410500000.0,500441000.0,410500000.0,410500000.0,410500000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,266188000.0,254228000.0,214026000.0,161609000.0,174113000.0,133123000.0,145525000.0,,253939000.0,332147000.0,320514000.0,293600000.0,,,,,254228000.0,161609000.0,133123000.0,,332147000.0,293600000.0,,,214026000.0,133123000.0,253939000.0,293600000.0,,,161609000.0,,293600000.0,,254228000.0,145525000.0,293600000.0,254228000.0,293600000.0,293600000.0,293600000.0,CommonMetricExtracted
TotalAssets,,,,,2535853000.0,3062764000.0,3096803000.0,3443503000.0,3388790000.0,3341278000.0,3711542000.0,3850504000.0,4273012000.0,5611068000.0,8008859000.0,,17799393000.0,13501666000.0,12299100000.0,9364100000.0,,,3062764000.0,3443503000.0,3341278000.0,3850504000.0,5611068000.0,,13501666000.0,9364100000.0,2535853000.0,3443503000.0,3711542000.0,5611068000.0,17799393000.0,9364100000.0,,3443503000.0,3850504000.0,,9364100000.0,2535853000.0,3341278000.0,8008859000.0,9364100000.0,3341278000.0,9364100000.0,9364100000.0,9364100000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,5132000.0,346621000.0,129938000.0,132617000.0,150296000.0,128873000.0,122689000.0,133443000.0,155404000.0,150456000.0,541949000.0,,152749000.0,167934000.0,180925000.0,154700000.0,,,346621000.0,132617000.0,128873000.0,133443000.0,150456000.0,,167934000.0,154700000.0,5132000.0,132617000.0,122689000.0,150456000.0,152749000.0,154700000.0,,132617000.0,133443000.0,,154700000.0,5132000.0,128873000.0,541949000.0,154700000.0,128873000.0,154700000.0,154700000.0,154700000.0,CommonMetricExtracted
CurrentLiability,,,,,652810000.0,911754000.0,686466000.0,721398000.0,734703000.0,702768000.0,700991000.0,750074000.0,801616000.0,695523000.0,1207784000.0,,1122295000.0,969482000.0,864750000.0,780900000.0,,,911754000.0,721398000.0,702768000.0,750074000.0,695523000.0,,969482000.0,780900000.0,652810000.0,721398000.0,700991000.0,695523000.0,1122295000.0,780900000.0,,721398000.0,750074000.0,,780900000.0,652810000.0,702768000.0,1207784000.0,780900000.0,702768000.0,780900000.0,780900000.0,780900000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,435615000.0,435710000.0,435707000.0,434186000.0,434581000.0,438937000.0,13579000.0,,10514000.0,1197716000.0,1199100000.0,1200400000.0,,,,,435710000.0,434186000.0,438937000.0,,1197716000.0,1200400000.0,,,435707000.0,438937000.0,10514000.0,1200400000.0,,,434186000.0,,1200400000.0,,435710000.0,13579000.0,1200400000.0,435710000.0,1200400000.0,1200400000.0,1200400000.0,CommonMetricExtracted
LongtermLiability,,,,,55855000.0,64780000.0,76086000.0,108095000.0,116871000.0,118735000.0,110506000.0,140537000.0,183276000.0,147766000.0,336941000.0,,358129000.0,349509000.0,360613000.0,308600000.0,,,64780000.0,108095000.0,118735000.0,140537000.0,147766000.0,,349509000.0,308600000.0,55855000.0,108095000.0,110506000.0,147766000.0,358129000.0,308600000.0,,108095000.0,140537000.0,,308600000.0,55855000.0,118735000.0,336941000.0,308600000.0,118735000.0,308600000.0,308600000.0,308600000.0,CommonMetricExtracted
TotalLiability,,,,,1256640000.0,1522245000.0,1352421000.0,1427963000.0,1202068000.0,1156123000.0,1221039000.0,1271344000.0,1342762000.0,1590737000.0,2253802000.0,,4114157000.0,3886414000.0,3557937000.0,2794800000.0,,,1522245000.0,1427963000.0,1156123000.0,1271344000.0,1590737000.0,,3886414000.0,2794800000.0,1256640000.0,1427963000.0,1221039000.0,1590737000.0,4114157000.0,2794800000.0,,1427963000.0,1271344000.0,,2794800000.0,1256640000.0,1156123000.0,2253802000.0,2794800000.0,1156123000.0,2794800000.0,2794800000.0,2794800000.0,CommonMetricExtracted
ShareholderEquity,,,,,1259726000.0,1536696000.0,1743937000.0,2015005000.0,2186722000.0,2185155000.0,2490503000.0,2586759000.0,2930250000.0,4020331000.0,5756842000.0,,13685236000.0,9615252000.0,8741200000.0,6569300000.0,,,1536696000.0,2015005000.0,2185155000.0,2586759000.0,4020331000.0,,9615252000.0,6569300000.0,1259726000.0,2015005000.0,2490503000.0,4020331000.0,13685236000.0,6569300000.0,,2015005000.0,2586759000.0,,6569300000.0,1259726000.0,2185155000.0,5756842000.0,6569300000.0,2185155000.0,6569300000.0,6569300000.0,6569300000.0,CommonMetricExtracted
OperatingCashFlow,,,,191371000.0,325074000.0,225909000.0,262735000.0,278898000.0,175476000.0,273312000.0,186210000.0,216433000.0,104137000.0,285494000.0,457897000.0,584972000.0,669464000.0,194447000.0,374943000.0,455200000.0,,,325074000.0,262735000.0,175476000.0,186210000.0,104137000.0,457897000.0,669464000.0,374943000.0,,225909000.0,175476000.0,216433000.0,457897000.0,194447000.0,,325074000.0,175476000.0,104137000.0,669464000.0,,225909000.0,186210000.0,584972000.0,,186210000.0,225909000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,68044000.0,88453000.0,102888000.0,152417000.0,112998000.0,120999000.0,112000000.0,141436000.0,111332000.0,129825000.0,98532000.0,108564000.0,133746000.0,112800000.0,156700000.0,165600000.0,,,68044000.0,102888000.0,112998000.0,112000000.0,111332000.0,98532000.0,133746000.0,156700000.0,,88453000.0,112998000.0,141436000.0,98532000.0,112800000.0,,68044000.0,112998000.0,111332000.0,133746000.0,,88453000.0,112000000.0,108564000.0,,112000000.0,88453000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-146107000.0,-175952000.0,-216512000.0,-383413000.0,-400386000.0,919000.0,-190511000.0,-166869000.0,-213880000.0,-175572000.0,-186978000.0,-208889000.0,-60250000.0,-784438000.0,-1207593000.0,20208000.0,-160200000.0,,,-175952000.0,-383413000.0,919000.0,-166869000.0,-175572000.0,-208889000.0,-784438000.0,20208000.0,,-216512000.0,919000.0,-213880000.0,-208889000.0,-1207593000.0,,-175952000.0,919000.0,-175572000.0,-784438000.0,,-216512000.0,-166869000.0,-60250000.0,,-166869000.0,-216512000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,6331000.0,293933000.0,228745000.0,-213560000.0,12588000.0,-311697000.0,11689000.0,8581000.0,9020000.0,341000.0,-48680000.0,-22758000.0,-523041000.0,-55429000.0,973600000.0,-425600000.0,-218800000.0,,,293933000.0,-213560000.0,-311697000.0,8581000.0,341000.0,-22758000.0,-55429000.0,-425600000.0,,228745000.0,-311697000.0,9020000.0,-22758000.0,973600000.0,,293933000.0,-311697000.0,341000.0,-55429000.0,,228745000.0,8581000.0,-523041000.0,,8581000.0,228745000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.4495486835717726,0.4501764458350867,0.4657364435893012,0.45623640857064124,0.43517940184457576,0.43949673999887084,0.44068853267500496,0.4658157829520279,0.4627313461913111,,,,,,,0.4501764458350867,0.45623640857064124,0.43949673999887084,0.4658157829520279,,,,0.4495486835717726,0.45623640857064124,0.44068853267500496,,,,0.4501764458350867,0.43949673999887084,,,,0.43517940184457576,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1138428000.0,1187703000.0,1223151000.0,1256996000.0,1437822000.0,1638096000.0,1567330000.0,1426946000.0,1378900000.0,,,,,,,1187703000.0,1256996000.0,1638096000.0,1426946000.0,,,,1138428000.0,1256996000.0,1567330000.0,,,,1187703000.0,1638096000.0,,,,1437822000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.5504513164282274,0.5498235541649134,0.5342635564106988,0.5437635914293587,0.5648205981554243,0.5605032600011292,0.559311467324995,0.534184217047972,0.5372686538086888,,,,,,,0.5498235541649134,0.5437635914293587,0.5605032600011292,0.534184217047972,,,,0.5504513164282274,0.5437635914293587,0.559311467324995,,,,0.5498235541649134,0.5605032600011292,,,,0.5648205981554243,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.39490139118023065,0.374483659259321,0.36462720826062556,0.35672432655508446,0.3143694321161082,0.3009616618392531,0.2954145045640127,0.31510312354235565,0.317163452172219,,,,,,,0.374483659259321,0.35672432655508446,0.3009616618392531,0.31510312354235565,,,,0.39490139118023065,0.35672432655508446,0.2954145045640127,,,,0.374483659259321,0.3009616618392531,,,,0.3143694321161082,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.0995391098999503,0.11587188500073838,0.08700737961444299,0.08769026919627852,0.08901464708484279,0.0929522043287614,0.09167636423458443,0.09262550809317843,0.11529320085719852,,,,,,,0.11587188500073838,0.08769026919627852,0.0929522043287614,0.09262550809317843,,,,0.0995391098999503,0.08769026919627852,0.09167636423458443,,,,0.11587188500073838,0.0929522043287614,,,,0.08901464708484279,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.0269406993228803,0.05520442302003608,-0.04513860527689388,0.09934899567799577,0.16550978030551228,0.1711987326114739,0.17222452394487428,0.12645708283200974,0.10481200077927139,,,,,,,0.05520442302003608,0.09934899567799577,0.1711987326114739,0.12645708283200974,,,,0.0269406993228803,0.09934899567799577,0.17222452394487428,,,,0.05520442302003608,0.1711987326114739,,,,0.16550978030551228,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,0.17553554932410642,0.20357767503073754,0.22434852416648768,0.1740755665195698,0.1934770758888014,0.36157468605419696,0.1475557392788564,0.1301197303068839,0.4196130514375965,0.1929895178197065,-0.2318731190911642,0.10195897431431544,0.05188618789251079,0.0030999168558728534,0.07897375967643012,0.14635583185316756,0.18178438661710036,,,0.20357767503073754,0.1740755665195698,0.36157468605419696,0.1301197303068839,0.1929895178197065,0.10195897431431544,0.0030999168558728534,0.14635583185316756,,0.22434852416648768,0.36157468605419696,0.4196130514375965,0.10195897431431544,0.07897375967643012,,0.20357767503073754,0.36157468605419696,0.1929895178197065,0.0030999168558728534,,0.22434852416648768,0.1301197303068839,0.05188618789251079,,0.1301197303068839,0.22434852416648768,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.24367699228721515,0.15873984795746965,0.11741881419250798,0.21961007859363585,0.2436292471685543,0.2040293645548107,0.28477704288457434,0.21959354080188112,0.2792634337198033,-0.2049811320754717,-1.4229105582489041,2.1875982426271765,2.6197718631178706,2.3879912698666494,-2.230966234024566,-0.6298993487270574,-1.8524163568773233,,,0.15873984795746965,0.21961007859363585,0.2040293645548107,0.21959354080188112,-0.2049811320754717,2.1875982426271765,2.3879912698666494,-0.6298993487270574,,0.11741881419250798,0.2040293645548107,0.2792634337198033,2.1875982426271765,-2.230966234024566,,0.15873984795746965,0.2040293645548107,-0.2049811320754717,2.3879912698666494,,0.11741881419250798,0.21959354080188112,2.6197718631178706,,0.21959354080188112,0.11741881419250798,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.013598965656628171,0.05659275060609133,0.1596975646617149,0.7607847870295749,1.4983461828249711,1.455668603905158,-1.2944959566405412,-0.2385763732647715,-0.7185661406584843,,,,,,,0.05659275060609133,0.7607847870295749,1.455668603905158,-0.2385763732647715,,,,0.013598965656628171,0.7607847870295749,-1.2944959566405412,,,,0.05659275060609133,1.455668603905158,,,,1.4983461828249711,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.415914003816535,0.45893276418409734,0.3193445503863683,0.23926901783565913,0.18865147179568006,0.24077076755728816,0.25739763140781147,0.2473613788706463,0.19417913853192956,0.2132595461873072,0.3030390041075061,,0.23651744127920968,0.13749787838792948,0.13247089389928257,0.16107316107316108,,,0.45893276418409734,0.23926901783565913,0.24077076755728816,0.2473613788706463,0.2132595461873072,,0.13749787838792948,0.16107316107316108,0.415914003816535,0.23926901783565913,0.25739763140781147,0.2132595461873072,0.23651744127920968,0.16107316107316108,,0.23926901783565913,0.2473613788706463,,0.16107316107316108,0.415914003816535,0.24077076755728816,0.3030390041075061,0.16107316107316108,0.24077076755728816,0.16107316107316108,0.16107316107316108,0.16107316107316108,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.22171281118702224,0.20588769865161136,0.24049220502776988,0.22002287389585096,0.22023283130700114,0.2018667146645964,0.2351692182071779,0.19394478220173383,0.1801119645162844,,0.21278144607403546,0.15663355262991233,0.1604212798483104,0.14932514932514931,,,,0.20588769865161136,0.22002287389585096,0.2018667146645964,0.19394478220173383,,0.15663355262991233,0.14932514932514931,,0.20588769865161136,0.22023283130700114,0.19394478220173383,0.21278144607403546,0.14932514932514931,,0.20588769865161136,0.2018667146645964,,0.14932514932514931,,0.22002287389585096,0.1801119645162844,0.14932514932514931,0.22002287389585096,0.14932514932514931,0.14932514932514931,0.14932514932514931,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.047756936864183176,0.077365931541714,0.06312635933923223,0.053087990747053886,0.04934281147873381,0.07393067762662972,0.09253819413900226,0.04693748838958698,,0.054829013518856516,0.039322338105166096,0.04593990808081802,0.04045804045804046,,,,0.047756936864183176,0.06312635933923223,0.04934281147873381,0.09253819413900226,,0.039322338105166096,0.04045804045804046,,0.047756936864183176,0.053087990747053886,0.09253819413900226,0.054829013518856516,0.04045804045804046,,0.047756936864183176,0.04934281147873381,,0.04045804045804046,,0.06312635933923223,0.04693748838958698,0.04045804045804046,0.06312635933923223,0.04045804045804046,0.04045804045804046,0.04045804045804046,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.22474681219499396,0.20153431348229628,0.2410860020409809,0.23499986058630173,0.2937417744394101,0.2744150872161956,0.2757791984230388,0.28460513389904385,0.300915337017346,0.2885205571792725,0.2541135836672163,,0.28748808703834605,0.2277775385246753,0.25604740956523736,0.2508002508002508,,,0.20153431348229628,0.23499986058630173,0.2744150872161956,0.28460513389904385,0.2885205571792725,,0.2277775385246753,0.2508002508002508,0.22474681219499396,0.23499986058630173,0.2757791984230388,0.2885205571792725,0.28748808703834605,0.2508002508002508,,0.23499986058630173,0.28460513389904385,,0.2508002508002508,0.22474681219499396,0.2744150872161956,0.2541135836672163,0.2508002508002508,0.2744150872161956,0.2508002508002508,0.2508002508002508,0.2508002508002508,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.6162320923176541,0.6449553409926458,0.5806488175063121,0.5624162371863768,0.5186154940258912,0.5136857813088286,0.47893732577995884,0.4790344328950184,0.4625891525696628,0.36062261230838766,0.2722179276723438,,0.11182847639804346,0.2338952837375773,0.247849842671415,0.3236082485236168,,,0.6449553409926458,0.5624162371863768,0.5136857813088286,0.4790344328950184,0.36062261230838766,,0.2338952837375773,0.3236082485236168,0.6162320923176541,0.5624162371863768,0.47893732577995884,0.36062261230838766,0.11182847639804346,0.3236082485236168,,0.5624162371863768,0.4790344328950184,,0.3236082485236168,0.6162320923176541,0.5136857813088286,0.2722179276723438,0.3236082485236168,0.5136857813088286,0.3236082485236168,0.3236082485236168,0.3236082485236168,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.11925651841806288,0.10892677333284576,0.11285864809611719,0.12107960992047924,0.1266986151399172,0.12834490275876476,0.11792672695068519,0.12689611541761806,0.11549136768162598,0.09065832030551046,0.062348332015833965,,0.028744744273020997,0.03692966482802937,0.043011846395264695,0.05639623669119296,,,0.10892677333284576,0.12107960992047924,0.12834490275876476,0.12689611541761806,0.09065832030551046,,0.03692966482802937,0.05639623669119296,0.11925651841806288,0.12107960992047924,0.11792672695068519,0.09065832030551046,0.028744744273020997,0.05639623669119296,,0.12107960992047924,0.12689611541761806,,0.05639623669119296,0.11925651841806288,0.12834490275876476,0.062348332015833965,0.05639623669119296,0.12834490275876476,0.05639623669119296,0.05639623669119296,0.05639623669119296,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.12919755206630668,0.11884689776946575,0.15142487268321556,0.14387035527484657,0.1527979013158089,0.14977532548922898,0.1336231679447518,0.12390975311283925,0.11844104346067832,0.039172578197234464,0.03297985393424956,,0.01951431714553412,0.030107395635471948,0.03362847688042214,0.04383763522388697,,,0.11884689776946575,0.14387035527484657,0.14977532548922898,0.12390975311283925,0.039172578197234464,,0.030107395635471948,0.04383763522388697,0.12919755206630668,0.14387035527484657,0.1336231679447518,0.039172578197234464,0.01951431714553412,0.04383763522388697,,0.14387035527484657,0.12390975311283925,,0.04383763522388697,0.12919755206630668,0.14977532548922898,0.03297985393424956,0.04383763522388697,0.14977532548922898,0.04383763522388697,0.04383763522388697,0.04383763522388697,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.07854957079075423,0.07608705411522178,0.057664981293489334,0.0419708692680231,0.04074713574406063,0.023725073372840962,0.01817050343875451,,0.014266722466322306,0.02460044560426839,0.026059955606507795,0.03135378733674352,,,,,0.07608705411522178,0.0419708692680231,0.023725073372840962,,0.02460044560426839,0.03135378733674352,,,0.057664981293489334,0.023725073372840962,0.014266722466322306,0.03135378733674352,,,0.0419708692680231,,0.03135378733674352,,0.07608705411522178,0.01817050343875451,0.03135378733674352,0.07608705411522178,0.03135378733674352,0.03135378733674352,0.03135378733674352,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.007861399181997825,0.38016943166687506,0.18928541253317718,0.1838333347195307,0.20456701551511292,0.18337915215263073,0.17502221854488859,0.17790644656393903,0.1938633959402008,0.21632066804404743,0.4487135116875203,,0.13610414374117322,0.17322033828374328,0.20922231858918763,0.19810475092841592,,,0.38016943166687506,0.1838333347195307,0.18337915215263073,0.17790644656393903,0.21632066804404743,,0.17322033828374328,0.19810475092841592,0.007861399181997825,0.1838333347195307,0.17502221854488859,0.21632066804404743,0.13610414374117322,0.19810475092841592,,0.1838333347195307,0.17790644656393903,,0.19810475092841592,0.007861399181997825,0.18337915215263073,0.4487135116875203,0.19810475092841592,0.18337915215263073,0.19810475092841592,0.19810475092841592,0.19810475092841592,CommonMetricCalculated
