,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,0.0,0.0,1069000.0,2130000.0,2679000.0,,,,,,,,,0.0,2130000.0,,,,,,1069000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,8639000.0,18962000.0,35257000.0,65030000.0,127026000.0,179289000.0,215519000.0,160854000.0,,,,,,,8639000.0,35257000.0,127026000.0,215519000.0,,,,,35257000.0,179289000.0,,,,8639000.0,127026000.0,,,,65030000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,1925000.0,159000.0,7035000.0,17743000.0,12785000.0,,,,,,,,,159000.0,17743000.0,,,,,,7035000.0,,,,,159000.0,,,,1925000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,0.0,0.0,678000.0,0.0,,,,,,,,,0.0,678000.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-11054000.0,-22711000.0,-43133000.0,-81355000.0,-165164000.0,-221102000.0,-246416000.0,-195795000.0,,,,,,,-11054000.0,-43133000.0,-165164000.0,-246416000.0,,,,,-43133000.0,-221102000.0,,,,-11054000.0,-165164000.0,,,,-81355000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,432000.0,1887000.0,,241080000.0,133334000.0,121231000.0,112520000.0,26495000.0,,,,,,,1887000.0,241080000.0,121231000.0,26495000.0,,,,1887000.0,133334000.0,26495000.0,,,,241080000.0,26495000.0,,,,26495000.0,,26495000.0,26495000.0,26495000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
