,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,498000.0,1483000.0,748000.0,1978000.0,,,,,0.0,2423000.0,,,,,,498000.0,748000.0,,,0.0,,,,1483000.0,,,,,,748000.0,,,,498000.0,,,498000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,12703000.0,17562000.0,22274000.0,26186000.0,30802000.0,31744000.0,34756000.0,36567000.0,43365000.0,53536000.0,,,,,,12703000.0,22274000.0,30802000.0,34756000.0,43365000.0,,,,17562000.0,30802000.0,36567000.0,,,,22274000.0,34756000.0,,,12703000.0,31744000.0,,12703000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,11580000.0,16816000.0,19280000.0,22857000.0,23258000.0,25098000.0,26267000.0,27488000.0,30542000.0,36281000.0,,,,,,11580000.0,19280000.0,23258000.0,26267000.0,30542000.0,,,,16816000.0,23258000.0,27488000.0,,,,19280000.0,26267000.0,,,11580000.0,25098000.0,,11580000.0,,,CommonMetricExtracted
Taxes,,,,,,,,,,,1434000.0,1129000.0,1302000.0,1181000.0,967000.0,609000.0,1372000.0,2716000.0,2829000.0,2666000.0,,,,,,1434000.0,1302000.0,967000.0,1372000.0,2829000.0,,,,1129000.0,967000.0,2716000.0,,,,1302000.0,1372000.0,,,1434000.0,609000.0,,1434000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,997000.0,2418000.0,2427000.0,4526000.0,7155000.0,5869000.0,9482000.0,10281000.0,9700000.0,7425000.0,,,,,,997000.0,2427000.0,7155000.0,9482000.0,9700000.0,,,,2418000.0,7155000.0,10281000.0,,,,2427000.0,9482000.0,,,997000.0,5869000.0,,997000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,9978000.0,16836000.0,17348000.0,17413000.0,17855000.0,18304000.0,18750000.0,22484000.0,22909000.0,26743000.0,,,,,,16836000.0,17413000.0,18304000.0,22484000.0,26743000.0,,,9978000.0,17413000.0,18750000.0,26743000.0,,,16836000.0,18304000.0,26743000.0,,,17855000.0,26743000.0,,26743000.0,26743000.0,26743000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,1293000.0,1792000.0,1737000.0,2084000.0,2072000.0,2355000.0,680218000.0,757851000.0,1638871000.0,1972931000.0,,,,,,1792000.0,2084000.0,2355000.0,757851000.0,1972931000.0,,,1293000.0,2084000.0,680218000.0,1972931000.0,,,1792000.0,2355000.0,1972931000.0,,,2072000.0,1972931000.0,,1972931000.0,1972931000.0,1972931000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,11756000.0,17971000.0,17646000.0,20685000.0,23437000.0,26591000.0,30856000.0,31753000.0,31183000.0,34663000.0,,,,,,17971000.0,20685000.0,26591000.0,31753000.0,34663000.0,,,11756000.0,20685000.0,30856000.0,34663000.0,,,17971000.0,26591000.0,34663000.0,,,23437000.0,34663000.0,,34663000.0,34663000.0,34663000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,0.0,3198000.0,3257000.0,3257000.0,3257000.0,3257000.0,3257000.0,7900000.0,,,,,,,3198000.0,3257000.0,3257000.0,7900000.0,,,,3198000.0,3257000.0,7900000.0,,,,3257000.0,7900000.0,,,3257000.0,7900000.0,,7900000.0,7900000.0,7900000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,3892000.0,3070000.0,2359000.0,1764000.0,1286000.0,917000.0,3815000.0,,,,,,,3892000.0,2359000.0,1286000.0,3815000.0,,,,3892000.0,1764000.0,3815000.0,,,,2359000.0,3815000.0,,,3070000.0,3815000.0,,3815000.0,3815000.0,3815000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,331760000.0,570623000.0,547961000.0,680284000.0,706290000.0,855387000.0,995848000.0,997734000.0,1045843000.0,1217599000.0,,,,,,570623000.0,680284000.0,855387000.0,997734000.0,1217599000.0,,,331760000.0,680284000.0,995848000.0,1217599000.0,,,570623000.0,855387000.0,1217599000.0,,,706290000.0,1217599000.0,,1217599000.0,1217599000.0,1217599000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,80593000.0,,130847000.0,160166000.0,165900000.0,231852000.0,298107000.0,310510000.0,305115000.0,337918000.0,,,,,,,160166000.0,231852000.0,310510000.0,337918000.0,,,80593000.0,160166000.0,298107000.0,337918000.0,,,,231852000.0,337918000.0,,,165900000.0,337918000.0,,337918000.0,337918000.0,337918000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,301104000.0,514251000.0,490779000.0,604662000.0,624862000.0,770281000.0,910654000.0,924798000.0,962961000.0,1128931000.0,,,,,,514251000.0,604662000.0,770281000.0,924798000.0,1128931000.0,,,301104000.0,604662000.0,910654000.0,1128931000.0,,,514251000.0,770281000.0,1128931000.0,,,624862000.0,1128931000.0,,1128931000.0,1128931000.0,1128931000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,29968000.0,30656000.0,56372000.0,57182000.0,75622000.0,81428000.0,85106000.0,85194000.0,72936000.0,82882000.0,88668000.0,,,,,29968000.0,56372000.0,75622000.0,85106000.0,72936000.0,88668000.0,,,30656000.0,75622000.0,85194000.0,88668000.0,,,56372000.0,85106000.0,88668000.0,,29968000.0,81428000.0,88668000.0,29968000.0,88668000.0,88668000.0,88668000.0,CommonMetricExtracted
