,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,5862400000.0,14772167000.0,18914760000.0,20350979000.0,21231017000.0,16772736000.0,15706238000.0,18657256000.0,17813505000.0,22346545000.0,8632851000.0,8443841000.0,5097395000.0,5284209000.0,5688034000.0,,,5862400000.0,18914760000.0,21231017000.0,15706238000.0,17813505000.0,8632851000.0,5097395000.0,5688034000.0,,18914760000.0,16772736000.0,17813505000.0,8443841000.0,5688034000.0,,18914760000.0,15706238000.0,8632851000.0,5688034000.0,,21231017000.0,22346545000.0,5688034000.0,21231017000.0,5688034000.0,5688034000.0,5688034000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,1065000.0,556000.0,877000.0,4304000.0,2439000.0,2376000.0,1534000.0,2200000.0,1694000.0,1560000.0,1448000.0,1887000.0,1365000.0,,,,,1065000.0,877000.0,2439000.0,1534000.0,1694000.0,1448000.0,1365000.0,,,877000.0,2376000.0,1694000.0,1887000.0,,,877000.0,1534000.0,1448000.0,,,2439000.0,1560000.0,,2439000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,4811586000.0,12854754000.0,16325240000.0,17947744000.0,18592167000.0,14505828000.0,13436054000.0,16000378000.0,15526808000.0,19414646000.0,7265693000.0,7041706000.0,4293320000.0,4501544000.0,4957305000.0,,,4811586000.0,16325240000.0,18592167000.0,13436054000.0,15526808000.0,7265693000.0,4293320000.0,4957305000.0,,16325240000.0,14505828000.0,15526808000.0,7041706000.0,4957305000.0,,16325240000.0,13436054000.0,7265693000.0,4957305000.0,,18592167000.0,19414646000.0,4957305000.0,18592167000.0,4957305000.0,4957305000.0,4957305000.0,CommonMetricExtracted
ShareholderEquity,,,,,,1019150000.0,1892338000.0,2558098000.0,2376115000.0,2610315000.0,2241035000.0,2241560000.0,2630491000.0,2286697000.0,2931899000.0,1367158000.0,1402135000.0,804075000.0,782665000.0,730729000.0,,,1019150000.0,2558098000.0,2610315000.0,2241560000.0,2286697000.0,1367158000.0,804075000.0,730729000.0,,2558098000.0,2241035000.0,2286697000.0,1402135000.0,730729000.0,,2558098000.0,2241560000.0,1367158000.0,730729000.0,,2610315000.0,2931899000.0,730729000.0,2610315000.0,730729000.0,730729000.0,730729000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,490442000.0,379662000.0,358585000.0,329715000.0,317954000.0,304264000.0,343359000.0,170459000.0,152292000.0,196083000.0,237787000.0,183160000.0,,,,,490442000.0,358585000.0,317954000.0,343359000.0,152292000.0,237787000.0,,,490442000.0,329715000.0,343359000.0,196083000.0,,,490442000.0,317954000.0,152292000.0,,,358585000.0,170459000.0,,358585000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-2303142000.0,-912380000.0,1237743000.0,979734000.0,-3088285000.0,621551000.0,-4324231000.0,11554509000.0,120748000.0,2424073000.0,-536803000.0,-497430000.0,,,,,-2303142000.0,1237743000.0,-3088285000.0,-4324231000.0,120748000.0,-536803000.0,,,-2303142000.0,979734000.0,-4324231000.0,2424073000.0,,,-2303142000.0,-3088285000.0,120748000.0,,,1237743000.0,11554509000.0,,1237743000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,332779000.0,264528000.0,239361000.0,204491000.0,212692000.0,234374000.0,271234000.0,137499000.0,133068000.0,140300000.0,102191000.0,105472000.0,,,,,332779000.0,239361000.0,212692000.0,271234000.0,133068000.0,102191000.0,,,332779000.0,204491000.0,271234000.0,140300000.0,,,332779000.0,212692000.0,133068000.0,,,239361000.0,137499000.0,,239361000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,1736838000.0,486250000.0,-1707273000.0,-1166942000.0,2729904000.0,-879199000.0,4134757000.0,-11621886000.0,-88572000.0,-2918427000.0,218872000.0,326514000.0,,,,,1736838000.0,-1707273000.0,2729904000.0,4134757000.0,-88572000.0,218872000.0,,,1736838000.0,-1166942000.0,4134757000.0,-2918427000.0,,,1736838000.0,2729904000.0,-88572000.0,,,-1707273000.0,-11621886000.0,,-1707273000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.26507225738125473,0.8211773510500884,0.8714796228179769,,,,,,,,,,0.8211773510500884,,,,,,0.26507225738125473,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.00022134073879174143,4.3252480755368795e-05,5.3720496605256646e-05,0.00023980729834345753,0.00013118427776600758,0.00016379623417567062,0.0001141704253347002,0.00013749675163924252,0.00010910162603929926,8.035170973501139e-05,0.00019929275844712954,0.0002679748345074333,0.0003179357699868633,,,,,0.00022134073879174143,5.3720496605256646e-05,0.00013118427776600758,0.0001141704253347002,0.00010910162603929926,0.00019929275844712954,0.0003179357699868633,,,5.3720496605256646e-05,0.00016379623417567062,0.00010910162603929926,0.0002679748345074333,,,5.3720496605256646e-05,0.0001141704253347002,0.00019929275844712954,,,0.00013118427776600758,8.035170973501139e-05,,0.00013118427776600758,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.000181666211790393,3.763835055479673e-05,4.636590683677721e-05,0.0002114885971824746,0.00011487909411028214,0.00014165846287689737,9.766820036726809e-05,0.00011791658966356038,9.509638894759902e-05,6.98094492907069e-05,0.0001677313786604217,0.0002234764960638174,0.00026778383860775947,,,,,0.000181666211790393,4.636590683677721e-05,0.00011487909411028214,9.766820036726809e-05,9.509638894759902e-05,0.0001677313786604217,0.00026778383860775947,,,4.636590683677721e-05,0.00014165846287689737,9.509638894759902e-05,0.0002234764960638174,,,4.636590683677721e-05,9.766820036726809e-05,0.0001677313786604217,,,0.00011487909411028214,6.98094492907069e-05,,0.00011487909411028214,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.17384518286026202,0.1281015845542499,0.13524348180997275,0.11675679091408821,0.1229481847242645,0.13361177329685509,0.14271781695909613,0.14099023993667664,0.12836872923099638,0.1312014452345989,0.15836691725595634,0.16605416894988903,0.15774233701724116,0.1481139372042249,0.1284677623235023,,,0.17384518286026202,0.13524348180997275,0.1229481847242645,0.14271781695909613,0.12836872923099638,0.15836691725595634,0.15774233701724116,0.1284677623235023,,0.13524348180997275,0.13361177329685509,0.12836872923099638,0.16605416894988903,0.1284677623235023,,0.13524348180997275,0.14271781695909613,0.15836691725595634,0.1284677623235023,,0.1229481847242645,0.1312014452345989,0.1284677623235023,0.1229481847242645,0.1284677623235023,0.1284677623235023,0.1284677623235023,CommonMetricCalculated
NetCashFlow,,,,,,,,,-75862000.0,-46468000.0,-110945000.0,142507000.0,-40427000.0,46616000.0,153885000.0,103082000.0,184468000.0,-298271000.0,-80144000.0,12244000.0,,,,,-75862000.0,-110945000.0,-40427000.0,153885000.0,184468000.0,-80144000.0,,,-75862000.0,142507000.0,153885000.0,-298271000.0,,,-75862000.0,-40427000.0,184468000.0,,,-110945000.0,103082000.0,,-110945000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-6.4649231499301365,-8.170396832228631,-3.232096984992564,2.3136758194334313,-7.864892274964752,6.527029346147246,2.2312701042986647,1.6536252692031586,0.8255740833098424,-0.6573988084661264,-2.966996905569974,14.959163672002614,,,,,-6.4649231499301365,-3.232096984992564,-7.864892274964752,2.2312701042986647,0.8255740833098424,-2.966996905569974,,,-6.4649231499301365,2.3136758194334313,2.2312701042986647,-0.6573988084661264,,,-6.4649231499301365,-7.864892274964752,0.8255740833098424,,,-3.232096984992564,1.6536252692031586,,-3.232096984992564,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,30.35962669056972,19.634587242833778,-11.156365766821398,6.874988597051373,76.39164419818438,13.333426291402093,-28.10040614744777,112.09046196232126,0.6545742350976863,-8.127082418337686,6.697981133958874,-40.62642927147991,,,,,30.35962669056972,-11.156365766821398,76.39164419818438,-28.10040614744777,0.6545742350976863,6.697981133958874,,,30.35962669056972,6.874988597051373,-28.10040614744777,-8.127082418337686,,,30.35962669056972,76.39164419818438,0.6545742350976863,,,-11.156365766821398,112.09046196232126,,-11.156365766821398,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,0.19160048317689962,0.5440164524421593,-0.1402007763257546,-0.17523664415198012,0.07791189726818232,-0.26657673632476836,0.06559853456926247,-0.011831040159918966,-1.502370952445468,-0.048073842518589635,0.4668984612010673,0.32302443386807306,,,,,0.19160048317689962,-0.1402007763257546,0.07791189726818232,0.06559853456926247,-1.502370952445468,0.4668984612010673,,,0.19160048317689962,-0.17523664415198012,0.06559853456926247,-0.048073842518589635,,,0.19160048317689962,0.07791189726818232,-1.502370952445468,,,-0.1402007763257546,-0.011831040159918966,,-0.1402007763257546,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,-22.894703540639583,-10.464190410605148,15.388462751813963,-8.188664416484805,-67.52675192321963,-18.86045563754934,26.869136043149105,-112.74408723152442,-0.4801483184075287,9.784481226803813,-2.7309842283889,26.667265599477297,,,,,-22.894703540639583,15.388462751813963,-67.52675192321963,26.869136043149105,-0.4801483184075287,-2.7309842283889,,,-22.894703540639583,-8.188664416484805,26.869136043149105,9.784481226803813,,,-22.894703540639583,-67.52675192321963,-0.4801483184075287,,,15.388462751813963,-112.74408723152442,,15.388462751813963,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,-0.4796686794600234,0.23298653764195643,-0.9843316091597093,0.5601448050595297,-0.11596726399642003,-0.6585110891368837,0.42264371699061526,-0.061565310042332795,-2.0496444444444446,0.7402661544112538,5.053534270761082,0.20446878861761464,,,,,-0.4796686794600234,-0.9843316091597093,-0.11596726399642003,0.42264371699061526,-2.0496444444444446,5.053534270761082,,,-0.4796686794600234,0.5601448050595297,0.42264371699061526,0.7402661544112538,,,-0.4796686794600234,-0.11596726399642003,-2.0496444444444446,,,-0.9843316091597093,-0.061565310042332795,,-0.9843316091597093,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.016784763919213973,0.01908420071340921,0.017969300165584973,0.007771370605807219,-0.009394038919567537,0.006719893522440227,0.01619808639089768,0.018684794805838543,-0.003973951224085321,0.016293391215510048,-0.1939512219080348,-0.010658656410038986,-0.07904508086973837,-0.003001206046165093,0.010527714848399289,,,0.002574713427947598,0.014904497863044522,0.007449242775322539,0.007176193306124611,0.01956981514867512,0.04217621733538549,-0.017656077270841283,-0.0027881338262042738,,0.005202233599580434,0.00942929048665644,0.014281917006226455,0.04312030508390672,-0.07083712931392463,,0.0007980011377358211,0.01006956599027724,0.04038144524908399,-0.015822690230051367,,0.004634681419170829,0.005043777460900556,-0.29436392257852184,,0.019815458205770218,0.017299298843853606,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.09655006623166364,0.148977085488956,0.13286629362909474,0.06656033062372822,-0.07640648733965058,0.05029417211243912,0.11349729652563394,0.13252544867098956,-0.030957315289257825,0.1241860650725008,-1.2246953168543797,-0.06418782784824571,-0.5011025090943009,-0.020262819980451405,0.08194830094330456,,,0.014810381200019625,0.1102049256908844,0.060588473038694565,0.050282392619425756,0.1524500185201625,0.2663196207022158,-0.11192985728943196,-0.021702984280081945,,0.038465688179264435,0.07057230252985786,0.11125697895261157,0.25967613674860124,-0.551400040233794,,0.005900477620482092,0.0705557736576313,0.25498662188276705,-0.12316467527633364,,0.03769621674012524,0.03844300229987459,-2.2913446708697753,,0.15424459683412045,0.13465867647239949,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,5.752244517490065,7.8063046876403686,7.394071689200335,8.564812309168538,8.13350764179802,7.48437039135935,7.006833633719374,7.092689539709506,7.790059198923163,7.621867260775354,6.314450122078063,6.022131249843988,6.339452165531823,6.751559096165026,7.784054006341612,,,5.752244517490065,7.394071689200335,8.13350764179802,7.006833633719374,7.790059198923163,6.314450122078063,6.339452165531823,7.784054006341612,,7.394071689200335,7.48437039135935,7.790059198923163,6.022131249843988,7.784054006341612,,7.394071689200335,7.006833633719374,6.314450122078063,7.784054006341612,,8.13350764179802,7.621867260775354,7.784054006341612,8.13350764179802,7.784054006341612,7.784054006341612,7.784054006341612,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,3.77255624515128,1.217763737298941,1.1474737605068097,,,,,,,,,,1.217763737298941,,,,,,3.77255624515128,,,,,,,,,,,,,,CommonMetricCalculated
