,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,0.0,433026.0,4144226.0,,,,,,,,,,433026.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,0.0,294056.0,2544614.0,,,,,,,,,,294056.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,41610.0,1273536.0,764581.0,3138978.0,,,,,,,,,41610.0,764581.0,,,,,,1273536.0,,,,,41610.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,115.0,153909.0,-258260.0,-5957625.0,,,,,,,,,115.0,-258260.0,,,,,,153909.0,,,,,115.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,118547.0,258867.0,,,,,,,,,,118547.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,0.0,-6133.0,111449.0,,,,,,,,,,-6133.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,-16286234.0,-32333581.0,,,,,,,,,,-16286234.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,2389140.0,,61890048.0,,,,,,,,,2389140.0,61890048.0,,,,,,61890048.0,,,,,61890048.0,,,,61890048.0,,61890048.0,61890048.0,61890048.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,0.0,460165.0,706925.0,,,,,,,,,0.0,706925.0,,,,,,706925.0,,,,,706925.0,,,,706925.0,,706925.0,706925.0,706925.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,913005.0,,3053478.0,,,,,,,,,913005.0,3053478.0,,,,,,3053478.0,,,,,3053478.0,,,,3053478.0,,3053478.0,3053478.0,3053478.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,65655.0,,,,,,,,,,65655.0,,,,,,65655.0,,,,,65655.0,,,,65655.0,,65655.0,65655.0,65655.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,3302145.0,,65743662.0,,,,,,,,,3302145.0,65743662.0,,,,,,65743662.0,,,,,65743662.0,,,,65743662.0,,65743662.0,65743662.0,65743662.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,8200595.0,,22354377.0,,,,,,,,,8200595.0,22354377.0,,,,,,22354377.0,,,,,22354377.0,,,,22354377.0,,22354377.0,22354377.0,22354377.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,0.0,3205227.0,3168101.0,,,,,,,,,0.0,3168101.0,,,,,,3168101.0,,,,,3168101.0,,,,3168101.0,,3168101.0,3168101.0,3168101.0,CommonMetricExtracted
