,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,859456000.0,974948000.0,469515000.0,533227000.0,383674000.0,660385000.0,782519000.0,807821000.0,757903000.0,,,,,,,974948000.0,533227000.0,660385000.0,807821000.0,,,,859456000.0,533227000.0,782519000.0,,,,974948000.0,660385000.0,,,,383674000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,638545000.0,94437000.0,112386000.0,65836000.0,115449000.0,165322000.0,161240000.0,157831000.0,,,,,,,638545000.0,112386000.0,115449000.0,161240000.0,,,,,112386000.0,165322000.0,,,,638545000.0,115449000.0,,,,65836000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,0.0,0.0,804000.0,19098000.0,19400000.0,18900000.0,20497000.0,32505000.0,27943000.0,39051000.0,60527000.0,67633000.0,77312000.0,,,,,0.0,19098000.0,18900000.0,32505000.0,39051000.0,67633000.0,,,0.0,19400000.0,32505000.0,60527000.0,,,0.0,18900000.0,39051000.0,,,19098000.0,27943000.0,,19098000.0,,,CommonMetricExtracted
OperatingMargin,,,,,72054000.0,52630000.0,38296000.0,55982000.0,49150000.0,33782000.0,-9730000.0,-118555000.0,81819000.0,85813000.0,94017000.0,-5415000.0,197511000.0,213352000.0,179284000.0,89185000.0,,,72054000.0,38296000.0,49150000.0,-9730000.0,81819000.0,94017000.0,197511000.0,179284000.0,,52630000.0,49150000.0,-118555000.0,94017000.0,213352000.0,,72054000.0,49150000.0,81819000.0,197511000.0,,52630000.0,-9730000.0,-5415000.0,,-9730000.0,52630000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,34585000.0,17891000.0,8882000.0,25907000.0,24667000.0,10882000.0,-106223000.0,-251906000.0,-50047000.0,10611000.0,17696000.0,-82052000.0,152661000.0,117747000.0,84727000.0,11025000.0,,,34585000.0,8882000.0,24667000.0,-106223000.0,-50047000.0,17696000.0,152661000.0,84727000.0,,17891000.0,24667000.0,-251906000.0,17696000.0,117747000.0,,34585000.0,24667000.0,-50047000.0,152661000.0,,17891000.0,-106223000.0,-82052000.0,,-106223000.0,17891000.0,,CommonMetricExtracted
NetIncome,,,,,33582000.0,17550000.0,9129000.0,25689000.0,24398000.0,12140000.0,-104972000.0,-249479000.0,-51903000.0,12356000.0,16517000.0,-81680000.0,152925000.0,120489000.0,83997000.0,15016000.0,,,33582000.0,9129000.0,24398000.0,-104972000.0,-51903000.0,16517000.0,152925000.0,83997000.0,,17550000.0,24398000.0,-249479000.0,16517000.0,120489000.0,,33582000.0,24398000.0,-51903000.0,152925000.0,,17550000.0,-104972000.0,-81680000.0,,-104972000.0,17550000.0,,CommonMetricExtracted
Cash,,,,77148000.0,84768000.0,60636000.0,153020000.0,153020000.0,114254000.0,89095000.0,102030000.0,119051000.0,128586000.0,297532000.0,289870000.0,251706000.0,302009000.0,293394000.0,267215000.0,400677000.0,,77148000.0,60636000.0,153020000.0,89095000.0,119051000.0,297532000.0,251706000.0,293394000.0,400677000.0,84768000.0,153020000.0,102030000.0,297532000.0,302009000.0,400677000.0,77148000.0,153020000.0,119051000.0,251706000.0,400677000.0,84768000.0,89095000.0,289870000.0,400677000.0,89095000.0,400677000.0,400677000.0,400677000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,11658000.0,37697000.0,52382000.0,56651000.0,47782000.0,64387000.0,87910000.0,74191000.0,104822000.0,118895000.0,107933000.0,87855000.0,,,,,37697000.0,56651000.0,64387000.0,74191000.0,118895000.0,87855000.0,,,52382000.0,64387000.0,104822000.0,87855000.0,,,56651000.0,74191000.0,87855000.0,,37697000.0,87910000.0,87855000.0,37697000.0,87855000.0,87855000.0,87855000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,18048000.0,20670000.0,20259000.0,27896000.0,17348000.0,27299000.0,38822000.0,57557000.0,68114000.0,,,,,,18048000.0,20259000.0,17348000.0,38822000.0,68114000.0,,,,20259000.0,27299000.0,68114000.0,,,18048000.0,17348000.0,68114000.0,,,27896000.0,68114000.0,,68114000.0,68114000.0,68114000.0,CommonMetricExtracted
Inventory,,,,,,3845000.0,7087000.0,7126000.0,9413000.0,27163000.0,28738000.0,19068000.0,23967000.0,24403000.0,26574000.0,27742000.0,29233000.0,58350000.0,70624000.0,67821000.0,,,3845000.0,7126000.0,27163000.0,19068000.0,24403000.0,27742000.0,58350000.0,67821000.0,,7126000.0,28738000.0,24403000.0,29233000.0,67821000.0,,7126000.0,19068000.0,27742000.0,67821000.0,,27163000.0,26574000.0,67821000.0,27163000.0,67821000.0,67821000.0,67821000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,197971000.0,246375000.0,253783000.0,341639000.0,448408000.0,488940000.0,502532000.0,431639000.0,552638000.0,773206000.0,931530000.0,734107000.0,,,,,246375000.0,341639000.0,488940000.0,431639000.0,773206000.0,734107000.0,,,253783000.0,488940000.0,552638000.0,734107000.0,,,341639000.0,431639000.0,734107000.0,,246375000.0,502532000.0,734107000.0,246375000.0,734107000.0,734107000.0,734107000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,16648000.0,15577000.0,15441000.0,18710000.0,106308000.0,106308000.0,98439000.0,113519000.0,116288000.0,128869000.0,112323000.0,119993000.0,133645000.0,152704000.0,157992000.0,,,16648000.0,15441000.0,106308000.0,98439000.0,116288000.0,112323000.0,133645000.0,157992000.0,,15441000.0,106308000.0,116288000.0,119993000.0,157992000.0,,15441000.0,98439000.0,112323000.0,157992000.0,,106308000.0,128869000.0,157992000.0,106308000.0,157992000.0,157992000.0,157992000.0,CommonMetricExtracted
Goodwill,,,,,,185110000.0,180122000.0,180141000.0,180084000.0,857913000.0,789803000.0,640546000.0,640589000.0,640537000.0,681635000.0,681974000.0,682663000.0,715870000.0,737804000.0,736470000.0,,,185110000.0,180141000.0,857913000.0,640546000.0,640537000.0,681974000.0,715870000.0,736470000.0,,180141000.0,789803000.0,640537000.0,682663000.0,736470000.0,,180141000.0,640546000.0,681974000.0,736470000.0,,857913000.0,681635000.0,736470000.0,857913000.0,736470000.0,736470000.0,736470000.0,CommonMetricExtracted
IntangibleAssets,,,,,,26368000.0,38216000.0,33994000.0,31535000.0,436785000.0,382462000.0,317997000.0,324311000.0,287397000.0,279187000.0,214627000.0,214594000.0,238275000.0,234138000.0,216915000.0,,,26368000.0,33994000.0,436785000.0,317997000.0,287397000.0,214627000.0,238275000.0,216915000.0,,33994000.0,382462000.0,287397000.0,214594000.0,216915000.0,,33994000.0,317997000.0,214627000.0,216915000.0,,436785000.0,279187000.0,216915000.0,436785000.0,216915000.0,216915000.0,216915000.0,CommonMetricExtracted
TotalAssets,,,,,,458394000.0,529067000.0,553895000.0,527327000.0,1707285000.0,1574065000.0,1408163000.0,1537074000.0,1548261000.0,1629223000.0,1477179000.0,1635650000.0,1918243000.0,2123870000.0,1921909000.0,,,458394000.0,553895000.0,1707285000.0,1408163000.0,1548261000.0,1477179000.0,1918243000.0,1921909000.0,,553895000.0,1574065000.0,1548261000.0,1635650000.0,1921909000.0,,553895000.0,1408163000.0,1477179000.0,1921909000.0,,1707285000.0,1629223000.0,1921909000.0,1707285000.0,1921909000.0,1921909000.0,1921909000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,1030000.0,10000000.0,10000000.0,10000000.0,8200000.0,8200000.0,0.0,1250000.0,6000000.0,6000000.0,6000000.0,0.0,,,,,10000000.0,10000000.0,8200000.0,1250000.0,6000000.0,0.0,,,10000000.0,8200000.0,6000000.0,0.0,,,10000000.0,1250000.0,0.0,,10000000.0,0.0,0.0,10000000.0,0.0,0.0,0.0,CommonMetricExtracted
