,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,523288000.0,657297000.0,1421162000.0,1822099000.0,2880608000.0,3343546000.0,3859826000.0,4281160000.0,4316641000.0,4700499000.0,5121306000.0,4605967000.0,4742115000.0,5860615000.0,6637995000.0,7991118000.0,,,523288000.0,1421162000.0,2880608000.0,3859826000.0,4316641000.0,5121306000.0,4742115000.0,6637995000.0,,657297000.0,2880608000.0,4281160000.0,5121306000.0,5860615000.0,,523288000.0,2880608000.0,4316641000.0,4742115000.0,,657297000.0,3859826000.0,4605967000.0,,3859826000.0,657297000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,2083925000.0,2433017000.0,2690042000.0,2597823000.0,2774562000.0,3558770000.0,3947776000.0,4830211000.0,,,,,,,2083925000.0,2690042000.0,2774562000.0,3947776000.0,,,,,2690042000.0,3558770000.0,,,,2083925000.0,2774562000.0,,,,2597823000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,49691000.0,54626000.0,77201000.0,97341000.0,108318000.0,142943000.0,147416000.0,155241000.0,122008000.0,126383000.0,126549000.0,128394000.0,126727000.0,150390000.0,179091000.0,235491000.0,,,49691000.0,77201000.0,108318000.0,147416000.0,122008000.0,126549000.0,126727000.0,179091000.0,,54626000.0,108318000.0,155241000.0,126549000.0,150390000.0,,49691000.0,108318000.0,122008000.0,126727000.0,,54626000.0,147416000.0,128394000.0,,147416000.0,54626000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,1380422000.0,1588400000.0,1443360000.0,1374695000.0,1451786000.0,1556073000.0,1570278000.0,,,,,,,,1588400000.0,1374695000.0,1556073000.0,,,,,1588400000.0,1451786000.0,,,,,1374695000.0,,,,1443360000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,529519000.0,607846000.0,574261000.0,,,,,,,,,,607846000.0,,,,,,529519000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,1361745000.0,1008095000.0,401355000.0,136278000.0,336964000.0,812118000.0,,,,,,,,1361745000.0,401355000.0,336964000.0,,,,,1361745000.0,136278000.0,,,,,401355000.0,,,,1008095000.0,,,,,CommonMetricExtracted
NetIncome,,,,,192927000.0,128884000.0,212716000.0,294840000.0,138280000.0,512300000.0,888549000.0,1082070000.0,540613000.0,829750000.0,1330410000.0,1038852000.0,374479000.0,160568000.0,358139000.0,972857000.0,,,192927000.0,212716000.0,138280000.0,888549000.0,540613000.0,1330410000.0,374479000.0,358139000.0,,128884000.0,138280000.0,1082070000.0,1330410000.0,160568000.0,,192927000.0,138280000.0,540613000.0,374479000.0,,128884000.0,888549000.0,1038852000.0,,888549000.0,128884000.0,,CommonMetricExtracted
Cash,,,,23370000.0,35476000.0,131570000.0,163482000.0,1033764000.0,158780000.0,553423000.0,422690000.0,419378000.0,243777000.0,215376000.0,284917000.0,1545046000.0,269265000.0,631681000.0,1993646000.0,3506586000.0,,23370000.0,131570000.0,1033764000.0,553423000.0,419378000.0,215376000.0,1545046000.0,631681000.0,3506586000.0,35476000.0,1033764000.0,422690000.0,215376000.0,269265000.0,3506586000.0,23370000.0,1033764000.0,419378000.0,1545046000.0,3506586000.0,35476000.0,553423000.0,284917000.0,3506586000.0,553423000.0,3506586000.0,3506586000.0,3506586000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,330339000.0,270382000.0,443372000.0,1872134000.0,2031682000.0,2885226000.0,3517446000.0,,,,,,,330339000.0,443372000.0,2031682000.0,3517446000.0,,,,330339000.0,1872134000.0,3517446000.0,,,,443372000.0,3517446000.0,,,270382000.0,3517446000.0,,3517446000.0,3517446000.0,3517446000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,8155529000.0,13649843000.0,16527344000.0,21348075000.0,22471027000.0,26069193000.0,25947564000.0,25743578000.0,28090430000.0,30312456000.0,27565709000.0,30695633000.0,32925033000.0,37063357000.0,40673242000.0,,,8155529000.0,16527344000.0,22471027000.0,25947564000.0,28090430000.0,27565709000.0,32925033000.0,40673242000.0,,16527344000.0,26069193000.0,28090430000.0,30695633000.0,40673242000.0,,16527344000.0,25947564000.0,27565709000.0,40673242000.0,,22471027000.0,30312456000.0,40673242000.0,22471027000.0,40673242000.0,40673242000.0,40673242000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,258079000.0,428199000.0,673684000.0,1070754000.0,1135936000.0,1350585000.0,1402884000.0,1502471000.0,1581159000.0,1617051000.0,1500030000.0,1789628000.0,1945458000.0,2166470000.0,2548766000.0,,,258079000.0,673684000.0,1135936000.0,1402884000.0,1581159000.0,1500030000.0,1945458000.0,2548766000.0,,673684000.0,1350585000.0,1581159000.0,1789628000.0,2548766000.0,,673684000.0,1402884000.0,1500030000.0,2548766000.0,,1135936000.0,1617051000.0,2548766000.0,1135936000.0,2548766000.0,2548766000.0,2548766000.0,CommonMetricExtracted
TotalAssets,,,,,,9451734000.0,14924606000.0,19549109000.0,23083957000.0,25014296000.0,29023845000.0,28865184000.0,27944445000.0,30342072000.0,33380751000.0,32483642000.0,34910325000.0,37893233000.0,44012166000.0,51044308000.0,,,9451734000.0,19549109000.0,25014296000.0,28865184000.0,30342072000.0,32483642000.0,37893233000.0,51044308000.0,,19549109000.0,29023845000.0,30342072000.0,34910325000.0,51044308000.0,,19549109000.0,28865184000.0,32483642000.0,51044308000.0,,25014296000.0,33380751000.0,51044308000.0,25014296000.0,51044308000.0,51044308000.0,51044308000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,1009482000.0,1041594000.0,1235554000.0,1535325000.0,1521660000.0,1713366000.0,,,,,,,,1041594000.0,1535325000.0,1713366000.0,,,,,1235554000.0,1713366000.0,,,,1041594000.0,1713366000.0,,,1009482000.0,1713366000.0,,1713366000.0,1713366000.0,1713366000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,3034949000.0,4434107000.0,6114151000.0,7379308000.0,7766251000.0,8548055000.0,8161619000.0,8331722000.0,9603299000.0,10336513000.0,11420790000.0,11613758000.0,12437273000.0,13552222000.0,13162102000.0,,,3034949000.0,6114151000.0,7766251000.0,8161619000.0,9603299000.0,11420790000.0,12437273000.0,13162102000.0,,6114151000.0,8548055000.0,9603299000.0,11613758000.0,13162102000.0,,6114151000.0,8161619000.0,11420790000.0,13162102000.0,,7766251000.0,10336513000.0,13162102000.0,7766251000.0,13162102000.0,13162102000.0,13162102000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,4714081000.0,7612309000.0,8993998000.0,11292587000.0,11454838000.0,13664877000.0,13185279000.0,12643799000.0,14331427000.0,16398247000.0,15258580000.0,15912452000.0,16499237000.0,17640439000.0,18471722000.0,,,4714081000.0,8993998000.0,11454838000.0,13185279000.0,14331427000.0,15258580000.0,16499237000.0,18471722000.0,,8993998000.0,13664877000.0,14331427000.0,15912452000.0,18471722000.0,,8993998000.0,13185279000.0,15258580000.0,18471722000.0,,11454838000.0,16398247000.0,18471722000.0,11454838000.0,18471722000.0,18471722000.0,18471722000.0,CommonMetricExtracted
