,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,592000000.0,595000000.0,595000000.0,601000000.0,685000000.0,791000000.0,761000000.0,759000000.0,768000000.0,844000000.0,895000000.0,875000000.0,,,,,595000000.0,601000000.0,791000000.0,759000000.0,844000000.0,875000000.0,,,595000000.0,791000000.0,768000000.0,875000000.0,,,601000000.0,759000000.0,875000000.0,,595000000.0,761000000.0,875000000.0,595000000.0,875000000.0,875000000.0,875000000.0,CommonMetricExtracted
Goodwill,,,,,,,,11311000000.0,6876000000.0,6876000000.0,6876000000.0,6876000000.0,6887000000.0,6923000000.0,7044000000.0,7050000000.0,7116000000.0,8173000000.0,8188000000.0,8187000000.0,,,,11311000000.0,6876000000.0,6876000000.0,6923000000.0,7050000000.0,8173000000.0,8187000000.0,,11311000000.0,6876000000.0,6923000000.0,7116000000.0,8187000000.0,,11311000000.0,6876000000.0,7050000000.0,8187000000.0,,6876000000.0,7044000000.0,8187000000.0,6876000000.0,8187000000.0,8187000000.0,8187000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,64000000.0,197000000.0,157000000.0,146000000.0,,,,,,,,,197000000.0,146000000.0,,,,,64000000.0,146000000.0,,,,,146000000.0,,,,146000000.0,,146000000.0,146000000.0,146000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,122154000000.0,132857000000.0,138208000000.0,149520000000.0,152336000000.0,160518000000.0,165733000000.0,183349000000.0,188409000000.0,226733000000.0,221964000000.0,217521000000.0,,,,,132857000000.0,149520000000.0,160518000000.0,183349000000.0,226733000000.0,217521000000.0,,,138208000000.0,160518000000.0,188409000000.0,217521000000.0,,,149520000000.0,183349000000.0,217521000000.0,,132857000000.0,165733000000.0,217521000000.0,132857000000.0,217521000000.0,217521000000.0,217521000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,1252000000.0,2443000000.0,284635000000.0,347165000000.0,330879000000.0,319770000000.0,,,,,,,,2443000000.0,347165000000.0,319770000000.0,,,,,284635000000.0,319770000000.0,,,,2443000000.0,319770000000.0,,,1252000000.0,319770000000.0,,319770000000.0,319770000000.0,319770000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,1405000000.0,4642000000.0,9886000000.0,12790000000.0,11765000000.0,15925000000.0,14047000000.0,8346000000.0,6932000000.0,15887000000.0,13467000000.0,12401000000.0,,,,,4642000000.0,12790000000.0,15925000000.0,8346000000.0,15887000000.0,12401000000.0,,,9886000000.0,15925000000.0,6932000000.0,12401000000.0,,,12790000000.0,8346000000.0,12401000000.0,,4642000000.0,14047000000.0,12401000000.0,4642000000.0,12401000000.0,12401000000.0,12401000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,24931000000.0,26086000000.0,27649000000.0,28472000000.0,29279000000.0,29458000000.0,29233000000.0,43831000000.0,49443000000.0,49283000000.0,37107000000.0,36920000000.0,,,,,26086000000.0,28472000000.0,29458000000.0,43831000000.0,49283000000.0,36920000000.0,,,27649000000.0,29458000000.0,49443000000.0,36920000000.0,,,28472000000.0,43831000000.0,36920000000.0,,26086000000.0,29233000000.0,36920000000.0,26086000000.0,36920000000.0,36920000000.0,36920000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,102958000000.0,113589000000.0,118562000000.0,129773000000.0,132066000000.0,139701000000.0,143532000000.0,160676000000.0,164989000000.0,203043000000.0,197622000000.0,193267000000.0,,,,,113589000000.0,129773000000.0,139701000000.0,160676000000.0,203043000000.0,193267000000.0,,,118562000000.0,139701000000.0,164989000000.0,193267000000.0,,,129773000000.0,160676000000.0,193267000000.0,,113589000000.0,143532000000.0,193267000000.0,113589000000.0,193267000000.0,193267000000.0,193267000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,19196000000.0,19268000000.0,19646000000.0,19747000000.0,20270000000.0,20817000000.0,22201000000.0,22673000000.0,23420000000.0,23690000000.0,24342000000.0,24254000000.0,,,,,19268000000.0,19747000000.0,20817000000.0,22673000000.0,23690000000.0,24254000000.0,,,19646000000.0,20817000000.0,23420000000.0,24254000000.0,,,19747000000.0,22673000000.0,24254000000.0,,19268000000.0,22201000000.0,24254000000.0,19268000000.0,24254000000.0,24254000000.0,24254000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,1714000000.0,2649000000.0,1390000000.0,1229000000.0,1490000000.0,1883000000.0,1767000000.0,1697000000.0,111000000.0,2275000000.0,4119000000.0,2961000000.0,2001000000.0,,,,,2649000000.0,1229000000.0,1883000000.0,1697000000.0,2275000000.0,2961000000.0,,,2649000000.0,1490000000.0,1697000000.0,4119000000.0,,,2649000000.0,1883000000.0,2275000000.0,,,1229000000.0,111000000.0,,1229000000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,919000000.0,-2453000000.0,-10274000000.0,-5905000000.0,-11326000000.0,-3984000000.0,-7077000000.0,-3875000000.0,-6136000000.0,-10486000000.0,-12637000000.0,5248000000.0,2987000000.0,,,,,-2453000000.0,-5905000000.0,-3984000000.0,-3875000000.0,-10486000000.0,5248000000.0,,,-2453000000.0,-11326000000.0,-3875000000.0,-12637000000.0,,,-2453000000.0,-3984000000.0,-10486000000.0,,,-5905000000.0,-6136000000.0,,-5905000000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,0.0,0.0,7000000.0,14000000.0,336000000.0,485000000.0,682000000.0,770000000.0,783000000.0,892000000.0,928000000.0,903000000.0,,,,,0.0,7000000.0,336000000.0,682000000.0,783000000.0,928000000.0,,,0.0,14000000.0,682000000.0,892000000.0,,,0.0,336000000.0,783000000.0,,,7000000.0,770000000.0,,7000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-3264000000.0,-502000000.0,9403000000.0,4485000000.0,10455000000.0,1429000000.0,6352000000.0,1490000000.0,15372000000.0,4636000000.0,9907000000.0,-7128000000.0,-6015000000.0,,,,,-502000000.0,4485000000.0,1429000000.0,1490000000.0,4636000000.0,-7128000000.0,,,-502000000.0,10455000000.0,1490000000.0,9907000000.0,,,-502000000.0,1429000000.0,4636000000.0,,,4485000000.0,15372000000.0,,4485000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,0.8988559542381696,2.1933733219080263,0.925764192139738,0.8456149455111572,0.7857477730895452,0.7060975609756097,0.6285168461271274,0.6215866860559056,0.7450065335075602,0.8412698412698413,0.6929178470254957,0.5396903175225402,0.5138425289613194,,,,,2.1933733219080263,0.8456149455111572,0.7060975609756097,0.6215866860559056,0.8412698412698413,0.5396903175225402,,,2.1933733219080263,0.7857477730895452,0.6215866860559056,0.6929178470254957,,,2.1933733219080263,0.7060975609756097,0.8412698412698413,,,0.8456149455111572,0.7450065335075602,,0.8456149455111572,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.09906396255850235,-0.011996572407883462,0.10998908296943231,0.10975609756097561,0.11462728551336146,0.052845528455284556,0.08023619312261202,0.07432541606075295,0.044987866343102485,0.13564213564213565,0.08243626062322947,0.04135633085064681,0.037207932456312584,,,,,-0.011996572407883462,0.10975609756097561,0.052845528455284556,0.07432541606075295,0.13564213564213565,0.04135633085064681,,,-0.011996572407883462,0.11462728551336146,0.07432541606075295,0.08243626062322947,,,-0.011996572407883462,0.052845528455284556,0.13564213564213565,,,0.10975609756097561,0.044987866343102485,,0.10975609756097561,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.0048463415033482326,0.004478499439246709,0.004305105348460292,0.004019529159978598,0.00449663900850751,0.004927796259609514,0.004591722831300948,0.004139646248411499,0.004076238396254956,0.0037224400506322415,0.004032185399434143,0.004022600116770335,,,,,0.004478499439246709,0.004019529159978598,0.004927796259609514,0.004139646248411499,0.0037224400506322415,0.004022600116770335,,,0.004305105348460292,0.004927796259609514,0.004076238396254956,0.004022600116770335,,,0.004019529159978598,0.004139646248411499,0.004022600116770335,,0.004478499439246709,0.004591722831300948,0.004022600116770335,0.004478499439246709,0.004022600116770335,0.004022600116770335,0.004022600116770335,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.056289601650375755,0.051754894360101465,0.04975109979161843,0.04598715890850722,0.04520927423589959,0.043129119475697426,0.04250209674597093,0.03845125961963251,0.03776889639029982,0.03604680395002051,0.03688886486096844,0.037637745321141405,,,,,0.051754894360101465,0.04598715890850722,0.043129119475697426,0.03845125961963251,0.03604680395002051,0.037637745321141405,,,0.04975109979161843,0.043129119475697426,0.03776889639029982,0.037637745321141405,,,0.04598715890850722,0.03845125961963251,0.037637745321141405,,0.051754894360101465,0.04250209674597093,0.037637745321141405,0.051754894360101465,0.037637745321141405,0.037637745321141405,0.037637745321141405,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.00033968653302124635,0.000868863376747099,0.0007073219080571625,0.0006711995623411073,,,,,,,,,0.000868863376747099,0.0006711995623411073,,,,,0.00033968653302124635,0.0006711995623411073,,,,,0.0006711995623411073,,,,0.0006711995623411073,,0.0006711995623411073,0.0006711995623411073,0.0006711995623411073,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,0.013646341226519552,0.04086663321272306,0.08338253403282671,0.09855671056383068,0.08908424575590992,0.11399345745556581,0.09786667781400664,0.05194304065324006,0.04201492220693501,0.07824450978364189,0.06814524698667153,0.06416511872176833,,,,,0.04086663321272306,0.09855671056383068,0.11399345745556581,0.05194304065324006,0.07824450978364189,0.06416511872176833,,,0.08338253403282671,0.11399345745556581,0.04201492220693501,0.06416511872176833,,,0.09855671056383068,0.05194304065324006,0.06416511872176833,,0.04086663321272306,0.09786667781400664,0.06416511872176833,0.04086663321272306,0.06416511872176833,0.06416511872176833,0.06416511872176833,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.2421472833582626,0.22965251916999005,0.23320288119296234,0.21939848812927187,0.2216997561825148,0.21086463232188746,0.20366886826630995,0.2727912071497921,0.2996745237561292,0.2427219849982516,0.18776755624373803,0.19103106065701853,,,,,0.22965251916999005,0.21939848812927187,0.21086463232188746,0.2727912071497921,0.2427219849982516,0.19103106065701853,,,0.23320288119296234,0.21086463232188746,0.2996745237561292,0.19103106065701853,,,0.21939848812927187,0.2727912071497921,0.19103106065701853,,0.22965251916999005,0.20366886826630995,0.19103106065701853,0.22965251916999005,0.19103106065701853,0.19103106065701853,0.19103106065701853,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.20409483111482227,0.19634644768435236,0.20005354248668672,0.19042268592830391,0.19220013654027937,0.18351835931172827,0.17638611501632143,0.23905775324654074,0.2624237695651482,0.21736138982856487,0.1671757582310645,0.1697307386413266,,,,,0.19634644768435236,0.19042268592830391,0.18351835931172827,0.23905775324654074,0.21736138982856487,0.1697307386413266,,,0.20005354248668672,0.18351835931172827,0.2624237695651482,0.1697307386413266,,,0.19042268592830391,0.23905775324654074,0.1697307386413266,,0.19634644768435236,0.17638611501632143,0.1697307386413266,0.19634644768435236,0.1697307386413266,0.1697307386413266,0.1697307386413266,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.15714589780113628,0.14502811293345477,0.14214806668210234,0.1320692883895131,0.13306112803276968,0.12968639031136694,0.1339564238866128,0.12366034175261387,0.12430404067746233,0.10448412890933388,0.10966643239444235,0.11150187797959737,,,,,0.14502811293345477,0.1320692883895131,0.12968639031136694,0.12366034175261387,0.10448412890933388,0.11150187797959737,,,0.14214806668210234,0.12968639031136694,0.12430404067746233,0.11150187797959737,,,0.1320692883895131,0.12366034175261387,0.11150187797959737,,0.14502811293345477,0.1339564238866128,0.11150187797959737,0.14502811293345477,0.11150187797959737,0.11150187797959737,0.11150187797959737,CommonMetricCalculated
NetCashFlow,,,,,,,,-631000000.0,-306000000.0,519000000.0,-191000000.0,619000000.0,-672000000.0,1042000000.0,-688000000.0,9347000000.0,-3575000000.0,1389000000.0,1081000000.0,-1027000000.0,,,,,-306000000.0,-191000000.0,-672000000.0,-688000000.0,-3575000000.0,1081000000.0,,,-306000000.0,619000000.0,-688000000.0,1389000000.0,,,-306000000.0,-672000000.0,-3575000000.0,,,-191000000.0,9347000000.0,,-191000000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-2.716323296354992,-8.656862745098039,2.678227360308285,-6.43455497382199,2.407108239095315,-2.8020833333333335,1.6957773512476009,-2.4665697674418605,0.011875468064619664,-0.6363636363636364,2.9654427645788335,2.739130434782609,-1.9483933787731256,,,,,-8.656862745098039,-6.43455497382199,-2.8020833333333335,-2.4665697674418605,-0.6363636363636364,2.739130434782609,,,-8.656862745098039,2.407108239095315,-2.4665697674418605,2.9654427645788335,,,-8.656862745098039,-2.8020833333333335,-0.6363636363636364,,,-6.43455497382199,0.011875468064619664,,-6.43455497382199,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-1.456418383518225,8.016339869281046,-19.795761078998073,30.916230366492147,-18.297253634894993,5.928571428571429,-6.791746641074856,5.632267441860465,-0.6564673157162726,2.933146853146853,-9.097912167026639,4.854764107308048,-2.908471275559883,,,,,8.016339869281046,30.916230366492147,5.928571428571429,5.632267441860465,2.933146853146853,4.854764107308048,,,8.016339869281046,-18.297253634894993,5.632267441860465,-9.097912167026639,,,8.016339869281046,5.928571428571429,2.933146853146853,,,30.916230366492147,-0.6564673157162726,,30.916230366492147,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,-0.0,0.0,0.001560758082497213,0.0013390722142515542,0.2351294611616515,0.07635390428211587,0.4577181208053691,0.05009107468123861,0.16889559965487488,0.09003734733017059,-0.13019079685746351,-0.15012468827930175,,,,,-0.0,0.001560758082497213,0.2351294611616515,0.4577181208053691,0.16889559965487488,-0.13019079685746351,,,-0.0,0.0013390722142515542,0.4577181208053691,0.09003734733017059,,,-0.0,0.2351294611616515,0.16889559965487488,,,0.001560758082497213,0.05009107468123861,,0.001560758082497213,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,5.1727416798732175,1.6405228758169934,18.11753371868979,-23.48167539267016,16.890145395799678,-2.1264880952380953,6.095969289827256,-2.1656976744186047,1.644591847651653,-1.2967832167832167,7.132469402447804,-6.5938945420906565,5.856864654333009,,,,,1.6405228758169934,-23.48167539267016,-2.1264880952380953,-2.1656976744186047,-1.2967832167832167,-6.5938945420906565,,,1.6405228758169934,16.890145395799678,-2.1656976744186047,7.132469402447804,,,1.6405228758169934,-2.1264880952380953,-1.2967832167832167,,,-23.48167539267016,1.644591847651653,,-23.48167539267016,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,-0.9813374805598756,0.0893169877408056,0.6,-0.22738095238095238,0.5923444976076555,-0.4067796610169492,0.6054619407321324,-0.384142936906756,8.842951750236518,-1.5416127641224666,0.6700434153400868,0.6722636815920398,-0.6805831676607025,,,,,0.0893169877408056,-0.22738095238095238,-0.4067796610169492,-0.384142936906756,-1.5416127641224666,0.6722636815920398,,,0.0893169877408056,0.5923444976076555,-0.384142936906756,0.6700434153400868,,,0.0893169877408056,-0.4067796610169492,-1.5416127641224666,,,-0.22738095238095238,8.842951750236518,,-0.22738095238095238,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,3465000000.0,3543000000.0,3261000000.0,3431000000.0,3777000000.0,4660000000.0,5296000000.0,5729000000.0,5116000000.0,4193000000.0,6478000000.0,9782000000.0,9807000000.0,,,,,3543000000.0,3431000000.0,4660000000.0,5729000000.0,4193000000.0,9782000000.0,,,3543000000.0,3777000000.0,5729000000.0,6478000000.0,,,3543000000.0,4660000000.0,4193000000.0,,,3431000000.0,5116000000.0,,3431000000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,-0.02804656417309298,0.006510759688988913,0.006077795786061589,0.006989031567683253,0.010844449112488184,0.010721539017431067,0.010806538227148485,0.00576496190325554,0.012308329219941723,0.00914291258881592,0.007244418013731956,0.006937261229950212,,,,,-0.02578712450228441,0.0056179775280898875,0.010291680683786242,0.009768256167200257,0.010227889191251383,0.007392389700304798,,,-0.024788724241722623,0.006510173313896261,0.00950591532251644,0.009530114333788461,,,-0.022913322632423756,0.00901013913356495,0.010661039623760464,,,0.005068393138361099,0.004859300941058565,,0.0038616961120995215,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,-0.17847468222546364,0.04489308698359975,0.04275679527639214,0.052919430799615134,0.0814997533300444,0.08267281548734208,0.08067204179991892,0.0466193269527632,0.09901793339026473,0.0875052764879696,0.0660586640374661,0.06221654160138534,,,,,-0.17780776416856964,0.042538107054236086,0.07935821684200413,0.0789926344109734,0.09788940481215702,0.06629834254143646,,,-0.1743866435915708,0.05019935629533554,0.07647309991460291,0.08547043786591903,,,-0.17349470805692005,0.07286199444272924,0.09561309474725818,,,0.03783613350749966,0.04358044033973778,,0.03463346252164591,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,6.363513231923317,6.895214864023251,7.034918049475721,7.5717830556540235,7.515342871238283,7.710909352932699,7.465114184045763,8.086666960702157,8.044790777113578,9.57083157450401,9.11856051269411,8.968458810917786,,,,,6.895214864023251,7.5717830556540235,7.710909352932699,8.086666960702157,9.57083157450401,8.968458810917786,,,7.034918049475721,7.710909352932699,8.044790777113578,8.968458810917786,,,7.5717830556540235,8.086666960702157,8.968458810917786,,6.895214864023251,7.465114184045763,8.968458810917786,6.895214864023251,8.968458810917786,8.968458810917786,8.968458810917786,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,16240000000.0,15320000000.0,15997000000.0,15921000000.0,,,,,,,,,15320000000.0,15921000000.0,,,,,16240000000.0,15921000000.0,,,,,15921000000.0,,,,15921000000.0,,15921000000.0,15921000000.0,15921000000.0,CommonMetricCalculated
