,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,165844000.0,181452000.0,180838000.0,200507000.0,180378000.0,259602000.0,240395000.0,208649000.0,171698000.0,232368000.0,372971000.0,,,,,,181452000.0,200507000.0,259602000.0,208649000.0,232368000.0,,,,180838000.0,259602000.0,171698000.0,,,,200507000.0,208649000.0,,,181452000.0,240395000.0,,181452000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,347525000.0,403420000.0,491425000.0,379442000.0,495897000.0,453318000.0,307184000.0,438883000.0,329106000.0,335665000.0,666739000.0,915327000.0,566573000.0,589640000.0,527459000.0,,,347525000.0,491425000.0,495897000.0,307184000.0,329106000.0,666739000.0,566573000.0,527459000.0,,491425000.0,453318000.0,329106000.0,915327000.0,527459000.0,,491425000.0,307184000.0,666739000.0,527459000.0,,495897000.0,335665000.0,527459000.0,495897000.0,527459000.0,527459000.0,527459000.0,CommonMetricCalculated
InvestedCapital,,,,,,541049000.0,610145000.0,725930000.0,729490000.0,1009176000.0,1209418000.0,1183534000.0,1360926000.0,1389111000.0,1394440000.0,1664154000.0,1865896000.0,1477045000.0,1502734000.0,1468174000.0,,,541049000.0,725930000.0,1009176000.0,1183534000.0,1389111000.0,1664154000.0,1477045000.0,1468174000.0,,725930000.0,1209418000.0,1389111000.0,1865896000.0,1468174000.0,,725930000.0,1183534000.0,1664154000.0,1468174000.0,,1009176000.0,1394440000.0,1468174000.0,,1468174000.0,1468174000.0,1468174000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,0.16433605238333057,0.15003249496865434,0.15279493449279868,0.14733130236324385,0.12985139416504513,0.18616935830871173,0.14445478002636775,0.11182241668345931,0.11624425796099645,0.15463016076032085,0.25403732800063206,,,,,,0.15331371975794528,0.14434195683426307,0.15599638014270314,0.14126109901864872,0.15827006880655836,,,,0.13018254120801,0.13912994078984037,0.11694662894180118,,,,0.12048584445910655,0.1421146267404272,,,0.13012535498121108,0.16373740442209167,,0.12359025565089697,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.055618236500116124,0.06664369934939963,0.07422952520272993,0.07612459165876329,0.0657835546071747,0.06918232172340921,0.07143877966822378,0.06843801114306064,0.07272363914520609,0.04758499138274211,0.065613621646869,0.06158706296357782,0.05100190564467793,0.045107168208875156,0.057944198834822075,0.08536925071785557,,,0.05672807117222903,0.07109546206270659,0.06088014276644187,0.06867037900181731,0.052895163862441495,0.06650772569924802,0.054814648624990345,0.0531866607613103,,0.059594701832938704,0.05745827206280402,0.04770634263420327,0.06345679446903499,0.03929991771412353,,0.05072786355004721,0.05523164502062927,0.051368111789505184,0.047757624032511506,,0.04623890685891301,0.045861445116245916,0.05502395903788469,,0.04153250864345038,0.025371058947129894,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.12722990285171634,0.12202119334967304,0.11104482972192758,0.1142611476684991,0.11488121052881495,0.10449644798291426,0.10345229674139222,0.08647312031057416,0.11102543343849876,0.09319893385025442,0.07439305105316678,0.05849823702589727,0.07333167967189337,0.10389502944803494,,,,0.11395992981512698,0.10054931389158543,0.10485124519954743,0.09612295254472437,0.10064531136418706,0.07108759948989761,0.06472857193395996,,0.09552519726568559,0.09239905664856994,0.08669364407368754,0.09256016007507441,0.047828299696675354,,0.0813124157591928,0.08433194688905249,0.07773472255875939,0.05812139281419478,,0.0763679280056385,0.07760258760827142,0.06696457795421187,,0.05054537989121094,0.030876772307064048,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.7656324152406067,0.7611904353436879,0.6135817375863606,0.7330160347739406,0.6393671976996087,0.5489684194882234,0.6259881264570678,0.7267876464109173,0.7608866274578471,,,,,,,0.5536479373321033,0.7430047016193327,0.5900075818755869,0.6671143750793962,,,,0.533702276312051,0.7089205974865828,0.5453962826010577,,,,0.5376644490763798,0.5140479958982951,,,,0.571232216694534,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,2.3085274148456665,2.276124866193876,2.194209461276126,2.739200491133621,2.5021330138407785,2.362618600017463,2.6170931121440306,3.191967092106618,3.533747202925434,,,,,,,1.979882170367121,2.9077134392404367,2.466667838220176,3.098245483488623,,,,1.908555148324772,3.0510115520283114,2.532956315143269,,,,2.1041241609560712,2.3873670559096007,,,,2.6529448345141726,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,24.948550992724133,23.97072596856725,,,,,22.09478505990134,21.205017206632373,11.776841322138377,,,,,,,,,20.824821037795335,10.325454352215964,,,,,,8.441527615403691,,,,,7.956325503950119,,,,8.841410706061572,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.555983368394457,4.978401548541363,5.305367244525548,4.836660396112256,4.4025660385346805,4.196859781507769,3.8735546043765434,3.8149818254166674,4.196849568605271,,,,,,,4.78714644160584,5.116195009049758,3.6509104387109987,3.6796266043162196,,,,4.614685218978102,5.41969307933518,3.0082617708772577,,,,3.7022594405026936,2.8353529053810087,,,,3.1507659560500048,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,4.381963381800933,4.43223408411738,4.231968573279281,5.6114454101494475,5.698606896331258,5.347588285857833,4.633191194799791,5.628281158575089,5.457712463798572,,,,,,,3.8185958413088885,6.62231614616514,4.36688463834396,4.785099787880977,,,,3.6810275183953305,6.905707775060659,3.912036276949952,,,,4.792141899744944,3.6871802617666956,,,,4.097353109218312,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,6.119172567321914,5.318054197053472,5.3157586797183365,5.949903166774715,8.585077984712656,6.144059705249105,5.054098252862933,5.383596334545669,5.354860170331078,,,,,,,4.796522856039292,9.976666506133514,4.7635988011632024,4.694923090057684,,,,4.62372383971404,7.934245983218842,3.8383127332709397,,,,7.219468314195488,3.6176941998192627,,,,4.020137212040767,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,6.5858833793426745,4.781878085959128,7.06724581137992,8.640153128863599,3.7430913745858576,2.453584347451785,4.205618693442857,4.942958415304253,6.3023836923817775,,,,,,,6.37692719063159,4.34982354414546,3.9638881485704403,5.525673085491005,,,,6.147192697793416,3.1684818649509956,4.517488563092107,,,,3.147685976071596,4.257832362325792,,,,4.731486238740831,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.714006690790974,1.60291425793975,1.6880332840788215,1.6515945811317947,1.6081071242026623,1.526877333774037,1.4225401527944819,1.8172351785259713,1.6921095140279725,1.5132875212018415,1.4586327728899227,1.296872300983579,1.2655568831132764,1.2170076294965602,,,,1.60291425793975,1.6515945811317947,1.526877333774037,1.8172351785259713,1.5132875212018415,1.296872300983579,1.2170076294965602,,1.60291425793975,1.6081071242026623,1.8172351785259713,1.4586327728899227,1.2170076294965602,,1.60291425793975,1.526877333774037,1.5132875212018415,1.2170076294965602,,1.6515945811317947,1.6921095140279725,1.2170076294965602,1.6515945811317947,1.2170076294965602,1.2170076294965602,1.2170076294965602,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,642956000.0,23971000.0,316896000.0,577714000.0,850159000.0,667983000.0,827158000.0,929354000.0,,,,,,,23971000.0,577714000.0,667983000.0,929354000.0,,,,23971000.0,850159000.0,929354000.0,,,,577714000.0,929354000.0,,,316896000.0,929354000.0,,929354000.0,929354000.0,929354000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.9351698119300247,1.9735672932358044,2.192628600273752,1.6568479290114961,1.967137789202082,1.917354368440863,1.4820538572594313,1.7536982273924706,1.418874595738019,1.3587839621703723,2.2253393515472517,2.666060546491056,1.7600966466146855,1.6701886312075762,1.4337114110736158,,,1.9351698119300247,2.192628600273752,1.967137789202082,1.4820538572594313,1.418874595738019,2.2253393515472517,1.7600966466146855,1.4337114110736158,,2.192628600273752,1.917354368440863,1.418874595738019,2.666060546491056,1.4337114110736158,,2.192628600273752,1.4820538572594313,2.2253393515472517,1.4337114110736158,,1.967137789202082,1.3587839621703723,1.4337114110736158,1.967137789202082,1.4337114110736158,1.4337114110736158,1.4337114110736158,CommonMetricCalculated
QuickRatio,,,,,,1.1412502657305774,1.0527664688577683,1.2261753370933766,0.9094605753101679,1.085720638053465,1.0114416846433731,0.7575497457786705,0.940543288236769,0.7193680467257484,0.8063508283247628,1.4204834909561388,1.9016374345645035,1.070145265067159,1.0816049337813078,0.9328759891855624,,,1.1412502657305774,1.2261753370933766,1.085720638053465,0.7575497457786705,0.7193680467257484,1.4204834909561388,1.070145265067159,0.9328759891855624,,1.2261753370933766,1.0114416846433731,0.7193680467257484,1.9016374345645035,0.9328759891855624,,1.2261753370933766,0.7575497457786705,1.4204834909561388,0.9328759891855624,,1.085720638053465,0.8063508283247628,0.9328759891855624,1.085720638053465,0.9328759891855624,0.9328759891855624,0.9328759891855624,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,9.965093843185405,9.690677284427284,8.458544965640872,9.214254465913234,5.426368466576053,7.286470762028136,7.871352377761023,7.16991424070941,5.786597192068316,5.757401144097875,9.465814549928064,,,,,,9.690677284427284,9.214254465913234,7.286470762028136,7.16991424070941,5.757401144097875,,,,8.458544965640872,7.286470762028136,5.786597192068316,,,,9.214254465913234,7.16991424070941,,,9.690677284427284,7.871352377761023,,9.690677284427284,,,CommonMetricCalculated
