,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,44552000.0,32316000.0,20619000.0,,,,,,,,,,32316000.0,,,,,,44552000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,0.0,369000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,-1331000.0,1549000.0,131000.0,849000.0,-2695000.0,397000.0,,,,,,,,-6394000.0,1793000.0,-26000.0,,,-1331000.0,131000.0,-2695000.0,,,,,1793000.0,,1549000.0,-2695000.0,,,-6394000.0,,-1331000.0,-2695000.0,,,,1549000.0,,,,,1549000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,3010000.0,2107000.0,1276000.0,,,,,,,,,,2107000.0,,,,,,3010000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,-8178000.0,-772000.0,-4807000.0,-11245000.0,-7379000.0,-2091000.0,,,,,,,,-963000.0,-32356000.0,-25784000.0,,,-8178000.0,-4807000.0,-7379000.0,,,,,-32356000.0,,-772000.0,-7379000.0,,,-963000.0,,-8178000.0,-7379000.0,,,,-772000.0,,,,,-772000.0,,CommonMetricExtracted
Cash,,,,8434000.0,33403000.0,5812000.0,12874000.0,2825000.0,5855000.0,4010000.0,3354000.0,2518000.0,3277000.0,2340000.0,,2854000.0,4422000.0,4411000.0,3351000.0,7723000.0,,8434000.0,5812000.0,2825000.0,4010000.0,2518000.0,2340000.0,2854000.0,4411000.0,7723000.0,33403000.0,2825000.0,3354000.0,2340000.0,4422000.0,7723000.0,8434000.0,2825000.0,2518000.0,2854000.0,7723000.0,33403000.0,4010000.0,,7723000.0,4010000.0,7723000.0,7723000.0,7723000.0,CommonMetricExtracted
CurrentReceivables,,,,,,3890000.0,5496000.0,5182000.0,6801000.0,3177000.0,1143000.0,562000.0,687000.0,697000.0,,514000.0,933000.0,3193000.0,2336000.0,1298000.0,,,3890000.0,5182000.0,3177000.0,562000.0,697000.0,514000.0,3193000.0,1298000.0,,5182000.0,1143000.0,697000.0,933000.0,1298000.0,,5182000.0,562000.0,514000.0,1298000.0,,3177000.0,,1298000.0,3177000.0,1298000.0,1298000.0,1298000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,50562000.0,41604000.0,26015000.0,13161000.0,7500000.0,6836000.0,4889000.0,5918000.0,3688000.0,,4708000.0,5975000.0,8444000.0,8372000.0,9724000.0,,,50562000.0,26015000.0,7500000.0,4889000.0,3688000.0,4708000.0,8444000.0,9724000.0,,26015000.0,6836000.0,3688000.0,5975000.0,9724000.0,,26015000.0,4889000.0,4708000.0,9724000.0,,7500000.0,,9724000.0,7500000.0,9724000.0,9724000.0,9724000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,57077000.0,71762000.0,80144000.0,82640000.0,83362000.0,83729000.0,,87708000.0,88195000.0,96725000.0,106504000.0,112958000.0,,,,,71762000.0,82640000.0,83729000.0,87708000.0,96725000.0,112958000.0,,,80144000.0,83729000.0,88195000.0,112958000.0,,,82640000.0,87708000.0,112958000.0,,71762000.0,,112958000.0,71762000.0,112958000.0,112958000.0,112958000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
