,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,40502.0,95605.0,,,,,,,,,,40502.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,2513.0,7395.0,,,,,,,,,,2513.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,1709171.0,10664441.0,13154188.0,15222238.0,,,,,,,4590545.0,12476040.0,12805374.0,15903689.0,16806548.0,,,,10664441.0,15222238.0,,,,12476040.0,15903689.0,,1709171.0,15222238.0,,,12805374.0,,,15222238.0,,12476040.0,,1709171.0,,4590545.0,,,1709171.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,27234.0,-12244.0,-5102.0,,,,,,,,,,-12244.0,,,,,,27234.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,-1721765.0,-2933809.0,-4223449.0,-4340607.0,-2721871.0,-3713232.0,-23859501.0,-28416039.0,-32328365.0,,,,,,,-6715564.0,-18631381.0,-17230480.0,-21038032.0,-22535041.0,-1721765.0,-4223449.0,-2721871.0,-23859501.0,-32328365.0,,,,-18631381.0,-21038032.0,-4223449.0,-3713232.0,-32328365.0,,,-17230480.0,-1721765.0,-2721871.0,-32328365.0,,-18631381.0,-1721765.0,-3713232.0,,-6715564.0,-1721765.0,,-3713232.0,-1721765.0,CommonMetricExtracted
Cash,,,,,459989.0,953867.0,359824.0,2936879.0,2270704.0,,,,,,,3306590.0,23432612.0,24102151.0,,27667964.0,,,953867.0,2936879.0,,,,3306590.0,24102151.0,27667964.0,459989.0,2936879.0,,,23432612.0,27667964.0,,2936879.0,,3306590.0,27667964.0,459989.0,,,27667964.0,,27667964.0,27667964.0,27667964.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,45565.0,,,,,,,,,,45565.0,,,,,,45565.0,,,,,45565.0,,,,45565.0,,45565.0,45565.0,45565.0,CommonMetricExtracted
PrepaidExpenses,,,,,,74189.0,41756.0,89975.0,132204.0,,,,,,,567185.0,232308.0,611345.0,,401741.0,,,74189.0,89975.0,,,,567185.0,611345.0,401741.0,,89975.0,,,232308.0,401741.0,,89975.0,,567185.0,401741.0,,,,401741.0,,401741.0,401741.0,401741.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,1028056.0,401580.0,3026854.0,2402908.0,,,,,,,3873775.0,23664920.0,25355616.0,,28115270.0,,,1028056.0,3026854.0,,,,3873775.0,25355616.0,28115270.0,,3026854.0,,,23664920.0,28115270.0,,3026854.0,,3873775.0,28115270.0,,,,28115270.0,,28115270.0,28115270.0,28115270.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,97568.0,88751.0,300994.0,298360.0,,,,,,,1873549.0,2179075.0,2519267.0,,5691545.0,,,97568.0,300994.0,,,,1873549.0,2519267.0,5691545.0,,300994.0,,,2179075.0,5691545.0,,300994.0,,1873549.0,5691545.0,,,,5691545.0,,5691545.0,5691545.0,5691545.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,488526.0,543540.0,,,,,,,916000.0,848133.0,1030335.0,,1355445.0,,,,488526.0,,,,916000.0,1030335.0,1355445.0,,488526.0,,,848133.0,1355445.0,,488526.0,,916000.0,1355445.0,,,,1355445.0,,1355445.0,1355445.0,1355445.0,CommonMetricExtracted
TotalAssets,,,,,,1471633.0,921435.0,3816374.0,3244808.0,,,,,,,7366778.0,27228575.0,29263472.0,,37807983.0,,,1471633.0,3816374.0,,,,7366778.0,29263472.0,37807983.0,,3816374.0,,,27228575.0,37807983.0,,3816374.0,,7366778.0,37807983.0,,,,37807983.0,,37807983.0,37807983.0,37807983.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,56459.0,139833.0,96384.0,65410.0,,,,,,,250643.0,1333814.0,1272120.0,,1593899.0,,,56459.0,96384.0,,,,250643.0,1272120.0,1593899.0,,96384.0,,,1333814.0,1593899.0,,96384.0,,250643.0,1593899.0,,,,1593899.0,,1593899.0,1593899.0,1593899.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,1141817.0,1805943.0,1735926.0,,1976893.0,,,,,,,,1141817.0,1735926.0,1976893.0,,,,,1805943.0,1976893.0,,,,1141817.0,1976893.0,,,,1976893.0,,1976893.0,1976893.0,1976893.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,1194747.0,796585.0,374555.0,,5197364.0,,,,,,,,1194747.0,374555.0,5197364.0,,,,,796585.0,5197364.0,,,,1194747.0,5197364.0,,,,5197364.0,,5197364.0,5197364.0,5197364.0,CommonMetricExtracted
TotalLiability,,,,,,116012.0,238426.0,155328.0,122176.0,,,,,,,1591332.0,2024303.0,1710449.0,,4384078.0,,,116012.0,155328.0,,,,1591332.0,1710449.0,4384078.0,,155328.0,,,2024303.0,4384078.0,,155328.0,,1591332.0,4384078.0,,,,4384078.0,,4384078.0,4384078.0,4384078.0,CommonMetricExtracted
ShareholderEquity,831878.0,574772.0,653180.0,206538.0,746988.0,1355621.0,683009.0,3661046.0,3122632.0,,,,,,,5775446.0,25204272.0,27553023.0,,33423905.0,574772.0,206538.0,1355621.0,3661046.0,,,,5775446.0,27553023.0,33423905.0,746988.0,3661046.0,,,25204272.0,33423905.0,206538.0,3661046.0,,5775446.0,33423905.0,746988.0,,,33423905.0,,33423905.0,33423905.0,33423905.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-1436681.0,-8770674.0,-11139136.0,-13977166.0,,,,,,,-4873863.0,-10038626.0,-10465880.0,-12236024.0,-15550515.0,,,,-8770674.0,-13977166.0,,,,-10038626.0,-12236024.0,,-1436681.0,-13977166.0,,,-10465880.0,,,-13977166.0,,-10038626.0,,-1436681.0,,-4873863.0,,,-1436681.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,23647.0,186245.0,451879.0,561157.0,,,,,,,158061.0,1097530.0,1307187.0,3292224.0,2267398.0,,,,186245.0,561157.0,,,,1097530.0,3292224.0,,23647.0,561157.0,,,1307187.0,,,561157.0,,1097530.0,,23647.0,,158061.0,,,23647.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-108441.0,-522121.0,-871003.0,-1050156.0,,,,,,,-217984.0,-1116179.0,-2209722.0,-2957201.0,-2697899.0,,,,-522121.0,-1050156.0,,,,-1116179.0,-2957201.0,,-108441.0,-1050156.0,,,-2209722.0,,,-1050156.0,,-1116179.0,,-108441.0,,-217984.0,,,-108441.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,2039000.0,9647261.0,14941660.0,17292668.0,,,,,,,6162093.0,31546206.0,13410962.0,22523161.0,14484291.0,,,,9647261.0,17292668.0,,,,31546206.0,22523161.0,,2039000.0,17292668.0,,,13410962.0,,,17292668.0,,31546206.0,,2039000.0,,6162093.0,,,2039000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.0620463187003111,0.07734951100883845,,,,,,,,,,0.0620463187003111,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,37989.0,88210.0,,,,,,,,,,37989.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.9379536812996889,0.9226504889911615,,,,,,,,,,0.9379536812996889,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,392.6642881832996,175.7915171800638,,,,,,,,,,392.6642881832996,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.30230605896005136,-0.053365409758903824,,,,,,,,,,-0.30230605896005136,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-519.4319292874426,-235.70985827101094,,,,,,,,,,-519.4319292874426,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.9278356431945342,0.8960207181632551,0.970274416935868,0.9449816638839273,,,,,,,0.8535833908784067,0.9901834445246381,0.9505646007574811,,0.9840902826115488,,,0.9278356431945342,0.970274416935868,,,,0.8535833908784067,0.9505646007574811,0.9840902826115488,,0.970274416935868,,,0.9901834445246381,0.9840902826115488,,0.970274416935868,,0.8535833908784067,0.9840902826115488,,,,0.9840902826115488,,0.9840902826115488,0.9840902826115488,0.9840902826115488,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.001620649561608336,,,,,,,,,,0.001620649561608336,,,,,,0.001620649561608336,,,,,0.001620649561608336,,,,0.001620649561608336,,0.001620649561608336,0.001620649561608336,0.001620649561608336,CommonMetricCalculated
