,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,105281.0,353255.0,188696.0,468331.0,,10101.0,365591.0,47699.0,146488.0,842256.0,1361582.0,41189471.0,,59718302.0,,,,353255.0,468331.0,10101.0,47699.0,842256.0,41189471.0,59718302.0,,353255.0,,47699.0,1361582.0,59718302.0,,353255.0,10101.0,842256.0,59718302.0,,468331.0,146488.0,59718302.0,468331.0,59718302.0,59718302.0,59718302.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,0.0,15750.0,6964.0,145483.0,,417387.0,194462.0,171954.0,188036.0,207665.0,926088.0,10498446.0,,4326011.0,,,,15750.0,145483.0,417387.0,171954.0,207665.0,10498446.0,4326011.0,,15750.0,,171954.0,926088.0,4326011.0,,15750.0,417387.0,207665.0,4326011.0,,145483.0,188036.0,4326011.0,145483.0,4326011.0,4326011.0,4326011.0,CommonMetricExtracted
CurrentLiability,,,,,,,309035.0,844099.0,442563.0,400883.0,,799018.0,896483.0,898795.0,1085922.0,1096430.0,2811233.0,7752481.0,,36404593.0,,,,844099.0,400883.0,799018.0,898795.0,1096430.0,7752481.0,36404593.0,,844099.0,,898795.0,2811233.0,36404593.0,,844099.0,799018.0,1096430.0,36404593.0,,400883.0,1085922.0,36404593.0,400883.0,36404593.0,36404593.0,36404593.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,45632.0,0.0,,,,482190.0,,,,,,,,0.0,,482190.0,,,,,,482190.0,,,,0.0,482190.0,,,45632.0,482190.0,,482190.0,482190.0,482190.0,CommonMetricExtracted
TotalLiability,,,,,,,427485.0,863249.0,442563.0,400883.0,,799018.0,896483.0,898795.0,1090748.0,1096430.0,4108333.0,8329076.0,,32493494.0,,,,863249.0,400883.0,799018.0,898795.0,1096430.0,8329076.0,32493494.0,,863249.0,,898795.0,4108333.0,32493494.0,,863249.0,799018.0,1096430.0,32493494.0,,400883.0,1090748.0,32493494.0,400883.0,32493494.0,32493494.0,32493494.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-944260.0,-254174.0,-2746751.0,32860395.0,,27224808.0,,,,,,,,-254174.0,32860395.0,27224808.0,,,,,-2746751.0,27224808.0,,,,-254174.0,27224808.0,,,-944260.0,27224808.0,,27224808.0,27224808.0,27224808.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-520771.0,,-547121.0,-620092.0,-49069.0,-596975.0,,-43382.0,665770.0,-1837240.0,377777.0,686657.0,2215446.0,,,,,,-620092.0,-596975.0,-43382.0,-1837240.0,686657.0,,,,-49069.0,-43382.0,377777.0,,,,-596975.0,-1837240.0,,,-620092.0,665770.0,,-620092.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,-74150.0,,59954.0,0.0,,,,,,,,36436.0,310590.0,,,,,,0.0,,,,36436.0,,,,,,,,,,,,,,0.0,,,0.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-74150.0,,-59954.0,0.0,0.0,0.0,,,,-115640.0,-1459661.0,-230007.0,-439325.0,,,,,,0.0,0.0,,-115640.0,-230007.0,,,,0.0,,-1459661.0,,,,0.0,-115640.0,,,0.0,,,0.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,623788.0,,598873.0,660381.0,8584.0,911156.0,,47415.0,102798.0,1518421.0,2223392.0,-175796.0,-2329940.0,,,,,,660381.0,911156.0,47415.0,1518421.0,-175796.0,,,,8584.0,47415.0,2223392.0,,,,911156.0,1518421.0,,,660381.0,102798.0,,660381.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.27197333423225156,0.1857047214506327,,0.06776160358379317,,,,,,,,,0.1857047214506327,0.06776160358379317,,,,,0.27197333423225156,0.06776160358379317,,,,,0.06776160358379317,,,,0.06776160358379317,,0.06776160358379317,0.06776160358379317,0.06776160358379317,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.02368509891297009,,0.0,0.012958068551828131,0.39602705943573385,0.25031513874738825,0.054267272007592196,0.13970072443179538,0.3205771109303871,,,,,,,0.02368509891297009,0.0,0.39602705943573385,0.054267272007592196,0.3205771109303871,,,,,0.39602705943573385,0.13970072443179538,,,,0.0,0.054267272007592196,,,0.02368509891297009,0.25031513874738825,,0.02368509891297009,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.023745880804429416,0.5883259413359531,0.11316242494172152,,0.052808554105104266,,,,,,,,0.023745880804429416,0.11316242494172152,0.052808554105104266,,,,,0.5883259413359531,0.052808554105104266,,,,0.023745880804429416,0.052808554105104266,,,,0.052808554105104266,,0.052808554105104266,0.052808554105104266,0.052808554105104266,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.0,0.47521884274458953,,0.48913982850584026,,0.0,,,,,0.0,0.3805557426772587,,0.46298359805816885,,,,0.47521884274458953,0.48913982850584026,0.0,,,0.3805557426772587,0.46298359805816885,,0.47521884274458953,,,0.0,0.46298359805816885,,0.47521884274458953,0.0,,0.46298359805816885,,0.48913982850584026,,0.46298359805816885,0.48913982850584026,0.46298359805816885,0.46298359805816885,0.46298359805816885,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.5649262450014723,0.7182375337928691,0.5590473565947344,0.6325013718929561,,0.6534996534996536,0.9904264601699714,0.9266231996477914,0.395329310250669,0.9958444938356035,0.9150693825270898,0.19353584317700998,,0.2983748432766893,,,,0.7182375337928691,0.6325013718929561,0.6534996534996536,0.9266231996477914,0.9958444938356035,0.19353584317700998,0.2983748432766893,,0.7182375337928691,,0.9266231996477914,0.9150693825270898,0.2983748432766893,,0.7182375337928691,0.6534996534996536,0.9958444938356035,0.2983748432766893,,0.6325013718929561,0.395329310250669,0.2983748432766893,0.6325013718929561,0.2983748432766893,0.2983748432766893,0.2983748432766893,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.33429583685565295,0.25172750562624735,0.38472463645228305,0.1938052360403219,,0.0,0.0,,,,0.0,0.0006281459647782318,,0.005923142288941839,,,,0.25172750562624735,0.1938052360403219,0.0,,,0.0006281459647782318,0.005923142288941839,,0.25172750562624735,,,0.0,0.005923142288941839,,0.25172750562624735,0.0,,0.005923142288941839,,0.1938052360403219,,0.005923142288941839,0.1938052360403219,0.005923142288941839,0.005923142288941839,0.005923142288941839,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,0.7972076893145824,,0.206997178185006,,,,,,,,,0.7972076893145824,0.206997178185006,,,,,0.0,0.206997178185006,,,,,0.206997178185006,,,,0.206997178185006,,0.206997178185006,0.206997178185006,0.206997178185006,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,0.014688795827206882,0.00481683777876147,,0.4796828784582656,,,,,,,,0.0,0.00481683777876147,0.4796828784582656,,,,,0.014688795827206882,0.4796828784582656,,,,0.0,0.4796828784582656,,,,0.4796828784582656,,0.4796828784582656,0.4796828784582656,0.4796828784582656,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.0,0.01865894877259658,0.015735612782812842,0.36290638415697346,,0.5223749652698688,0.2169165505648183,0.19131615106893118,0.1731579247864948,0.18940105615497568,0.3294241352459935,1.354204673316839,,0.11883146173341369,,,,0.01865894877259658,0.36290638415697346,0.5223749652698688,0.19131615106893118,0.18940105615497568,1.354204673316839,0.11883146173341369,,0.01865894877259658,,0.19131615106893118,0.3294241352459935,0.11883146173341369,,0.01865894877259658,0.5223749652698688,0.18940105615497568,0.11883146173341369,,0.36290638415697346,0.1731579247864948,0.11883146173341369,0.36290638415697346,0.11883146173341369,0.11883146173341369,0.11883146173341369,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.7229142543013205,0.9778163658457757,1.0,1.0,,1.0,1.0,1.0,0.9955755133174665,1.0,0.6842758364524005,0.9307732334294945,,1.1203656030342566,,,,0.9778163658457757,1.0,1.0,1.0,1.0,0.9307732334294945,1.1203656030342566,,0.9778163658457757,,1.0,0.6842758364524005,1.1203656030342566,,0.9778163658457757,1.0,1.0,1.1203656030342566,,1.0,0.9955755133174665,1.1203656030342566,1.0,1.1203656030342566,1.1203656030342566,1.1203656030342566,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.041835511043797464,0.0,,,,0.014839586041439557,,,,,,,,0.0,,0.014839586041439557,,,,,,0.014839586041439557,,,,0.0,0.014839586041439557,,,0.041835511043797464,0.014839586041439557,,0.014839586041439557,0.014839586041439557,0.014839586041439557,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.3115067445797608,0.0,,,,0.00807440908149063,,,,,,,,0.0,,0.00807440908149063,,,,,,0.00807440908149063,,,,0.0,0.00807440908149063,,,0.3115067445797608,0.00807440908149063,,0.00807440908149063,0.00807440908149063,0.00807440908149063,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,-6.445988749931735,-0.3017776068083813,-2.0173232313588163,0.7977862837811148,,0.45588717509081217,,,,,,,,-0.3017776068083813,0.7977862837811148,0.45588717509081217,,,,,-2.0173232313588163,0.45588717509081217,,,,-0.3017776068083813,0.45588717509081217,,,-6.445988749931735,0.45588717509081217,,0.45588717509081217,0.45588717509081217,0.45588717509081217,CommonMetricCalculated
NetCashFlow,,,,,,,,28867.0,,-8202.0,40289.0,-40485.0,314181.0,,,,-434459.0,1141508.0,280854.0,-553819.0,,,,,,40289.0,314181.0,,-434459.0,280854.0,,,,-40485.0,,1141508.0,,,,314181.0,-434459.0,,,40289.0,,,40289.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-18.040357501645477,,66.7058034625701,-15.39109930750329,1.2120291465975053,-1.9000989875262986,,,,4.228799495464474,0.33094555622912847,2.4448895155490042,-4.000306959493987,,,,,,-15.39109930750329,-1.9000989875262986,,4.228799495464474,2.4448895155490042,,,,1.2120291465975053,,0.33094555622912847,,,,-1.9000989875262986,4.228799495464474,,,-15.39109930750329,,,-15.39109930750329,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-2.5686770360619393,,7.309680565715679,0.0,-0.0,0.0,,,,0.2661701104131805,-1.278712895573224,-0.818955756371638,0.7932645864443076,,,,,,0.0,0.0,,0.2661701104131805,-0.818955756371638,,,,-0.0,,-1.278712895573224,,,,0.0,0.2661701104131805,,,0.0,,,0.0,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,21.609034537707416,,-73.01548402828578,16.39109930750329,-0.21202914659750524,2.9000989875262984,,,,-3.494969605877655,1.9477673393440957,-0.6259337591773662,4.207042373049679,,,,,,16.39109930750329,2.9000989875262984,,-3.494969605877655,-0.6259337591773662,,,,-0.21202914659750524,,1.9477673393440957,,,,2.9000989875262984,-3.494969605877655,,,16.39109930750329,,,16.39109930750329,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,-446621.0,,-607075.0,-620092.0,,,,,,,,650221.0,1904856.0,,,,,,-620092.0,,,,650221.0,,,,,,,,,,,,,,-620092.0,,,-620092.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-249559.0,-590378.0,-337073.0,-104663.0,,-792417.0,-534392.0,-854596.0,-1028011.0,-257674.0,-1565291.0,219158.0,,-18586154.0,,,,-590378.0,-104663.0,-792417.0,-854596.0,-257674.0,219158.0,-18586154.0,,-590378.0,,-854596.0,-1565291.0,-18586154.0,,-590378.0,-792417.0,-257674.0,-18586154.0,,-104663.0,-1028011.0,-18586154.0,-104663.0,-18586154.0,-18586154.0,-18586154.0,CommonMetricCalculated
InvestedCapital,,,,,,,-214364.0,-501454.0,-264477.0,-13898.0,,-792417.0,-534392.0,,,,-1565291.0,245031.0,,-18232434.0,,,,-501454.0,-13898.0,-792417.0,,,245031.0,-18232434.0,,-501454.0,,,-1565291.0,-18232434.0,,-501454.0,-792417.0,,-18232434.0,,-13898.0,,-18232434.0,,-18232434.0,-18232434.0,-18232434.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,-0.15513523817592612,-3.31369849001078,-0.49570638183075205,1.2534685295170676,,2.1935251848240767,,,,,,,,-3.31369849001078,1.2534685295170676,2.1935251848240767,,,,,-0.49570638183075205,2.1935251848240767,,,,-3.31369849001078,2.1935251848240767,,,-0.15513523817592612,2.1935251848240767,,2.1935251848240767,2.1935251848240767,2.1935251848240767,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,-2766751.0,-174571.0,,-13782559.0,,,,,,,,,-174571.0,-13782559.0,,,,,-2766751.0,-13782559.0,,,,,-13782559.0,,,,-13782559.0,,-13782559.0,-13782559.0,-13782559.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.1924571650460304,0.30058204073218897,0.2383615440061641,0.7389188366680552,,0.008261390857277309,0.40390169138734366,0.049175840987099394,0.05332887629129901,0.7649881889404704,0.4432012572419291,1.0282694017566762,,0.489455794767435,,,,0.30058204073218897,0.7389188366680552,0.008261390857277309,0.049175840987099394,0.7649881889404704,1.0282694017566762,0.489455794767435,,0.30058204073218897,,0.049175840987099394,0.4432012572419291,0.489455794767435,,0.30058204073218897,0.008261390857277309,0.7649881889404704,0.489455794767435,,0.7389188366680552,0.05332887629129901,0.489455794767435,0.7389188366680552,0.489455794767435,0.489455794767435,0.489455794767435,CommonMetricCalculated
QuickRatio,,,,,,,0.1924571650460304,0.15773979118563106,,0.3774842036205077,,0.008261390857277309,,,,,0.4432012572419291,0.6369555758988639,,0.26284578981558726,,,,0.15773979118563106,0.3774842036205077,0.008261390857277309,,,0.6369555758988639,0.26284578981558726,,0.15773979118563106,,,0.4432012572419291,0.26284578981558726,,0.15773979118563106,0.008261390857277309,,0.26284578981558726,,0.3774842036205077,,0.26284578981558726,0.3774842036205077,0.26284578981558726,0.26284578981558726,0.26284578981558726,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
