,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,5664119.0,6116785.0,25822467.0,28485584.0,25521747.0,21846130.0,31489945.0,60419276.0,71295520.0,63882938.0,63395256.0,54515894.0,45098268.0,38107103.0,,,,6116785.0,28485584.0,21846130.0,60419276.0,63882938.0,54515894.0,38107103.0,,6116785.0,25521747.0,60419276.0,63395256.0,38107103.0,,6116785.0,21846130.0,63882938.0,38107103.0,,28485584.0,71295520.0,38107103.0,28485584.0,38107103.0,38107103.0,38107103.0,CommonMetricExtracted
CurrentAssets,,,,,,,11617416.0,17423189.0,51767558.0,55440255.0,56869653.0,57588509.0,56724192.0,79881896.0,91645276.0,88403807.0,87867936.0,77229625.0,84065712.0,63374490.0,,,,17423189.0,55440255.0,57588509.0,79881896.0,88403807.0,77229625.0,63374490.0,,17423189.0,56869653.0,79881896.0,87867936.0,63374490.0,,17423189.0,57588509.0,88403807.0,63374490.0,,55440255.0,91645276.0,63374490.0,55440255.0,63374490.0,63374490.0,63374490.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,23035925.0,21650534.0,20265618.0,,,,,,,,,23035925.0,20265618.0,,,,,,20265618.0,,,,,20265618.0,,,,20265618.0,,20265618.0,20265618.0,20265618.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,502436.0,606653.0,15240835.0,14590771.0,38004916.0,37006802.0,34939079.0,33109780.0,32714484.0,,,11059902.0,8082325.0,3783389.0,,,,606653.0,14590771.0,37006802.0,33109780.0,,11059902.0,3783389.0,,606653.0,38004916.0,33109780.0,,3783389.0,,606653.0,37006802.0,,3783389.0,,14590771.0,32714484.0,3783389.0,14590771.0,3783389.0,3783389.0,3783389.0,CommonMetricExtracted
TotalAssets,,,,,,,15157261.0,22033695.0,85583219.0,89300409.0,122343067.0,127004985.0,117100288.0,137767208.0,146364269.0,155955633.0,151470976.0,133787851.0,151989828.0,120725541.0,,,,22033695.0,89300409.0,127004985.0,137767208.0,155955633.0,133787851.0,120725541.0,,22033695.0,122343067.0,137767208.0,151470976.0,120725541.0,,22033695.0,127004985.0,155955633.0,120725541.0,,89300409.0,146364269.0,120725541.0,89300409.0,120725541.0,120725541.0,120725541.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,503012.0,1113502.0,1780522.0,1681166.0,8316783.0,3808761.0,4259108.0,,,,,,,503012.0,1780522.0,8316783.0,4259108.0,,,,503012.0,1681166.0,4259108.0,,,,1780522.0,4259108.0,,,1113502.0,4259108.0,,4259108.0,4259108.0,4259108.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,376134.0,1595674.0,21174877.0,15845399.0,16051249.0,16689037.0,9891463.0,9050253.0,13003939.0,17664586.0,25082787.0,26689856.0,22116636.0,20386320.0,,,,1595674.0,15845399.0,16689037.0,9050253.0,17664586.0,26689856.0,20386320.0,,1595674.0,16051249.0,9050253.0,25082787.0,20386320.0,,1595674.0,16689037.0,17664586.0,20386320.0,,15845399.0,13003939.0,20386320.0,15845399.0,20386320.0,20386320.0,20386320.0,CommonMetricExtracted
CurrentLiability,,,,,,,764057.0,2357775.0,31897277.0,33874407.0,44812538.0,43783256.0,54046649.0,45723409.0,49055197.0,68391072.0,70616043.0,59686196.0,80560046.0,77009557.0,,,,2357775.0,33874407.0,43783256.0,45723409.0,68391072.0,59686196.0,77009557.0,,2357775.0,44812538.0,45723409.0,70616043.0,77009557.0,,2357775.0,43783256.0,68391072.0,77009557.0,,33874407.0,49055197.0,77009557.0,33874407.0,77009557.0,77009557.0,77009557.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,12977087.0,12158095.0,14328823.0,11590500.0,3992540.0,4499334.0,4873236.0,,,,,,,12977087.0,14328823.0,3992540.0,4873236.0,,,,12977087.0,11590500.0,4873236.0,,,,14328823.0,4873236.0,,,12158095.0,4873236.0,,4873236.0,4873236.0,4873236.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,280424.0,3427054.0,3649885.0,3587041.0,2102030.0,1578856.0,,,,,,,,3427054.0,3587041.0,1578856.0,,,,,3649885.0,1578856.0,,,,3427054.0,1578856.0,,,280424.0,1578856.0,,1578856.0,1578856.0,1578856.0,CommonMetricExtracted
TotalLiability,,,,,,,594997.0,1903263.0,35526156.0,37786174.0,70467462.0,59243541.0,55878633.0,56025084.0,46366057.0,74619656.0,77077783.0,77574363.0,77892247.0,75694416.0,,,,1903263.0,37786174.0,59243541.0,56025084.0,74619656.0,77574363.0,75694416.0,,1903263.0,70467462.0,56025084.0,77077783.0,75694416.0,,1903263.0,59243541.0,74619656.0,75694416.0,,37786174.0,46366057.0,75694416.0,37786174.0,75694416.0,75694416.0,75694416.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,61221655.0,81742124.0,99998212.0,81335977.0,74393193.0,51408669.0,68823433.0,39262360.0,,,,,,,81742124.0,81335977.0,51408669.0,39262360.0,,,,81742124.0,74393193.0,39262360.0,,,,81335977.0,39262360.0,,,99998212.0,39262360.0,,39262360.0,39262360.0,39262360.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-3699015.0,34124.0,-4978591.0,,,,,-22200241.0,21295831.0,-5763627.0,-14221042.0,-18373139.0,-18978150.0,-5637022.0,,,,-3699015.0,-4978591.0,,,21295831.0,-14221042.0,-18978150.0,,,-4978591.0,,21295831.0,-18373139.0,,,-4978591.0,,-14221042.0,,,,-5763627.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,7738876.0,434416.0,1595813.0,2612794.0,2960620.0,1187307.0,735316.0,1972231.0,1079880.0,2098535.0,856716.0,1543100.0,,,,,7738876.0,1595813.0,2960620.0,735316.0,1079880.0,856716.0,,,7738876.0,2612794.0,735316.0,2098535.0,,,7738876.0,2960620.0,1079880.0,,,1595813.0,1972231.0,,1595813.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-392958.0,-543484.0,-15796376.0,,,,,-1436511.0,-26565775.0,-10286370.0,2465746.0,-909426.0,8371784.0,5878068.0,,,,-392958.0,-15796376.0,,,-26565775.0,2465746.0,8371784.0,,,-15796376.0,,-26565775.0,-909426.0,,,-15796376.0,,2465746.0,,,,-10286370.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,0.0,5006311.0,24469054.0,,,,,27342196.0,4630925.0,17049699.0,10892685.0,17138674.0,11949668.0,-3346408.0,,,,0.0,24469054.0,,,4630925.0,10892685.0,11949668.0,,,24469054.0,,4630925.0,17138674.0,,,24469054.0,,10892685.0,,,,17049699.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.7697848078294142,0.628991164812114,0.8123416747046871,0.8372747903973581,0.9109351198437969,0.8022602595484891,0.7384295424383379,,,,,,,,0.628991164812114,0.8372747903973581,0.8022602595484891,,,,,0.628991164812114,0.9109351198437969,,,,,0.8372747903973581,,,,0.8123416747046871,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,14753458.0,40708021.0,14934262.0,13676897.0,6355162.0,14538081.0,15809749.0,,,,,,,,40708021.0,13676897.0,14538081.0,,,,,40708021.0,6355162.0,,,,,13676897.0,,,,14934262.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.23021519217058584,0.3710088351878859,0.1876583252953129,0.16272520960264197,0.08906488015620306,0.19773974045151085,0.26157045756166203,,,,,,,,0.3710088351878859,0.16272520960264197,0.19773974045151085,,,,,0.3710088351878859,0.08906488015620306,,,,,0.16272520960264197,,,,0.1876583252953129,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.16389071414115297,0.15936630360200196,0.26825210331586974,0.26017584544336714,0.34294682571188634,0.3050910381864758,0.35945205727851953,,,,,,,,0.15936630360200196,0.26017584544336714,0.3050910381864758,,,,,0.15936630360200196,0.34294682571188634,,,,,0.26017584544336714,,,,0.26825210331586974,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.060664618257699754,0.057169289536219234,0.09219089424999294,0.10131925843860957,0.10806135322079688,0.07124156728967124,0.06721224964654338,,,,,,,,0.057169289536219234,0.10131925843860957,0.07124156728967124,,,,,0.057169289536219234,0.10806135322079688,,,,,0.10131925843860957,,,,0.09219089424999294,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.006730070494874739,,,,0.001699589280522387,-0.021111626018645403,0.0023008473329796477,,,,,,,,,,-0.021111626018645403,,,,,,0.001699589280522387,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,50.393423370522605,-1.3116454154727795,1.0956484059036715,0.8731103789126854,4.3201669371667055,,,,19.24232929011404,-2.6956519778320964,39.700223633212765,,,,,,-1.3116454154727795,0.8731103789126854,,,-2.6956519778320964,,,,1.0956484059036715,,19.24232929011404,,,,0.8731103789126854,,,,-1.3116454154727795,,,-1.3116454154727795,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.0,-0.00043459632454091393,-0.0009144507418606357,0.0007668499612535711,0.0010208775370475931,0.00034387317817909373,-0.00042043858302601487,,,,,,,,-0.00043459632454091393,0.0007668499612535711,0.00034387317817909373,,,,,-0.00043459632454091393,0.0010208775370475931,,,,,0.0007668499612535711,,,,-0.0009144507418606357,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.3218051243064723,0.47267437665974926,0.22757639060355137,0.021058759560178792,0.06216774348878126,0.11989371004552314,0.01313374371203031,0.054091029586979256,0.03744657826116427,0.04663932629055217,0.04015044805422538,0.02662848615411508,0.04043019346579733,0.004639311495840045,,,,0.47267437665974926,0.021058759560178792,0.11989371004552314,0.054091029586979256,0.04663932629055217,0.02662848615411508,0.004639311495840045,,0.47267437665974926,0.06216774348878126,0.054091029586979256,0.04015044805422538,0.004639311495840045,,0.47267437665974926,0.11989371004552314,0.04663932629055217,0.004639311495840045,,0.021058759560178792,0.03744657826116427,0.004639311495840045,0.021058759560178792,0.004639311495840045,0.004639311495840045,0.004639311495840045,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.15527626797559801,0.15594074081386594,0.24532943972361995,0.4375087380099532,0.47000007191884924,0.479602606137971,0.4096898374506595,0.17353033283035746,0.14600276832599643,0.21518414925275786,0.22066312107297023,0.24668300538815255,0.3743455357875277,0.32923695322834157,,,,0.15594074081386594,0.4375087380099532,0.479602606137971,0.17353033283035746,0.21518414925275786,0.24668300538815255,0.32923695322834157,,0.15594074081386594,0.47000007191884924,0.17353033283035746,0.22066312107297023,0.32923695322834157,,0.15594074081386594,0.479602606137971,0.21518414925275786,0.32923695322834157,,0.4375087380099532,0.14600276832599643,0.32923695322834157,0.4375087380099532,0.32923695322834157,0.32923695322834157,0.32923695322834157,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.005031325382511912,0.007934024018220775,0.009833127535202645,0.004164970020430101,0.014018003591476107,0.021154914776487788,0.02203506045533447,0.01602107691585087,0.018413278606962784,0.015549975127202385,0.017703044714740997,0.020794960483104766,0.04875979638404775,0.06482338556097256,,,,0.007934024018220775,0.004164970020430101,0.021154914776487788,0.01602107691585087,0.015549975127202385,0.020794960483104766,0.06482338556097256,,0.007934024018220775,0.014018003591476107,0.01602107691585087,0.017703044714740997,0.06482338556097256,,0.007934024018220775,0.021154914776487788,0.015549975127202385,0.06482338556097256,,0.004164970020430101,0.018413278606962784,0.06482338556097256,0.004164970020430101,0.06482338556097256,0.06482338556097256,0.06482338556097256,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.48755411702567936,0.3510714944319321,0.4988156288925199,0.5138068719200516,0.4487762040679235,0.379348769040018,0.5551413583819758,0.7563575606668124,0.7779508460425172,0.7226265493294876,0.7214833861580634,0.7058935479746277,0.5364644743626272,0.6013003497148458,,,,0.3510714944319321,0.5138068719200516,0.379348769040018,0.7563575606668124,0.7226265493294876,0.7058935479746277,0.6013003497148458,,0.3510714944319321,0.4487762040679235,0.7563575606668124,0.7214833861580634,0.6013003497148458,,0.3510714944319321,0.379348769040018,0.7226265493294876,0.6013003497148458,,0.5138068719200516,0.7779508460425172,0.6013003497148458,0.5138068719200516,0.6013003497148458,0.6013003497148458,0.6013003497148458,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7664587948970464,0.7907520277465945,0.6048797720497052,0.6208286795192618,0.4648375620663491,0.45343502855419415,0.48440693843553995,0.5798324373387896,0.6261451420223333,0.566852285483013,0.580097509901831,0.5772543950945143,0.5531009088318726,0.5249468296025279,,,,0.7907520277465945,0.6208286795192618,0.45343502855419415,0.5798324373387896,0.566852285483013,0.5772543950945143,0.5249468296025279,,0.7907520277465945,0.4648375620663491,0.5798324373387896,0.580097509901831,0.5249468296025279,,0.7907520277465945,0.45343502855419415,0.566852285483013,0.5249468296025279,,0.6208286795192618,0.6261451420223333,0.5249468296025279,0.6208286795192618,0.5249468296025279,0.5249468296025279,0.5249468296025279,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.17218248763110786,0.1424472564045536,0.16786520757856865,,,,,,,,,0.17218248763110786,0.16786520757856865,,,,,,0.16786520757856865,,,,,0.16786520757856865,,,,0.16786520757856865,,0.16786520757856865,0.16786520757856865,0.16786520757856865,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.033148205338682235,0.027532967121492787,0.17808204900542476,0.1633897443851573,0.3106421714930524,0.29138070446604913,0.29836885627471726,0.24033135664620567,0.22351414196589195,,,0.0826674613377264,0.053176749433521305,0.03133876202716706,,,,0.027532967121492787,0.1633897443851573,0.29138070446604913,0.24033135664620567,,0.0826674613377264,0.03133876202716706,,0.027532967121492787,0.3106421714930524,0.24033135664620567,,0.03133876202716706,,0.027532967121492787,0.29138070446604913,,0.03133876202716706,,0.1633897443851573,0.22351414196589195,0.03133876202716706,0.1633897443851573,0.03133876202716706,0.03133876202716706,0.03133876202716706,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.011001191971491015,0.022698960927626077,0.02603442156894397,0.02380713968920632,0.1393418169923243,0.04727853556588088,0.05530622647264417,,,,,,,0.011001191971491015,0.02603442156894397,0.1393418169923243,0.05530622647264417,,,,0.011001191971491015,0.02380713968920632,0.05530622647264417,,,,0.02603442156894397,0.05530622647264417,,,0.022698960927626077,0.05530622647264417,,0.05530622647264417,0.05530622647264417,0.05530622647264417,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.49228526143991874,0.6767711083542747,0.6638459138690741,0.4677690446359696,0.35818656376927366,0.38117395837349327,0.18301713765824779,0.19793478215939672,0.2650878968032684,0.2582878946538519,0.35519955429958033,0.44716966046889634,0.2745360398627379,0.2647245458118919,,,,0.6767711083542747,0.4677690446359696,0.38117395837349327,0.19793478215939672,0.2582878946538519,0.44716966046889634,0.2647245458118919,,0.6767711083542747,0.35818656376927366,0.19793478215939672,0.35519955429958033,0.2647245458118919,,0.6767711083542747,0.38117395837349327,0.2582878946538519,0.2647245458118919,,0.4677690446359696,0.2650878968032684,0.2647245458118919,0.4677690446359696,0.2647245458118919,0.2647245458118919,0.2647245458118919,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.2841358863994272,1.2388067229804813,0.8978533168632148,0.8964762349318562,0.6359323399500325,0.7390384717213307,0.9672149460062848,0.8161238812243459,1.0579980307577157,0.9165289102914117,0.9161659852100312,0.7694062018917255,1.0342498657151333,1.0173743463454425,,,,1.2388067229804813,0.8964762349318562,0.7390384717213307,0.8161238812243459,0.9165289102914117,0.7694062018917255,1.0173743463454425,,1.2388067229804813,0.6359323399500325,0.8161238812243459,0.9161659852100312,1.0173743463454425,,1.2388067229804813,0.7390384717213307,0.9165289102914117,1.0173743463454425,,0.8964762349318562,1.0579980307577157,1.0173743463454425,0.8964762349318562,1.0173743463454425,1.0173743463454425,1.0173743463454425,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,0.23162994275921123,0.2622197311278809,0.19202477963715084,0.150374070826609,0.05146726116204138,0.05776356663584246,0.06438038969743819,,,,,,,0.23162994275921123,0.19202477963715084,0.05146726116204138,0.06438038969743819,,,,0.23162994275921123,0.150374070826609,0.06438038969743819,,,,0.19202477963715084,0.06438038969743819,,,0.2622197311278809,0.06438038969743819,,0.06438038969743819,0.06438038969743819,0.06438038969743819,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.006048045017069276,0.04592696058529136,0.04735326909960552,0.04624003164550639,0.0269863828681178,0.02085828893904142,,,,,,,,0.04592696058529136,0.04624003164550639,0.02085828893904142,,,,,0.04735326909960552,0.02085828893904142,,,,0.04592696058529136,0.02085828893904142,,,0.006048045017069276,0.02085828893904142,,0.02085828893904142,0.02085828893904142,0.02085828893904142,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0019159320913220972,0.02197454451677292,0.024096266468897645,0.026811410551769756,0.013830070259701854,0.013078061087338593,,,,,,,,0.02197454451677292,0.026811410551769756,0.013078061087338593,,,,,0.024096266468897645,0.013078061087338593,,,,0.02197454451677292,0.013078061087338593,,,0.0019159320913220972,0.013078061087338593,,0.013078061087338593,0.013078061087338593,0.013078061087338593,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.5228138721571718,0.5933351280516623,0.6832146444157078,0.5215327938811931,0.4911382692879724,0.3842551368883263,0.4528160463475227,0.3252199963220707,,,,,,,0.5933351280516623,0.5215327938811931,0.3842551368883263,0.3252199963220707,,,,0.5933351280516623,0.4911382692879724,0.3252199963220707,,,,0.5215327938811931,0.3252199963220707,,,0.6832146444157078,0.3252199963220707,,0.3252199963220707,0.3252199963220707,0.3252199963220707,CommonMetricCalculated
NetCashFlow,,,,,,,-4091973.0,4496951.0,3694087.0,,,,,3705444.0,-639019.0,999702.0,-862611.0,-2143891.0,1343302.0,-3105362.0,,,,-4091973.0,3694087.0,,,-639019.0,-862611.0,1343302.0,,,3694087.0,,-639019.0,-2143891.0,,,3694087.0,,-862611.0,,,,999702.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,0.9039685745727061,0.007588252573799447,-1.347718935693718,,,,,-5.991249901496285,-33.325818168160886,-5.765345072831704,16.486042955631216,8.569996795546043,-14.127984622966391,1.8152543890213122,,,,0.9039685745727061,-1.347718935693718,,,-33.325818168160886,16.486042955631216,-14.127984622966391,,,-1.347718935693718,,-33.325818168160886,8.569996795546043,,,-1.347718935693718,,16.486042955631216,,,,-5.765345072831704,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-0.489914648777669,,,,,-0.8265213423357008,-0.027679072039118,-0.19173245761138283,0.43795265205743006,-2.3075379415147577,0.10233374391885887,0.26251822877857145,,,,,-0.489914648777669,,,-0.027679072039118,0.43795265205743006,0.10233374391885887,,,-0.489914648777669,,-0.027679072039118,-2.3075379415147577,,,-0.489914648777669,,0.43795265205743006,,,,-0.19173245761138283,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,0.09603142542729387,-0.1208561089502643,-4.276124520077627,,,,,-0.38767580889091835,41.57274666324476,-10.289436252003098,-2.858468069616548,0.42419414046702936,6.232242637917609,-1.8928769013081244,,,,0.09603142542729387,-4.276124520077627,,,41.57274666324476,-2.858468069616548,6.232242637917609,,,-4.276124520077627,,41.57274666324476,0.42419414046702936,,,-4.276124520077627,,-2.858468069616548,,,,-10.289436252003098,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-0.0,1.1132678563764649,6.623843455771345,,,,,7.378925710387203,-7.24692849508387,17.0547813248348,-12.627574886014669,-7.994190936013071,8.895741985048783,1.0776225122868124,,,,-0.0,6.623843455771345,,,-7.24692849508387,-12.627574886014669,8.895741985048783,,,6.623843455771345,,-7.24692849508387,-7.994190936013071,,,6.623843455771345,,-12.627574886014669,,,,17.0547813248348,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,inf,13.400838838209081,-13.737076428394756,-13.383566319643771,-29.431264071165778,53.132742662764024,122.20061388320478,,,,,,,,13.400838838209081,-13.383566319643771,53.132742662764024,,,,,13.400838838209081,-29.431264071165778,,,,,-13.383566319643771,,,,-13.737076428394756,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,-12717467.0,,,,,-23387548.0,20560515.0,-7735858.0,-15300922.0,-20471674.0,-19834866.0,-7180122.0,,,,,-12717467.0,,,20560515.0,-15300922.0,-19834866.0,,,-12717467.0,,20560515.0,-20471674.0,,,-12717467.0,,-15300922.0,,,,-7735858.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,-inf,-431.17363950927967,106.29974991068238,-237.39658355701053,-281.0344571962001,-784.5449727078554,282.548481032583,,,,,,,,-431.17363950927967,-237.39658355701053,-784.5449727078554,,,,,-431.17363950927967,-281.0344571962001,,,,,-237.39658355701053,,,,106.29974991068238,,,,,CommonMetricCalculated
