,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,197700.0,167800.0,59000.0,123100.0,68600.0,47200.0,80300.0,33500.0,91200.0,112400.0,350900.0,547600.0,413500.0,352700.0,,,,167800.0,123100.0,47200.0,33500.0,112400.0,547600.0,352700.0,,167800.0,68600.0,33500.0,350900.0,352700.0,,167800.0,47200.0,112400.0,352700.0,,123100.0,91200.0,352700.0,123100.0,352700.0,352700.0,352700.0,CommonMetricExtracted
Inventory,,,,,,,1639800.0,1613700.0,1705600.0,2309200.0,2213700.0,2412100.0,1961200.0,2267900.0,2592300.0,2884700.0,2977100.0,4696300.0,4883900.0,4085900.0,,,,1613700.0,2309200.0,2412100.0,2267900.0,2884700.0,4696300.0,4085900.0,,1613700.0,2213700.0,2267900.0,2977100.0,4085900.0,,1613700.0,2412100.0,2884700.0,4085900.0,,2309200.0,2592300.0,4085900.0,2309200.0,4085900.0,4085900.0,4085900.0,CommonMetricExtracted
CurrentAssets,,,,,,,4136400.0,3962800.0,4502800.0,4184100.0,4542000.0,5366900.0,4915500.0,5391500.0,6591100.0,12736700.0,18431100.0,16269300.0,12340700.0,8287700.0,,,,3962800.0,4184100.0,5366900.0,5391500.0,12736700.0,16269300.0,8287700.0,,3962800.0,4542000.0,5391500.0,18431100.0,8287700.0,,3962800.0,5366900.0,12736700.0,8287700.0,,4184100.0,6591100.0,8287700.0,4184100.0,8287700.0,8287700.0,8287700.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,175100.0,180500.0,156500.0,252100.0,235200.0,251100.0,199300.0,199500.0,318800.0,279700.0,412600.0,1005600.0,1082300.0,885000.0,,,,180500.0,252100.0,251100.0,199500.0,279700.0,1005600.0,885000.0,,180500.0,235200.0,199500.0,412600.0,885000.0,,180500.0,251100.0,279700.0,885000.0,,252100.0,318800.0,885000.0,252100.0,885000.0,885000.0,885000.0,CommonMetricExtracted
Goodwill,,,,,,,447900.0,589900.0,589900.0,705300.0,705300.0,705300.0,705300.0,705300.0,705300.0,705300.0,4395400.0,4395400.0,115300.0,115300.0,,,,589900.0,705300.0,705300.0,705300.0,705300.0,4395400.0,115300.0,,589900.0,705300.0,705300.0,4395400.0,115300.0,,589900.0,705300.0,705300.0,115300.0,,705300.0,705300.0,115300.0,705300.0,115300.0,115300.0,115300.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,2557800.0,2079800.0,1249900.0,752300.0,,,,,,,,,2079800.0,752300.0,,,,,2557800.0,752300.0,,,,,752300.0,,,,752300.0,,752300.0,752300.0,752300.0,CommonMetricExtracted
TotalAssets,,,,,,,5013200.0,5772200.0,6153000.0,7111800.0,7141400.0,7549300.0,6827700.0,7325500.0,8276000.0,14797400.0,29006400.0,29031600.0,16730500.0,11560800.0,,,,5772200.0,7111800.0,7549300.0,7325500.0,14797400.0,29031600.0,11560800.0,,5772200.0,7141400.0,7325500.0,29006400.0,11560800.0,,5772200.0,7549300.0,14797400.0,11560800.0,,7111800.0,8276000.0,11560800.0,7111800.0,11560800.0,11560800.0,11560800.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,412400.0,352300.0,564500.0,816500.0,747500.0,1192100.0,630200.0,1085700.0,1177300.0,1154400.0,1087000.0,1901900.0,1489600.0,1376200.0,,,,352300.0,816500.0,1192100.0,1085700.0,1154400.0,1901900.0,1376200.0,,352300.0,747500.0,1085700.0,1087000.0,1376200.0,,352300.0,1192100.0,1154400.0,1376200.0,,816500.0,1177300.0,1376200.0,816500.0,1376200.0,1376200.0,1376200.0,CommonMetricExtracted
CurrentLiability,,,,,,,696700.0,783100.0,1085400.0,1484500.0,1650600.0,2184700.0,1303600.0,1931000.0,2193600.0,3214800.0,3190800.0,3325500.0,2939300.0,2844400.0,,,,783100.0,1484500.0,2184700.0,1931000.0,3214800.0,3325500.0,2844400.0,,783100.0,1650600.0,1931000.0,3190800.0,2844400.0,,783100.0,2184700.0,3214800.0,2844400.0,,1484500.0,2193600.0,2844400.0,1484500.0,2844400.0,2844400.0,2844400.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,640800.0,460500.0,1239600.0,1007800.0,694400.0,,,,,,,,640800.0,1239600.0,694400.0,,,,,460500.0,694400.0,,,,640800.0,694400.0,,,0.0,694400.0,,694400.0,694400.0,694400.0,CommonMetricExtracted
TotalLiability,,,,,,,412400.0,739000.0,756000.0,1432700.0,1391000.0,1617300.0,999700.0,1623300.0,1935300.0,3076000.0,2781600.0,3469800.0,2845100.0,2441400.0,,,,739000.0,1432700.0,1617300.0,1623300.0,3076000.0,3469800.0,2441400.0,,739000.0,1391000.0,1623300.0,2781600.0,2441400.0,,739000.0,1617300.0,3076000.0,2441400.0,,1432700.0,1935300.0,2441400.0,1432700.0,2441400.0,2441400.0,2441400.0,CommonMetricExtracted
ShareholderEquity,,,,,,4451300.0,4600800.0,5033200.0,5397000.0,5679100.0,5750400.0,5932000.0,5828000.0,5702200.0,6340700.0,11721400.0,26224800.0,25561800.0,13885400.0,9119400.0,,,4451300.0,5033200.0,5679100.0,5932000.0,5702200.0,11721400.0,25561800.0,9119400.0,,5033200.0,5750400.0,5702200.0,26224800.0,9119400.0,,5033200.0,5932000.0,11721400.0,9119400.0,,5679100.0,6340700.0,9119400.0,5679100.0,9119400.0,9119400.0,9119400.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,652500.0,331800.0,564400.0,35000.0,147400.0,880400.0,46100.0,256900.0,1159500.0,-168100.0,-3301500.0,-5190200.0,-6155000.0,-3683500.0,,,,652500.0,564400.0,147400.0,46100.0,1159500.0,-3301500.0,-6155000.0,,,564400.0,880400.0,1159500.0,-5190200.0,,,564400.0,46100.0,-3301500.0,,,147400.0,-168100.0,,147400.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,63600.0,75300.0,37500.0,49900.0,67300.0,92000.0,17000.0,61400.0,187800.0,50900.0,198700.0,757600.0,131700.0,98900.0,,,,63600.0,37500.0,67300.0,17000.0,187800.0,198700.0,131700.0,,,37500.0,92000.0,187800.0,757600.0,,,37500.0,17000.0,198700.0,,,67300.0,50900.0,,67300.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-269700.0,-350300.0,-253700.0,-259000.0,-250700.0,194400.0,-41100.0,-79500.0,-218400.0,-84100.0,-10884000.0,-3749300.0,-735100.0,2866000.0,,,,-269700.0,-253700.0,-250700.0,-41100.0,-218400.0,-10884000.0,-735100.0,,,-253700.0,194400.0,-218400.0,-3749300.0,,,-253700.0,-41100.0,-10884000.0,,,-250700.0,-84100.0,,-250700.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-107700.0,-120000.0,-152700.0,-209600.0,91600.0,-311800.0,-224900.0,-149400.0,-391700.0,6209400.0,16310200.0,2628400.0,5751200.0,645700.0,,,,-107700.0,-152700.0,91600.0,-224900.0,-391700.0,16310200.0,5751200.0,,,-152700.0,-311800.0,-391700.0,2628400.0,,,-152700.0,-224900.0,16310200.0,,,91600.0,6209400.0,,91600.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.64668131005117,0.620145259037423,0.5718445459714896,0.5503774663664049,0.49101808658646373,0.49680277180825405,0.5408360707375242,0.5581278121091051,,,,,,,0.64668131005117,0.5718445459714896,0.49101808658646373,0.5408360707375242,,,,,0.5718445459714896,0.49680277180825405,,,,0.64668131005117,0.49101808658646373,,,,0.5503774663664049,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,2879300.0,3221700.0,4367100.0,3853400.0,4975400.0,5736700.0,5102000.0,4733600.0,,,,,,,2879300.0,4367100.0,4975400.0,5102000.0,,,,,4367100.0,5736700.0,,,,2879300.0,4975400.0,,,,3853400.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.35331868994883,0.37985474096257693,0.42815545402851035,0.4496225336335951,0.5089819134135363,0.503197228191746,0.4591639292624758,0.44187218789089483,,,,,,,0.35331868994883,0.42815545402851035,0.5089819134135363,0.4591639292624758,,,,,0.42815545402851035,0.503197228191746,,,,0.35331868994883,0.5089819134135363,,,,0.4496225336335951,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.1090645822340569,0.11289409767255405,0.11138453695170493,0.16760206760556806,0.4124621491120386,0.3781237665014692,0.4839850605228817,0.34006683718238334,,,,,,,0.1090645822340569,0.11138453695170493,0.4124621491120386,0.4839850605228817,,,,,0.11138453695170493,0.3781237665014692,,,,0.1090645822340569,0.4124621491120386,,,,0.16760206760556806,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.053685592627587646,0.06141674723512627,0.052010823741641996,0.13301751397267306,0.16611424830182503,0.25203280557870267,0.3209467668631598,0.2712786811791722,,,,,,,0.053685592627587646,0.052010823741641996,0.16611424830182503,0.3209467668631598,,,,,0.052010823741641996,0.25203280557870267,,,,0.053685592627587646,0.16611424830182503,,,,0.13301751397267306,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.016236129994298496,0.015308464203752868,0.01799749827306163,,,,,,,,,,0.015308464203752868,,,,,,0.016236129994298496,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.5359265262020529,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.5359265262020529,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.008908740628029401,-0.01892376258636546,0.06329535873252416,-0.08206247155875523,-0.3756956379409117,-0.4951010920573659,-0.8177563785267515,-0.6016653286783787,,,,,,,-0.008908740628029401,0.06329535873252416,-0.3756956379409117,-0.8177563785267515,,,,,0.06329535873252416,-0.4951010920573659,,,,-0.008908740628029401,-0.3756956379409117,,,,-0.08206247155875523,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.5249388262230686,0.1826200266760094,0.06451011693015793,0.0709364479891888,,,,,,,,,0.1826200266760094,0.0709364479891888,,,,,0.5249388262230686,0.0709364479891888,,,,,0.0709364479891888,,,,0.0709364479891888,,0.0709364479891888,0.0709364479891888,0.0709364479891888,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.14988879218644233,0.1573382456848693,0.18119836546149062,0.1808513180851318,0.23815499779832672,0.22953660399858392,0.2897772352761672,0.31944727812297136,0.29952511720350167,0.10982436580904002,0.08832896571555686,0.10218632639388296,0.10684158921292958,0.1539872340938982,,,,0.1573382456848693,0.1808513180851318,0.22953660399858392,0.31944727812297136,0.10982436580904002,0.10218632639388296,0.1539872340938982,,0.1573382456848693,0.23815499779832672,0.31944727812297136,0.08832896571555686,0.1539872340938982,,0.1573382456848693,0.22953660399858392,0.10982436580904002,0.1539872340938982,,0.1808513180851318,0.29952511720350167,0.1539872340938982,0.1808513180851318,0.1539872340938982,0.1539872340938982,0.1539872340938982,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.047795184218160716,0.042343797315029776,0.013102958159367505,0.029420902942090293,0.015103478643769265,0.008794648679871061,0.01633607974773675,0.0062134841880738196,0.013836840588065724,0.0088248918479669,0.019038473015718,0.033658485614009206,0.03350701337849555,0.042557042363985186,,,,0.042343797315029776,0.029420902942090293,0.008794648679871061,0.0062134841880738196,0.0088248918479669,0.033658485614009206,0.042557042363985186,,0.042343797315029776,0.015103478643769265,0.0062134841880738196,0.019038473015718,0.042557042363985186,,0.042343797315029776,0.008794648679871061,0.0088248918479669,0.042557042363985186,,0.029420902942090293,0.013836840588065724,0.042557042363985186,0.029420902942090293,0.042557042363985186,0.042557042363985186,0.042557042363985186,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.39643167972149695,0.4072120722721308,0.3787865328240206,0.5518988551898856,0.48738441215323647,0.44944008645586836,0.39898280948021564,0.4206436056756005,0.3933030905311708,0.2264872376675277,0.1615258991595727,0.28866023737960456,0.3957555081964556,0.4930077102211711,,,,0.4072120722721308,0.5518988551898856,0.44944008645586836,0.4206436056756005,0.2264872376675277,0.28866023737960456,0.4930077102211711,,0.4072120722721308,0.48738441215323647,0.4206436056756005,0.1615258991595727,0.4930077102211711,,0.4072120722721308,0.44944008645586836,0.2264872376675277,0.4930077102211711,,0.5518988551898856,0.3933030905311708,0.4930077102211711,0.5518988551898856,0.4930077102211711,0.4930077102211711,0.4930077102211711,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.8251017314290273,0.6865319981982606,0.7318056232732001,0.5883320678309288,0.6360097459881816,0.7109135946379135,0.71993497078079,0.735990717357177,0.7964113098115031,0.8607390487518077,0.6354149429091511,0.5603997023932542,0.7376169271689429,0.7168794547090167,,,,0.6865319981982606,0.5883320678309288,0.7109135946379135,0.735990717357177,0.8607390487518077,0.5603997023932542,0.7168794547090167,,0.6865319981982606,0.6360097459881816,0.735990717357177,0.6354149429091511,0.7168794547090167,,0.6865319981982606,0.7109135946379135,0.8607390487518077,0.7168794547090167,,0.5883320678309288,0.7964113098115031,0.7168794547090167,0.5883320678309288,0.7168794547090167,0.7168794547090167,0.7168794547090167,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.03492779063272959,0.031270572745227126,0.02543474727775069,0.03544812846255519,0.032934718682611254,0.03326136198058098,0.029189917541778344,0.027233635929288104,0.038521024649589175,0.018901969264870856,0.014224447018589001,0.03463811846401852,0.06469023639460865,0.07655179572347934,,,,0.031270572745227126,0.03544812846255519,0.03326136198058098,0.027233635929288104,0.018901969264870856,0.03463811846401852,0.07655179572347934,,0.031270572745227126,0.032934718682611254,0.027233635929288104,0.014224447018589001,0.07655179572347934,,0.031270572745227126,0.03326136198058098,0.018901969264870856,0.07655179572347934,,0.03544812846255519,0.038521024649589175,0.07655179572347934,0.03544812846255519,0.07655179572347934,0.07655179572347934,0.07655179572347934,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.08934413149285886,0.10219673607983092,0.09587193239070373,0.09917320509575635,0.09876214747808552,0.09342588054521611,0.10329979348829035,0.09628011739812982,0.08522232962783953,0.04766377877194642,0.15153207567984997,0.1514005428567492,0.006891605152266818,0.009973358245104145,,,,0.10219673607983092,0.09917320509575635,0.09342588054521611,0.09628011739812982,0.04766377877194642,0.1514005428567492,0.009973358245104145,,0.10219673607983092,0.09876214747808552,0.09628011739812982,0.15153207567984997,0.009973358245104145,,0.10219673607983092,0.09342588054521611,0.04766377877194642,0.009973358245104145,,0.09917320509575635,0.08522232962783953,0.009973358245104145,0.09917320509575635,0.009973358245104145,0.009973358245104145,0.009973358245104145,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.08818053946715208,0.07163917937695477,0.07470786886225755,0.06507335132516781,,,,,,,,,0.07163917937695477,0.06507335132516781,,,,,0.08818053946715208,0.06507335132516781,,,,,0.06507335132516781,,,,0.06507335132516781,,0.06507335132516781,0.06507335132516781,0.06507335132516781,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.5919334003157743,0.44987868726854807,0.5200847613782937,0.5500168406871,0.4528656246213498,0.5456584428067927,0.4834305001534213,0.5622475401346453,0.5366976659372721,0.3590892123926838,0.34066691738748905,0.5719139978950534,0.5067873303167421,0.48382787231050484,,,,0.44987868726854807,0.5500168406871,0.5456584428067927,0.5622475401346453,0.3590892123926838,0.5719139978950534,0.48382787231050484,,0.44987868726854807,0.4528656246213498,0.5622475401346453,0.34066691738748905,0.48382787231050484,,0.44987868726854807,0.5456584428067927,0.3590892123926838,0.48382787231050484,,0.5500168406871,0.5366976659372721,0.48382787231050484,0.5500168406871,0.48382787231050484,0.48382787231050484,0.48382787231050484,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.6893792434529582,1.0596752368064952,1.4357142857142857,1.0361555105744398,1.186628324946082,1.3508316329685277,1.3039911973592078,1.189552146861332,1.1334676794295457,1.0451235370611183,1.1471095772217428,0.9584125886218225,1.0331095567818354,1.16506922257721,,,,1.0596752368064952,1.0361555105744398,1.3508316329685277,1.189552146861332,1.0451235370611183,0.9584125886218225,1.16506922257721,,1.0596752368064952,1.186628324946082,1.189552146861332,1.1471095772217428,1.16506922257721,,1.0596752368064952,1.3508316329685277,1.0451235370611183,1.16506922257721,,1.0361555105744398,1.1334676794295457,1.16506922257721,1.0361555105744398,1.16506922257721,1.16506922257721,1.16506922257721,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.2083224967490247,0.16555220017256256,0.3572540204046343,0.35422305015640926,0.2844269681330384,,,,,,,,0.2083224967490247,0.3572540204046343,0.2844269681330384,,,,,0.16555220017256256,0.2844269681330384,,,,0.2083224967490247,0.2844269681330384,,,0.0,0.2844269681330384,,0.2844269681330384,0.2844269681330384,0.2844269681330384,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.043304904915728436,0.015875806718517294,0.042698301161492994,0.06023729117480051,0.060065047401563904,,,,,,,,0.043304904915728436,0.042698301161492994,0.060065047401563904,,,,,0.015875806718517294,0.060065047401563904,,,,0.043304904915728436,0.060065047401563904,,,0.0,0.060065047401563904,,0.060065047401563904,0.060065047401563904,0.060065047401563904,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.917737173861007,0.8719725581234191,0.8771331058020477,0.79854607834866,0.8052202649340465,0.7857682169207741,0.853581733233739,0.778404204491161,0.7661551474142098,0.7921256436941625,0.9041039218930994,0.8804819575910388,0.82994530946475,0.7888208428482458,,,,0.8719725581234191,0.79854607834866,0.7857682169207741,0.778404204491161,0.7921256436941625,0.8804819575910388,0.7888208428482458,,0.8719725581234191,0.8052202649340465,0.778404204491161,0.9041039218930994,0.7888208428482458,,0.8719725581234191,0.7857682169207741,0.7921256436941625,0.7888208428482458,,0.79854607834866,0.7661551474142098,0.7888208428482458,0.79854607834866,0.7888208428482458,0.7888208428482458,0.7888208428482458,CommonMetricCalculated
NetCashFlow,,,,,,,275100.0,-138500.0,158000.0,-433600.0,-11700.0,763000.0,-219900.0,28000.0,549400.0,5957200.0,2124700.0,-6311100.0,-1138900.0,-171800.0,,,,275100.0,158000.0,-11700.0,-219900.0,549400.0,2124700.0,-1138900.0,,,158000.0,763000.0,549400.0,-6311100.0,,,158000.0,-219900.0,2124700.0,,,-11700.0,5957200.0,,-11700.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,2.371864776444929,-2.395667870036101,3.572151898734177,-0.08071955719557196,-12.598290598290598,1.1538663171690695,-0.20964074579354253,9.175,2.110484164543138,-0.02821795474383939,-1.5538664282016286,0.8223922929441777,5.404337518658354,21.440628637951107,,,,2.371864776444929,3.572151898734177,-12.598290598290598,-0.20964074579354253,2.110484164543138,-1.5538664282016286,5.404337518658354,,,3.572151898734177,1.1538663171690695,2.110484164543138,0.8223922929441777,,,3.572151898734177,-0.20964074579354253,-1.5538664282016286,,,-12.598290598290598,-0.02821795474383939,,-12.598290598290598,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.23581757508342602,-0.21495860690836427,-0.14781237682301931,-0.19266409266409265,-0.26844834463502193,0.4732510288065844,-0.41362530413625304,-0.7723270440251573,-0.8598901098901099,-0.6052318668252081,-0.018256155825064315,-0.20206438535193236,-0.17915929805468644,0.03450802512212142,,,,-0.23581757508342602,-0.14781237682301931,-0.26844834463502193,-0.41362530413625304,-0.8598901098901099,-0.018256155825064315,-0.17915929805468644,,,-0.14781237682301931,0.4732510288065844,-0.8598901098901099,-0.20206438535193236,,,-0.14781237682301931,-0.41362530413625304,-0.018256155825064315,,,-0.26844834463502193,-0.6052318668252081,,-0.26844834463502193,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.9803707742639041,2.5292418772563177,-1.6056962025316455,0.5973247232472325,21.427350427350426,0.25478374836173,0.1869031377899045,-2.8392857142857144,-0.39752457226064797,-0.014117370576781038,-5.1226055443121385,0.5940802712680833,0.6454473614891562,-16.68218859138533,,,,-0.9803707742639041,-1.6056962025316455,21.427350427350426,0.1869031377899045,-0.39752457226064797,-5.1226055443121385,0.6454473614891562,,,-1.6056962025316455,0.25478374836173,-0.39752457226064797,0.5940802712680833,,,-1.6056962025316455,0.1869031377899045,-5.1226055443121385,,,21.427350427350426,-0.014117370576781038,,21.427350427350426,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-0.3914940021810251,0.8664259927797834,-0.9664556962025317,0.4833948339483395,-7.829059829059829,-0.40865006553079947,1.022737608003638,-5.335714285714285,-0.71295959228249,1.0423353253206205,7.676471972513767,-0.4164725642122609,-5.049784880147511,-3.758440046565774,,,,-0.3914940021810251,-0.9664556962025317,-7.829059829059829,1.022737608003638,-0.71295959228249,7.676471972513767,-5.049784880147511,,,-0.9664556962025317,-0.40865006553079947,-0.71295959228249,-0.4164725642122609,,,-0.9664556962025317,1.022737608003638,7.676471972513767,,,-7.829059829059829,1.0423353253206205,,-7.829059829059829,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,1.2086994727592266,-2.0953101361573374,0.3985872855701312,5.758300132802125,-1.3448275862068966,4.607487922705314,3.0289256198347108,-0.17445482866043613,0.8509913258983891,-8.470354045215412,-0.5785432266848196,1.118117071787967,0.12533978979805205,0.026654668445713223,,,,1.2086994727592266,0.3985872855701312,-1.3448275862068966,3.0289256198347108,0.8509913258983891,-0.5785432266848196,0.12533978979805205,,,0.3985872855701312,4.607487922705314,0.8509913258983891,1.118117071787967,,,0.3985872855701312,3.0289256198347108,-0.5785432266848196,,,-1.3448275862068966,-8.470354045215412,,-1.3448275862068966,,,CommonMetricCalculated
