,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,2805691000.0,2971929000.0,3060321000.0,2814956000.0,3077608000.0,3096545000.0,2711877000.0,2421314000.0,,,,,,,2805691000.0,3060321000.0,3077608000.0,2711877000.0,,,,,3060321000.0,3096545000.0,,,,2805691000.0,3077608000.0,,,,2814956000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,366093000.0,425961000.0,507436000.0,662233000.0,983575000.0,1137133000.0,1279984000.0,1341076000.0,1445949000.0,1506985000.0,1401591000.0,1432083000.0,1515902000.0,1327500000.0,1132593000.0,,,,425961000.0,662233000.0,1137133000.0,1341076000.0,1506985000.0,1432083000.0,1327500000.0,,366093000.0,662233000.0,1279984000.0,1506985000.0,1515902000.0,,,662233000.0,1341076000.0,1432083000.0,,366093000.0,1137133000.0,1401591000.0,,1137133000.0,366093000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,313904000.0,328134000.0,335656000.0,396926000.0,425735000.0,560950000.0,636580000.0,636028000.0,613342000.0,657457000.0,679444000.0,708820000.0,891734000.0,896817000.0,764087000.0,781329000.0,,,313904000.0,335656000.0,425735000.0,636580000.0,613342000.0,679444000.0,891734000.0,764087000.0,,328134000.0,425735000.0,636028000.0,679444000.0,896817000.0,,313904000.0,425735000.0,613342000.0,891734000.0,,328134000.0,636580000.0,708820000.0,,636580000.0,328134000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,187000.0,-162000.0,-137000.0,-652000.0,6969000.0,-20496000.0,-691000.0,-33524000.0,40320000.0,29177000.0,-6000000.0,71221000.0,25214000.0,3568000.0,23279000.0,-5409000.0,,,187000.0,-137000.0,6969000.0,-691000.0,40320000.0,-6000000.0,25214000.0,23279000.0,,-162000.0,6969000.0,-33524000.0,-6000000.0,3568000.0,,187000.0,6969000.0,40320000.0,25214000.0,,-162000.0,-691000.0,71221000.0,,-691000.0,-162000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,133762000.0,152703000.0,166186000.0,,,,,,,,,,152703000.0,,,,,,133762000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,70407000.0,88073000.0,84248000.0,86058000.0,178841000.0,129155000.0,201090000.0,164862000.0,150741000.0,156306000.0,78470000.0,145391000.0,94393000.0,-40980000.0,94606000.0,43490000.0,,,70407000.0,84248000.0,178841000.0,201090000.0,150741000.0,78470000.0,94393000.0,94606000.0,,88073000.0,178841000.0,164862000.0,78470000.0,-40980000.0,,70407000.0,178841000.0,150741000.0,94393000.0,,88073000.0,201090000.0,145391000.0,,201090000.0,88073000.0,,CommonMetricExtracted
NetIncome,,,,,,,0.0,0.0,-578000.0,3628000.0,14916000.0,19453000.0,18321000.0,17780000.0,27230000.0,17009000.0,29243000.0,3434000.0,-14064000.0,8559000.0,,,,0.0,-578000.0,14916000.0,18321000.0,27230000.0,29243000.0,-14064000.0,,,-578000.0,19453000.0,27230000.0,3434000.0,,,-578000.0,18321000.0,29243000.0,,,14916000.0,17009000.0,,14916000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,242699000.0,286810000.0,299792000.0,378831000.0,587193000.0,674611000.0,701163000.0,775891000.0,,857143000.0,813587000.0,815444000.0,722185000.0,664396000.0,,,,242699000.0,299792000.0,587193000.0,701163000.0,,813587000.0,722185000.0,,,299792000.0,674611000.0,,815444000.0,,,299792000.0,701163000.0,813587000.0,,,587193000.0,857143000.0,,587193000.0,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,46459000.0,61605000.0,291539000.0,179416000.0,306652000.0,378473000.0,373106000.0,365273000.0,,345520000.0,440535000.0,513614000.0,591074000.0,475307000.0,,,,46459000.0,291539000.0,306652000.0,373106000.0,,440535000.0,591074000.0,,,291539000.0,378473000.0,,513614000.0,,,291539000.0,373106000.0,440535000.0,,,306652000.0,345520000.0,,306652000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,336491000.0,344196000.0,1054949000.0,546043000.0,936478000.0,1084953000.0,1238607000.0,1007178000.0,744937000.0,1153436000.0,1301955000.0,1602159000.0,1760592000.0,1428656000.0,,,,336491000.0,1054949000.0,936478000.0,1238607000.0,744937000.0,1301955000.0,1760592000.0,,,1054949000.0,1084953000.0,744937000.0,1602159000.0,,,1054949000.0,1238607000.0,1301955000.0,,,936478000.0,1153436000.0,,936478000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,89639000.0,52445000.0,91445000.0,78755000.0,85503000.0,103530000.0,132219000.0,136122000.0,,374685000.0,320294000.0,317699000.0,263907000.0,161546000.0,,,,89639000.0,91445000.0,85503000.0,132219000.0,,320294000.0,263907000.0,,,91445000.0,103530000.0,,317699000.0,,,91445000.0,132219000.0,320294000.0,,,85503000.0,374685000.0,,85503000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,268000.0,204611000.0,211691000.0,219331000.0,218604000.0,,309451000.0,315649000.0,283849000.0,253669000.0,185297000.0,0.0,,,,,204611000.0,219331000.0,,315649000.0,253669000.0,0.0,,,211691000.0,,283849000.0,0.0,,,219331000.0,315649000.0,0.0,,204611000.0,309451000.0,0.0,204611000.0,0.0,0.0,0.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,385729000.0,606547000.0,483748000.0,748736000.0,143474000.0,181834000.0,203919000.0,375615000.0,,,,,,,385729000.0,483748000.0,143474000.0,203919000.0,,,,,483748000.0,181834000.0,,,,385729000.0,143474000.0,,,,748736000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,13419000.0,17243000.0,15371000.0,18557000.0,24303000.0,39739000.0,68321000.0,79220000.0,80049000.0,89802000.0,91604000.0,46595000.0,42572000.0,44272000.0,35207000.0,44775000.0,,,13419000.0,15371000.0,24303000.0,68321000.0,80049000.0,91604000.0,42572000.0,35207000.0,,17243000.0,24303000.0,79220000.0,91604000.0,44272000.0,,13419000.0,24303000.0,80049000.0,42572000.0,,17243000.0,68321000.0,46595000.0,,68321000.0,17243000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-130602000.0,-260184000.0,-89707000.0,-35163000.0,-26582000.0,-39385000.0,-24322000.0,-40376000.0,,,,,,,-130602000.0,-89707000.0,-26582000.0,-24322000.0,,,,,-89707000.0,-39385000.0,,,,-130602000.0,-26582000.0,,,,-35163000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,15819000.0,29414000.0,34957000.0,72876000.0,23992000.0,,,,,,,,,29414000.0,72876000.0,,,,,,34957000.0,,,,,29414000.0,,,,15819000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,-204210000.0,-314607000.0,-131126000.0,-647998000.0,-84103000.0,-97115000.0,-544435000.0,-110223000.0,,,,,,,-204210000.0,-131126000.0,-84103000.0,-544435000.0,,,,,-131126000.0,-97115000.0,,,,-204210000.0,-84103000.0,,,,-647998000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.47798421137609237,0.486535512793206,0.4924271016014333,0.49790867068614925,0.46532339401249284,0.48954625235544774,0.4895133518223725,0.46775965446860673,,,,,,,0.47798421137609237,0.4924271016014333,0.46532339401249284,0.4895133518223725,,,,,0.4924271016014333,0.48954625235544774,,,,0.47798421137609237,0.46532339401249284,,,,0.49790867068614925,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1464615000.0,1525980000.0,1553336000.0,1413365000.0,1645525000.0,1580643000.0,1384377000.0,1288721000.0,,,,,,,1464615000.0,1553336000.0,1645525000.0,1384377000.0,,,,,1553336000.0,1580643000.0,,,,1464615000.0,1645525000.0,,,,1413365000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.5220157886239076,0.5134644872067939,0.5075728983985667,0.5020913293138507,0.5346766059875072,0.5104537476445522,0.5104866481776276,0.5322403455313933,,,,,,,0.5220157886239076,0.5075728983985667,0.5346766059875072,0.5104866481776276,,,,,0.5075728983985667,0.5104537476445522,,,,0.5220157886239076,0.5346766059875072,,,,0.5020913293138507,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.21860639678425028,0.2212223104926127,0.22201723283276492,0.25180500157018443,0.2897490518610557,0.28961859104259746,0.28175577284662984,0.322688011550753,,,,,,,0.21860639678425028,0.22201723283276492,0.2897490518610557,0.28175577284662984,,,,,0.22201723283276492,0.28961859104259746,,,,0.21860639678425028,0.2897490518610557,,,,0.25180500157018443,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.014370791366547493,0.009817529288216508,-0.0019605786451813386,0.025300928327121275,0.008192726299125815,0.0011522519453132443,0.00858409138762562,-0.0022339110086506747,,,,,,,0.014370791366547493,-0.0019605786451813386,0.008192726299125815,0.00858409138762562,,,,,-0.0019605786451813386,0.0011522519453132443,,,,0.014370791366547493,0.008192726299125815,,,,0.025300928327121275,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,37.48934977578475,6.559688990076894,-30.723978554261418,,,,,,,,,,6.559688990076894,,,,,,37.48934977578475,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,376.5080213903743,-543.6604938271605,-614.948905109489,-131.99079754601226,25.66236188836275,-6.301473458235753,-291.01302460202606,-4.917730581076244,3.7386160714285714,5.357164890153203,-13.078333333333333,2.0414063267856393,3.743674149282145,-11.48542600896861,4.064006185832725,-8.040303198373081,,,376.5080213903743,-614.948905109489,25.66236188836275,-291.01302460202606,3.7386160714285714,-13.078333333333333,3.743674149282145,4.064006185832725,,-543.6604938271605,25.66236188836275,-4.917730581076244,-13.078333333333333,-11.48542600896861,,376.5080213903743,25.66236188836275,3.7386160714285714,3.743674149282145,,-543.6604938271605,-291.01302460202606,2.0414063267856393,,-291.01302460202606,-543.6604938271605,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.006529942178237019,0.005982646287983327,0.008897759418047976,0.006042367980174468,0.009501859885989379,0.001108977909250471,-0.00518607591715996,0.0035348575195121327,,,,,,,0.006529942178237019,0.008897759418047976,0.009501859885989379,-0.00518607591715996,,,,,0.008897759418047976,0.001108977909250471,,,,0.006529942178237019,0.009501859885989379,,,,0.006042367980174468,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
