,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,,4629544000.0,4994737000.0,5792744000.0,6944726000.0,,,10659313000.0,11457406000.0,,10372478000.0,10708802000.0,11418600000.0,11105984000.0,,,,4629544000.0,5792744000.0,,10659313000.0,,10708802000.0,11105984000.0,,4629544000.0,6944726000.0,10659313000.0,10372478000.0,11105984000.0,,4629544000.0,,,11105984000.0,,5792744000.0,11457406000.0,11105984000.0,5792744000.0,11105984000.0,11105984000.0,11105984000.0,CommonMetricExtracted
ShareholderEquity,,,,,,387323000.0,551808000.0,667265000.0,678062000.0,709287000.0,887189000.0,,,1552918000.0,1758564000.0,,1182435000.0,954062000.0,1012221000.0,1167424000.0,,,387323000.0,667265000.0,709287000.0,,1552918000.0,,954062000.0,1167424000.0,,667265000.0,887189000.0,1552918000.0,1182435000.0,1167424000.0,,667265000.0,,,1167424000.0,,709287000.0,1758564000.0,1167424000.0,709287000.0,1167424000.0,1167424000.0,1167424000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,127411000.0,55823000.0,86288000.0,98142000.0,78091000.0,222254000.0,111525000.0,227641000.0,105477000.0,123233000.0,157156000.0,125206000.0,,,,,127411000.0,86288000.0,78091000.0,111525000.0,105477000.0,157156000.0,,,127411000.0,98142000.0,111525000.0,123233000.0,,,127411000.0,78091000.0,105477000.0,,,86288000.0,227641000.0,,86288000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,13103000.0,8451000.0,7340000.0,9101000.0,12528000.0,9726000.0,10565000.0,7208000.0,1606000.0,1495000.0,1820000.0,4568000.0,,,,,13103000.0,7340000.0,12528000.0,10565000.0,1606000.0,1820000.0,,,13103000.0,9101000.0,10565000.0,1495000.0,,,13103000.0,12528000.0,1606000.0,,,7340000.0,7208000.0,,7340000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-515194000.0,-369304000.0,-454492000.0,-207595000.0,-282903000.0,-861517000.0,1202582000.0,641103000.0,621243000.0,-1260886000.0,-284461000.0,-317250000.0,,,,,-515194000.0,-454492000.0,-282903000.0,1202582000.0,621243000.0,-284461000.0,,,-515194000.0,-207595000.0,1202582000.0,-1260886000.0,,,-515194000.0,-282903000.0,621243000.0,,,-454492000.0,641103000.0,,-454492000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,18118000.0,18075000.0,21903000.0,24916000.0,33241000.0,40884000.0,45107000.0,36564000.0,24553000.0,24527000.0,31707000.0,30940000.0,,,,,18118000.0,21903000.0,33241000.0,45107000.0,24553000.0,31707000.0,,,18118000.0,24916000.0,45107000.0,24527000.0,,,18118000.0,33241000.0,24553000.0,,,21903000.0,36564000.0,,21903000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,365078000.0,309696000.0,400012000.0,118966000.0,340500000.0,573689000.0,-917467000.0,109302000.0,-636099000.0,207695000.0,645194000.0,117209000.0,,,,,365078000.0,400012000.0,340500000.0,-917467000.0,-636099000.0,645194000.0,,,365078000.0,118966000.0,-917467000.0,207695000.0,,,365078000.0,340500000.0,-636099000.0,,,400012000.0,109302000.0,,400012000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,1.0522877654688936,0.9714522600001405,0.8910830412673973,0.8976007119444542,0.9142501357849696,0.921282777087832,0.9406979786527483,0.8567698176387211,1.0041045531556683,1.1341161020344566,1.069678325402191,0.7574917014645016,0.9364574617806517,1.3993647848985866,1.534845,,,,0.9714522600001405,0.8976007119444542,0.921282777087832,0.8567698176387211,1.1341161020344566,0.7574917014645016,1.3993647848985866,,1.0522877654688936,0.8976007119444542,0.9406979786527483,1.1341161020344566,0.9364574617806517,,,0.8976007119444542,0.8567698176387211,0.7574917014645016,,1.0522877654688936,0.921282777087832,1.069678325402191,,0.921282777087832,1.0522877654688936,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.731556774762418,0.842195862867062,0.800311471589585,0.7723482264247256,0.8017020701113784,0.7967817673966725,0.7249419659890386,0.8319315601596633,0.6587366102033063,0.5688902932800537,2.050453655846279,0.868804035676842,0.7455410747901264,0.523179807703987,0.48292498591062943,,,,0.842195862867062,0.7723482264247256,0.7967817673966725,0.8319315601596633,0.5688902932800537,0.868804035676842,0.523179807703987,,0.731556774762418,0.7723482264247256,0.7249419659890386,0.5688902932800537,0.7455410747901264,,,0.7723482264247256,0.8319315601596633,0.868804035676842,,0.731556774762418,0.7967817673966725,2.050453655846279,,0.7967817673966725,0.731556774762418,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.013626500795602488,0.07515673045771545,0.08394972047845058,0.05681455936476657,0.02049953446949763,0.0669806981197337,0.12352813816764652,0.061467311598370836,0.04408719699006699,-0.04844771122206441,0.09225229058088827,0.05496349969141939,0.015137975252429728,0.03015288188709609,,,,0.013626500795602488,0.08394972047845058,0.02049953446949763,0.12352813816764652,0.04408719699006699,0.09225229058088827,0.015137975252429728,,,0.08394972047845058,0.0669806981197337,0.04408719699006699,0.05496349969141939,,,0.08394972047845058,0.12352813816764652,0.09225229058088827,,,0.02049953446949763,-0.04844771122206441,,0.02049953446949763,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.016323224039228146,0.0148884175166439,0.013423344182763816,0.01124527015423431,,,0.008873644791029584,0.009191228490984771,,0.008168213815197051,0.007306695851036246,0.005543881614898967,0.0046123293546503135,,,,0.016323224039228146,0.013423344182763816,,0.008873644791029584,,0.007306695851036246,0.0046123293546503135,,0.016323224039228146,0.01124527015423431,0.008873644791029584,0.008168213815197051,0.0046123293546503135,,0.016323224039228146,,,0.0046123293546503135,,0.013423344182763816,0.009191228490984771,0.0046123293546503135,0.013423344182763816,0.0046123293546503135,0.0046123293546503135,0.0046123293546503135,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.003598204126295662,0.0024310750301570704,0.0017729844720826462,0.0013616082401302874,,,0.0027364369376897636,0.003451506018854462,,0.0025633252279787825,0.0020992270852168045,0.0015818746002375869,0.0012273689589721128,,,,0.003598204126295662,0.0017729844720826462,,0.0027364369376897636,,0.0020992270852168045,0.0012273689589721128,,0.003598204126295662,0.0013616082401302874,0.0027364369376897636,0.0025633252279787825,0.0012273689589721128,,0.003598204126295662,,,0.0012273689589721128,,0.0017729844720826462,0.003451506018854462,0.0012273689589721128,0.0017729844720826462,0.0012273689589721128,0.0012273689589721128,0.0012273689589721128,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,0.18166226575868016,0.18202978778428408,,,0.1423934169115777,0.07222839096388833,,0.010686356722087046,0.011720171873567184,0.044364983448058434,0.03944666226783687,,,,,0.18166226575868016,,0.1423934169115777,,0.011720171873567184,0.03944666226783687,,,0.18202978778428408,0.1423934169115777,0.010686356722087046,0.03944666226783687,,,,,0.03944666226783687,,0.18166226575868016,0.07222839096388833,0.03944666226783687,0.18166226575868016,0.03944666226783687,0.03944666226783687,0.03944666226783687,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.1259749030029212,0.11952864890858993,0.10908699143390735,0.11327868088456017,,,0.12716087666536932,0.13306355870965203,,0.10233179600746453,0.08180340609304884,0.08142833043770802,0.09511816114969861,,,,0.1259749030029212,0.10908699143390735,,0.12716087666536932,,0.08180340609304884,0.09511816114969861,,0.1259749030029212,0.11327868088456017,0.12716087666536932,0.10233179600746453,0.09511816114969861,,0.1259749030029212,,,0.09511816114969861,,0.10908699143390735,0.13306355870965203,0.09511816114969861,0.10908699143390735,0.09511816114969861,0.09511816114969861,0.09511816114969861,CommonMetricCalculated
NetCashFlow,,,,,,,,,-22705000.0,-3785000.0,31808000.0,9513000.0,135688000.0,-65574000.0,396640000.0,978046000.0,90621000.0,-929958000.0,517889000.0,-74835000.0,,,,,-22705000.0,31808000.0,135688000.0,396640000.0,90621000.0,517889000.0,,,-22705000.0,9513000.0,396640000.0,-929958000.0,,,-22705000.0,135688000.0,90621000.0,,,31808000.0,978046000.0,,31808000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-5.611583351684651,-14.748480845442536,2.7127766599597587,10.31661936297698,0.5755188373327045,-3.38936163723427,0.28117436466317064,0.2327508113115334,1.1639355116363757,-0.13251458668025867,0.30345498745870253,-1.6730941404423063,,,,,-5.611583351684651,2.7127766599597587,0.5755188373327045,0.28117436466317064,1.1639355116363757,0.30345498745870253,,,-5.611583351684651,10.31661936297698,0.28117436466317064,-0.13251458668025867,,,-5.611583351684651,0.5755188373327045,1.1639355116363757,,,2.7127766599597587,0.2327508113115334,,2.7127766599597587,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-0.02543313780828193,-0.022883586422026297,-0.01614989922814923,-0.04384016956092392,-0.04428372975896332,-0.011289388369585278,0.008785263707589171,0.01124312317989465,0.0025851397923195916,-0.0011856742005224897,-0.006398065112616492,-0.014398739164696611,,,,,-0.02543313780828193,-0.01614989922814923,-0.04428372975896332,0.008785263707589171,0.0025851397923195916,-0.006398065112616492,,,-0.02543313780828193,-0.04384016956092392,0.008785263707589171,-0.0011856742005224897,,,-0.02543313780828193,-0.04428372975896332,0.0025851397923195916,,,-0.01614989922814923,0.01124312317989465,,-0.01614989922814923,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,22.69077295749835,97.57040951122853,-14.288606639839035,-21.822243246084305,-2.084952243381876,13.138088266691067,3.031923154497781,0.6554937088848581,6.855397755487139,1.3558526299037161,-0.5492702104118836,4.239326518340349,,,,,22.69077295749835,-14.288606639839035,-2.084952243381876,3.031923154497781,6.855397755487139,-0.5492702104118836,,,22.69077295749835,-21.822243246084305,3.031923154497781,1.3558526299037161,,,22.69077295749835,-2.084952243381876,6.855397755487139,,,-14.288606639839035,0.6554937088848581,,-14.288606639839035,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,0.049627750782024665,0.058363685678859266,0.054755857324280274,0.2094379906864146,0.09762408223201174,0.07126509310793827,-0.04916471110132572,0.33452269857825107,-0.03859933752450483,0.11809143214810178,0.04914335843172751,0.2639729031047104,,,,,0.049627750782024665,0.054755857324280274,0.09762408223201174,-0.04916471110132572,-0.03859933752450483,0.04914335843172751,,,0.049627750782024665,0.2094379906864146,-0.04916471110132572,0.11809143214810178,,,0.049627750782024665,0.09762408223201174,-0.03859933752450483,,,0.054755857324280274,0.33452269857825107,,0.054755857324280274,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,-16.0791896058137,-81.821928665786,12.575829979879275,12.505623883107328,2.5094334060491716,-8.748726629456797,-2.313097519160952,0.11175547980360842,-7.019333267123514,-0.2233380432234574,1.2458152229531811,-1.5662323778980423,,,,,-16.0791896058137,12.575829979879275,2.5094334060491716,-2.313097519160952,-7.019333267123514,1.2458152229531811,,,-16.0791896058137,12.505623883107328,-2.313097519160952,-0.2233380432234574,,,-16.0791896058137,2.5094334060491716,-7.019333267123514,,,12.575829979879275,0.11175547980360842,,12.575829979879275,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,114308000.0,47372000.0,78948000.0,89041000.0,65563000.0,212528000.0,100960000.0,220433000.0,103871000.0,121738000.0,155336000.0,120638000.0,,,,,114308000.0,78948000.0,65563000.0,100960000.0,103871000.0,155336000.0,,,114308000.0,89041000.0,100960000.0,121738000.0,,,114308000.0,65563000.0,103871000.0,,,78948000.0,220433000.0,,78948000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,136376000.0,162716000.0,186637000.0,195279000.0,241966000.0,261655000.0,315756000.0,442200000.0,487050000.0,429635000.0,298708000.0,365972000.0,567575000.0,595426000.0,,,,136376000.0,186637000.0,241966000.0,315756000.0,487050000.0,298708000.0,567575000.0,,,186637000.0,261655000.0,487050000.0,365972000.0,,,186637000.0,315756000.0,298708000.0,,,241966000.0,429635000.0,,241966000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,0.03727602788773392,0.040012699198402765,0.03482927103854165,0.034236454302683315,,,0.03842336424851446,0.033993721232720715,,0.037595609763569834,0.03545732849152661,0.03312967019636113,0.032590784890390675,,,,0.026869573737697546,0.03490970744372028,,0.0344313827669981,,0.037247626312027646,0.03355457587656175,,0.02014382621687888,0.02898192843001999,0.024411428182123315,0.038880431207054526,0.033693494097157044,,,,,0.035394733068435436,,0.016409949445027255,0.020288862641183358,0.03121292798218718,,0.02184698822038671,0.00869342891558726,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,2.283619204034189,2.6875051800281793,2.594679132437356,3.044520392406213,,,4.330054352339735,3.6984959373019075,,4.602672091372387,4.852717180844198,5.9758978451715885,7.066014238018689,,,,1.6460947710528446,2.600671410075734,,3.880184927145718,,5.09773871410634,7.274973944072498,,1.2340592868460925,2.5772549732037424,2.751003534286268,4.759967367004651,7.305092829762052,,,,,7.673938772986627,,1.2224933832880762,2.207415761786764,6.767280821070854,,4.736649649349044,1.8848239679202954,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,0.7748146436276903,,0.266870703959376,0.6033865660861889,0.3422655753945168,0.3544813981455306,,,,,,,,,0.6338525289813308,0.36496429929218926,,,,,0.2759909497870448,0.3664752762517846,,,,,0.3849792052349813,,,0.46244151292881175,0.33949481083543287,,0.23762394663637032,0.09455614054832955,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,4.481888286994084,,0.03180701670634606,0.024799745774029984,0.022776125730846187,0.02130712386640774,,,,,,,,,0.026051925018691233,0.021937228786947087,,,,,0.03289401429395238,0.022028050402427647,,,,,0.023140282268254132,,,2.6749768054350103,0.02040631193714569,,0.014283070680417433,0.005683568755744934,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,7.0666142351553285,,0.026854324374329552,0.022132366789493433,0.020939288221106973,0.02004711271960234,,,,,,,,,0.02324986575829557,0.020639955960502776,,,,,0.027772064823903684,0.020725406778470082,,,,,0.021771866062433323,,,4.217648446716477,0.01919957091159935,,0.01343843165824003,0.005347467082390325,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,7.938089065064105,8.366195126699328,9.166995870500939,8.82778641304164,,,7.86405399383612,7.5152055881958235,,9.772133774795233,12.224429858856134,12.280738099683765,10.513239405734335,,,,7.938089065064105,9.166995870500939,,7.86405399383612,,12.224429858856134,10.513239405734335,,7.938089065064105,8.82778641304164,7.86405399383612,9.772133774795233,10.513239405734335,,7.938089065064105,,,10.513239405734335,,9.166995870500939,7.5152055881958235,10.513239405734335,9.166995870500939,10.513239405734335,10.513239405734335,10.513239405734335,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
