,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.20586691369461171,0.6193482499303686,0.25767305390762735,-0.07984410553959329,-0.10878534026870969,-0.08781125978997648,-0.5268981505874915,-0.3457236861059413,-0.4613366901069642,-0.6071891191709845,2.0704860227561888,0.222513986013986,-0.12419133106906033,-0.47701149425287354,-0.8897711349836525,-0.6216724083933605,,,-0.20586691369461171,0.25767305390762735,-0.10878534026870969,-0.5268981505874915,-0.4613366901069642,2.0704860227561888,-0.12419133106906033,-0.8897711349836525,,0.6193482499303686,-0.10878534026870969,-0.3457236861059413,2.0704860227561888,-0.47701149425287354,,-0.20586691369461171,-0.10878534026870969,-0.4613366901069642,-0.12419133106906033,,0.6193482499303686,-0.5268981505874915,0.222513986013986,,-0.5268981505874915,0.6193482499303686,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-1.6579634464751958,-10.116781465247339,-1.2655450962509365,-1.2250547991349303,-2.6205818487738886,1.8917260929264295,-2.227373016618158,-2.6843147263081373,-0.6073765996709591,-1.5979301423027168,0.24576638390444155,0.5043726996813281,1.2450443300739722,0.9796246648793566,11.093264248704664,-1.0714765100671142,,,-1.6579634464751958,-1.2655450962509365,-2.6205818487738886,-2.227373016618158,-0.6073765996709591,0.24576638390444155,1.2450443300739722,11.093264248704664,,-10.116781465247339,-2.6205818487738886,-2.6843147263081373,0.24576638390444155,0.9796246648793566,,-1.6579634464751958,-2.6205818487738886,-0.6073765996709591,1.2450443300739722,,-10.116781465247339,-2.227373016618158,0.5043726996813281,,-2.227373016618158,-10.116781465247339,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.38881442751738415,-0.021372268244048018,-0.45445260228551126,1.4531814215481098,0.3855638741803135,-1.7315476133411307,0.2029815475651648,0.2220158030830091,0.8779185819311489,0.325195271416752,0.5667704693908552,-4.461376868607395,-1.2201228093311969,-0.655420839922685,-0.07732371794871795,1.4150047483380817,,,0.38881442751738415,-0.45445260228551126,0.3855638741803135,0.2029815475651648,0.8779185819311489,0.5667704693908552,-1.2201228093311969,-0.07732371794871795,,-0.021372268244048018,0.3855638741803135,0.2220158030830091,0.5667704693908552,-0.655420839922685,,0.38881442751738415,0.3855638741803135,0.8779185819311489,-1.2201228093311969,,-0.021372268244048018,0.2029815475651648,-4.461376868607395,,0.2029815475651648,-0.021372268244048018,,CommonMetricCalculated
FreeCashFlow,,,,,305845000.0,-8358000.0,-128732000.0,447121000.0,319497000.0,159513000.0,113753000.0,203600000.0,407163000.0,260958000.0,236832000.0,339200000.0,570356000.0,-40200000.0,120000000.0,670900000.0,,,305845000.0,-128732000.0,319497000.0,113753000.0,407163000.0,236832000.0,570356000.0,120000000.0,,-8358000.0,319497000.0,203600000.0,236832000.0,-40200000.0,,305845000.0,319497000.0,407163000.0,570356000.0,,-8358000.0,113753000.0,339200000.0,,113753000.0,-8358000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,2.029334094166357,-0.05592655541131914,-0.9527799159216058,3.1719932746401436,1.4004672651400918,1.5292352529503686,0.5419622565998542,0.699154215700751,1.4308712520558344,0.9148588576797408,0.5996050432933313,-2.668764752163651,1.0303771536345094,-0.07063784923563521,0.4807692307692308,3.185660018993352,,,2.029334094166357,-0.9527799159216058,1.4004672651400918,0.5419622565998542,1.4308712520558344,0.5996050432933313,1.0303771536345094,0.4807692307692308,,-0.05592655541131914,1.4004672651400918,0.699154215700751,0.5996050432933313,-0.07063784923563521,,2.029334094166357,1.4004672651400918,1.4308712520558344,1.0303771536345094,,-0.05592655541131914,0.5419622565998542,-2.668764752163651,,0.5419622565998542,-0.05592655541131914,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,338875000.0,295209000.0,268678000.0,279057000.0,371030000.0,264306000.0,330540000.0,346156000.0,415842000.0,325633000.0,484071000.0,-22500000.0,659511000.0,566000000.0,337700000.0,255700000.0,,,338875000.0,268678000.0,371030000.0,330540000.0,415842000.0,484071000.0,659511000.0,337700000.0,,295209000.0,371030000.0,346156000.0,484071000.0,566000000.0,,338875000.0,371030000.0,415842000.0,659511000.0,,295209000.0,330540000.0,-22500000.0,,330540000.0,295209000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,420012000.0,379114000.0,394068000.0,581782000.0,335866000.0,253945000.0,491504000.0,589390000.0,588480000.0,1056434000.0,684135000.0,-295117000.0,-298100000.0,-179700000.0,-313100000.0,,,420012000.0,394068000.0,335866000.0,491504000.0,588480000.0,684135000.0,-298100000.0,-313100000.0,,394068000.0,253945000.0,588480000.0,-295117000.0,-313100000.0,,394068000.0,491504000.0,684135000.0,-313100000.0,,335866000.0,1056434000.0,-313100000.0,335866000.0,-313100000.0,-313100000.0,-313100000.0,CommonMetricCalculated
InvestedCapital,,,,,,908615000.0,881502000.0,852875000.0,1021643000.0,727928000.0,644774000.0,885109000.0,1013853000.0,1049093000.0,1585992000.0,1138667000.0,207483000.0,324700000.0,501000000.0,385600000.0,,,908615000.0,852875000.0,727928000.0,885109000.0,1049093000.0,1138667000.0,324700000.0,385600000.0,,852875000.0,644774000.0,1049093000.0,207483000.0,385600000.0,,852875000.0,885109000.0,1138667000.0,385600000.0,,727928000.0,1585992000.0,385600000.0,,385600000.0,385600000.0,385600000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.32489998514222196,0.3047956782854718,0.3271956617323758,0.3631699135608035,0.36309360266399976,0.5126447406378049,0.3910885551948969,0.41016005278871787,0.3103947886412358,0.3052165458589955,-0.019759947377064584,3.1786266826679777,1.7431475207884202,0.6740518962075849,0.6631224066390041,,,0.3729577433786587,0.3150262347940789,0.5097070039894055,0.3734455304374941,0.3963823988912327,0.42512077718946806,2.031139513396982,0.8757780082987552,,0.3461339586692071,0.5754419377952585,0.32995740129807366,2.3330634317028385,1.4678423236514522,,0.39733255166349113,0.4191913086410826,0.3652007127632574,1.7103501037344397,,0.40554697717356664,0.208412148358882,-0.058350622406639005,,0.8572095435684647,0.7655835062240663,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.04766638949569875,0.041198272326580895,0.044465481437832584,0.07294707647011049,0.0356725020202984,0.07276777279117458,0.09748899934920069,0.08474381432338308,0.08051689973071083,0.09332254044850957,-0.022530503483187476,0.09381891832341825,0.09425618602802345,0.04123166380335668,0.03303270331738687,,,0.048070185175084976,0.04262104674429044,0.07801993999465813,0.070265903740623,0.08032269537579108,0.07001650877883075,0.0916792540329259,0.03914987059838444,,0.0471427034737642,0.07909318938633578,0.08220066277881592,0.06694462805715157,0.08926358716963376,,0.04754206285841006,0.07637384268868493,0.05044209244029815,0.08682315112540193,,0.05110884714574499,0.04959127382975878,-0.019935691318327974,,0.0329214963532272,0.023440671319896477,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.6805094508877141,-0.8159331368665153,-1.3183471909166582,1.3289527337970244,0.68067709454918,0.6355172163212905,0.5714966980993219,0.4083109727224462,0.4321138956511991,0.2526205108820996,-0.0978087304488351,,0.29894416136996377,0.12197028928850664,0.10687642730271504,,,-0.6862742419481898,-1.2636619560236062,1.488720528833291,0.4119103924012128,0.4310716498538886,0.3039535196906443,0.290771129904922,0.12666835828469933,,-1.3977235529035457,0.6907602310850582,0.4411502273095667,,0.288809946714032,,-1.4095640706689987,0.4477161444790062,0.21897766405663827,0.28091398122303984,,0.9752223592594768,0.13424166198175796,-0.06450139558487694,,0.10651662014717077,0.07584166455214413,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.460472482591477,1.5738004776072216,1.3616535512324162,0.7892960077401409,0.9769217470890323,1.0216635198251018,1.0207149464781287,0.9968316210493294,,,,,,,1.3842790445597375,1.0215991481307038,0.9546417569313326,0.9691788879303584,,,,,0.9767778512228606,0.9675476433220924,,,,0.8693175845527606,0.9040759156144617,,,,0.6983936946121873,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,11.55349229497035,12.104391321999161,10.882824921916013,9.79602976248097,11.468237166732989,9.904624277456648,9.077420302629646,9.095892371547158,,,,,,,10.646746835195707,12.679166703334419,9.254874759152216,8.843566623729783,,,,,11.466547950656587,8.828681837698584,,,,10.789185359886652,8.24951481322456,,,,6.372705023615286,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,7.739677599578298,7.818375588961184,6.168763386592481,2.973957387122629,7.11333580155498,14.358938547486034,15.493981945837513,9.210579710144927,,,,,,,6.876865043751402,3.849243254074272,13.416983240223464,8.955072463768117,,,,,7.112288041466123,8.94,,,,3.275467539406893,8.35353043478261,,,,6.45305652173913,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,10.101300761094576,10.437693292696625,7.361712265247571,8.242107484446354,8.145466878643349,8.850215208034433,8.20911385678225,8.95112676056338,,,,,,,9.18075722062887,10.66789886473649,8.269635581061692,8.70281690140845,,,,,8.144267090620032,8.688169014084506,,,,9.07772103208466,8.11821971830986,,,,6.2712802816901405,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,6.457803306838593,6.308678812319453,6.517913530093011,5.445337608781791,6.41863697104677,4.353896103896104,4.7895511975815825,5.127723091818622,,,,,,,5.548970154100657,7.047992398115672,4.068277809147374,4.985476843634016,,,,,6.41769153674833,4.9770856866225595,,,,5.997404890839094,4.650585767306762,,,,3.5925520413103116,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,8.297556262806228,7.968112913898294,7.355586102325724,5.223301984512893,5.055472232308721,4.676015767131595,5.433043172425921,4.779858604091456,,,,,,,7.008570583334167,6.7606079411016,4.3692662219526985,4.647262334536703,,,,,5.054727585608058,4.639440433212997,,,,5.752858522073409,4.335090252707581,,,,3.348833483754513,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,8.320517823512445,9.474306688417618,5.455226734467084,6.5083777324650836,-19.531019900581803,-20.693056021469307,-34.38508625486923,-20.29798786330246,,,,,,,8.333384312126155,8.423903177004538,-19.33557866487756,-19.734908974768445,,,,,-19.528143075458207,-19.701692749920152,,,,7.168219722715546,-18.40924944107314,,,,-14.221044394762057,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,-14.276505061267981,-19.805032851828592,-29.648778069789845,18.218039681707502,19.08128266870265,8.733498249906138,5.862166007594862,4.818180252830351,5.366747814389354,2.70696135861713,4.341169318378576,,3.171613174344697,2.9581704456606723,3.2354732301446334,,,-14.276505061267981,-29.648778069789845,19.08128266870265,5.862166007594862,5.366747814389354,4.341169318378576,3.171613174344697,3.2354732301446334,,-29.648778069789845,8.733498249906138,5.366747814389354,,3.2354732301446334,,-29.648778069789845,5.862166007594862,4.341169318378576,3.2354732301446334,,19.08128266870265,2.70696135861713,3.2354732301446334,19.08128266870265,3.2354732301446334,3.2354732301446334,3.2354732301446334,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,-525952000.0,-462617000.0,-393505000.0,-76877000.0,-52700000.0,122255000.0,313895000.0,549203000.0,687518000.0,1292987000.0,987249000.0,987460000.0,1251300000.0,1475100000.0,1496300000.0,,,-525952000.0,-393505000.0,-52700000.0,313895000.0,687518000.0,987249000.0,1251300000.0,1496300000.0,,-393505000.0,122255000.0,687518000.0,987460000.0,1496300000.0,,-393505000.0,313895000.0,987249000.0,1496300000.0,,-52700000.0,1292987000.0,1496300000.0,-52700000.0,1496300000.0,1496300000.0,1496300000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.3411625186821756,1.2779210135275312,1.306833657114159,1.4624908182636263,1.2539345313341115,1.19929697285521,1.4114233289777782,1.4186493180673614,1.34625045378885,1.5824578001843692,1.2801414025435423,0.9017919360216811,0.904638515674984,0.9362155255031414,0.9010492383540863,,,1.3411625186821756,1.306833657114159,1.2539345313341115,1.4114233289777782,1.34625045378885,1.2801414025435423,0.904638515674984,0.9010492383540863,,1.306833657114159,1.19929697285521,1.34625045378885,0.9017919360216811,0.9010492383540863,,1.306833657114159,1.4114233289777782,1.2801414025435423,0.9010492383540863,,1.2539345313341115,1.5824578001843692,0.9010492383540863,1.2539345313341115,0.9010492383540863,0.9010492383540863,0.9010492383540863,CommonMetricCalculated
QuickRatio,,,,,,0.8701255767106375,0.829714237959339,0.9028330497817886,0.9824434071158059,0.7996065468665888,0.7230317908278423,0.8119295890069251,0.879243122605813,0.82625520790737,1.094964471438212,0.9453107277079701,0.6029584514967964,0.4514075495841331,0.4782948212827885,0.5093546552051071,,,0.8701255767106375,0.9028330497817886,0.7996065468665888,0.8119295890069251,0.82625520790737,0.9453107277079701,0.4514075495841331,0.5093546552051071,,0.9028330497817886,0.7230317908278423,0.82625520790737,0.6029584514967964,0.5093546552051071,,0.9028330497817886,0.8119295890069251,0.9453107277079701,0.5093546552051071,,0.7996065468665888,1.094964471438212,0.5093546552051071,0.7996065468665888,0.5093546552051071,0.5093546552051071,0.5093546552051071,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,25.155642023346303,7.697167755991285,6.318181818181818,,,,,,,,,,7.697167755991285,,,,,,25.155642023346303,,,,,,,,,,,,,,CommonMetricCalculated
