,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,818100000.0,859400000.0,893400000.0,811000000.0,,,,,,,,,818100000.0,893400000.0,,,,,,859400000.0,,,,,818100000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,546600000.0,575900000.0,603100000.0,554100000.0,,,,,,,,,546600000.0,603100000.0,,,,,,575900000.0,,,,,546600000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,72700000.0,85800000.0,102500000.0,126400000.0,128100000.0,142200000.0,125500000.0,118300000.0,128400000.0,137800000.0,,,,,,72700000.0,102500000.0,128100000.0,125500000.0,128400000.0,,,,85800000.0,128100000.0,118300000.0,,,,102500000.0,125500000.0,,,72700000.0,142200000.0,,72700000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,50400000.0,53500000.0,67300000.0,83000000.0,78100000.0,78900000.0,71900000.0,77000000.0,84800000.0,87000000.0,,,,,,50400000.0,67300000.0,78100000.0,71900000.0,84800000.0,,,,53500000.0,78100000.0,77000000.0,,,,67300000.0,71900000.0,,,50400000.0,78900000.0,,50400000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,127500000.0,109100000.0,83700000.0,44500000.0,45700000.0,-33700000.0,74100000.0,88200000.0,77100000.0,32100000.0,,,,,,127500000.0,83700000.0,45700000.0,74100000.0,77100000.0,,,,109100000.0,45700000.0,88200000.0,,,,83700000.0,74100000.0,,,127500000.0,-33700000.0,,127500000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,39800000.0,29300000.0,30200000.0,,,,,,,,,,29300000.0,,,,,,39800000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,46800000.0,36000000.0,22800000.0,-2600000.0,5700000.0,-15200000.0,10700000.0,13700000.0,-17400000.0,52200000.0,,,,,,46800000.0,22800000.0,5700000.0,10700000.0,-17400000.0,,,,36000000.0,5700000.0,13700000.0,,,,22800000.0,10700000.0,,,46800000.0,-15200000.0,,46800000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,800000.0,500000.0,400000.0,800000.0,300000.0,500000.0,500000.0,500000.0,500000.0,500000.0,,,,,,800000.0,400000.0,300000.0,500000.0,500000.0,,,,500000.0,300000.0,500000.0,,,,400000.0,500000.0,,,800000.0,500000.0,,800000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,20600000.0,36500000.0,83300000.0,51900000.0,29900000.0,100600000.0,144600000.0,89400000.0,152600000.0,168700000.0,,,,,,36500000.0,51900000.0,100600000.0,89400000.0,168700000.0,,,20600000.0,51900000.0,144600000.0,168700000.0,,,36500000.0,100600000.0,168700000.0,,,29900000.0,168700000.0,,168700000.0,168700000.0,168700000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,163600000.0,154000000.0,141000000.0,123800000.0,155300000.0,173300000.0,163600000.0,157700000.0,,,,,,,154000000.0,123800000.0,173300000.0,157700000.0,,,,154000000.0,155300000.0,157700000.0,,,,123800000.0,157700000.0,,,141000000.0,157700000.0,,157700000.0,157700000.0,157700000.0,CommonMetricExtracted
