,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,270186000.0,276730000.0,300511000.0,291675000.0,296332000.0,298564000.0,282934000.0,286850000.0,272474000.0,273432000.0,252481000.0,211709000.0,205664000.0,215069000.0,,,,276730000.0,291675000.0,298564000.0,286850000.0,273432000.0,211709000.0,215069000.0,,276730000.0,296332000.0,286850000.0,252481000.0,215069000.0,,276730000.0,298564000.0,273432000.0,215069000.0,,291675000.0,272474000.0,215069000.0,291675000.0,215069000.0,215069000.0,215069000.0,CommonMetricExtracted
Goodwill,,,,,,,533520000.0,533520000.0,533291000.0,552761000.0,550366000.0,552853000.0,552465000.0,649929000.0,666944000.0,686334000.0,687458000.0,687458000.0,804797000.0,804797000.0,,,,533520000.0,552761000.0,552853000.0,649929000.0,686334000.0,687458000.0,804797000.0,,533520000.0,550366000.0,649929000.0,687458000.0,804797000.0,,533520000.0,552853000.0,686334000.0,804797000.0,,552761000.0,666944000.0,804797000.0,552761000.0,804797000.0,804797000.0,804797000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,9380000.0,25653000.0,34038000.0,35706000.0,36393000.0,38467000.0,31514000.0,29917000.0,26129000.0,25137000.0,19998000.0,22151000.0,,,,,25653000.0,35706000.0,38467000.0,29917000.0,25137000.0,22151000.0,,,34038000.0,38467000.0,26129000.0,22151000.0,,,35706000.0,29917000.0,22151000.0,,25653000.0,31514000.0,22151000.0,25653000.0,22151000.0,22151000.0,22151000.0,CommonMetricExtracted
TotalAssets,,,,,,,1505797000.0,1619492000.0,1629155000.0,1680703000.0,1836835000.0,1815512000.0,1908945000.0,2050303000.0,2184829000.0,2428474000.0,2336156000.0,2455564000.0,2773826000.0,2924481000.0,,,,1619492000.0,1680703000.0,1815512000.0,2050303000.0,2428474000.0,2455564000.0,2924481000.0,,1619492000.0,1836835000.0,2050303000.0,2336156000.0,2924481000.0,,1619492000.0,1815512000.0,2428474000.0,2924481000.0,,1680703000.0,2184829000.0,2924481000.0,1680703000.0,2924481000.0,2924481000.0,2924481000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,0.0,90000000.0,,,,,,,,,,90000000.0,,,,,,90000000.0,,,,,90000000.0,,,,90000000.0,,90000000.0,90000000.0,90000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,62308000.0,74577000.0,80229000.0,73815000.0,88895000.0,100007000.0,88415000.0,132358000.0,130210000.0,176569000.0,201002000.0,213076000.0,191785000.0,226084000.0,,,,74577000.0,73815000.0,100007000.0,132358000.0,176569000.0,213076000.0,226084000.0,,74577000.0,88895000.0,132358000.0,201002000.0,226084000.0,,74577000.0,100007000.0,176569000.0,226084000.0,,73815000.0,130210000.0,226084000.0,73815000.0,226084000.0,226084000.0,226084000.0,CommonMetricExtracted
CurrentLiability,,,,,,,429990000.0,460503000.0,480786000.0,510108000.0,522573000.0,529143000.0,552766000.0,914675000.0,930074000.0,979695000.0,1023125000.0,1066559000.0,1028362000.0,1152314000.0,,,,460503000.0,510108000.0,529143000.0,914675000.0,979695000.0,1066559000.0,1152314000.0,,460503000.0,522573000.0,914675000.0,1023125000.0,1152314000.0,,460503000.0,529143000.0,979695000.0,1152314000.0,,510108000.0,930074000.0,1152314000.0,510108000.0,1152314000.0,1152314000.0,1152314000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,255510000.0,241195000.0,150314000.0,276190000.0,410612000.0,385010000.0,413256000.0,349435000.0,354698000.0,523676000.0,631167000.0,652592000.0,763683000.0,593084000.0,,,,241195000.0,276190000.0,385010000.0,349435000.0,523676000.0,652592000.0,593084000.0,,241195000.0,410612000.0,349435000.0,631167000.0,593084000.0,,241195000.0,385010000.0,523676000.0,593084000.0,,276190000.0,354698000.0,593084000.0,276190000.0,593084000.0,593084000.0,593084000.0,CommonMetricExtracted
TotalLiability,,,,,,,626021000.0,636436000.0,556986000.0,713316000.0,845301000.0,819302000.0,876894000.0,783475000.0,755816000.0,878786000.0,1016864000.0,1073941000.0,1165316000.0,1082117000.0,,,,636436000.0,713316000.0,819302000.0,783475000.0,878786000.0,1073941000.0,1082117000.0,,636436000.0,845301000.0,783475000.0,1016864000.0,1082117000.0,,636436000.0,819302000.0,878786000.0,1082117000.0,,713316000.0,755816000.0,1082117000.0,713316000.0,1082117000.0,1082117000.0,1082117000.0,CommonMetricExtracted
ShareholderEquity,,,,,,750372000.0,879776000.0,983056000.0,1072169000.0,1038161000.0,991534000.0,996210000.0,1099693000.0,1322844000.0,1429013000.0,1549688000.0,1319292000.0,1381623000.0,1608510000.0,1842364000.0,,,750372000.0,983056000.0,1038161000.0,996210000.0,1322844000.0,1549688000.0,1381623000.0,1842364000.0,,983056000.0,991534000.0,1322844000.0,1319292000.0,1842364000.0,,983056000.0,996210000.0,1549688000.0,1842364000.0,,1038161000.0,1429013000.0,1842364000.0,1038161000.0,1842364000.0,1842364000.0,1842364000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,218698000.0,240132000.0,264550000.0,309174000.0,341659000.0,373790000.0,366422000.0,357322000.0,412142000.0,431128000.0,510532000.0,462129000.0,504631000.0,381559000.0,568041000.0,,,,240132000.0,309174000.0,373790000.0,357322000.0,431128000.0,462129000.0,381559000.0,,218698000.0,309174000.0,366422000.0,431128000.0,504631000.0,,,309174000.0,357322000.0,462129000.0,,218698000.0,373790000.0,510532000.0,,373790000.0,218698000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,54509000.0,32085000.0,41441000.0,46256000.0,33185000.0,54409000.0,56325000.0,41947000.0,40135000.0,53598000.0,53538000.0,22988000.0,34659000.0,39179000.0,58118000.0,,,,32085000.0,46256000.0,54409000.0,41947000.0,53598000.0,22988000.0,39179000.0,,54509000.0,46256000.0,56325000.0,53598000.0,34659000.0,,,46256000.0,41947000.0,22988000.0,,54509000.0,54409000.0,53538000.0,,54409000.0,54509000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-505715000.0,-59038000.0,-76262000.0,-97244000.0,-131780000.0,-136984000.0,-135963000.0,-141586000.0,-291826000.0,-190635000.0,-197906000.0,-162250000.0,-196344000.0,-409673000.0,-240165000.0,,,,-59038000.0,-97244000.0,-136984000.0,-141586000.0,-190635000.0,-162250000.0,-409673000.0,,-505715000.0,-97244000.0,-135963000.0,-190635000.0,-196344000.0,,,-97244000.0,-141586000.0,-162250000.0,,-505715000.0,-136984000.0,-197906000.0,,-136984000.0,-505715000.0,,CommonMetricExtracted
DividendsPaid,,,,,,30461000.0,34391000.0,38128000.0,48202000.0,71251000.0,76410000.0,84118000.0,91707000.0,105021000.0,118745000.0,127421000.0,133800000.0,139070000.0,147237000.0,155877000.0,,,,34391000.0,48202000.0,76410000.0,91707000.0,118745000.0,133800000.0,147237000.0,,30461000.0,48202000.0,84118000.0,118745000.0,139070000.0,,,48202000.0,91707000.0,133800000.0,,30461000.0,76410000.0,127421000.0,,76410000.0,30461000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,294284000.0,-243487000.0,-94100000.0,-241338000.0,-267407000.0,-158870000.0,-307156000.0,-171281000.0,-203641000.0,-178305000.0,-192909000.0,-462232000.0,-310492000.0,-8430000.0,-301835000.0,,,,-243487000.0,-241338000.0,-158870000.0,-171281000.0,-178305000.0,-462232000.0,-8430000.0,,294284000.0,-241338000.0,-307156000.0,-178305000.0,-310492000.0,,,-241338000.0,-171281000.0,-462232000.0,,294284000.0,-158870000.0,-192909000.0,,-158870000.0,294284000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.5899588702648582,0.593992236862055,0.5944711471889771,0.5942393553112517,0.6048139458829217,0.5808962346696972,0.5867357301480193,0.5865275465201985,,,,,,,0.5899588702648582,0.5944711471889771,0.6048139458829217,0.5867357301480193,,,,,0.5944711471889771,0.5808962346696972,,,,0.5899588702648582,0.6048139458829217,,,,0.5942393553112517,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,569256000.0,597155000.0,629661000.0,688603000.0,694826000.0,814270000.0,858640000.0,916066000.0,,,,,,,569256000.0,629661000.0,694826000.0,858640000.0,,,,,629661000.0,814270000.0,,,,569256000.0,694826000.0,,,,688603000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.4100411297351418,0.40600776313794495,0.4055288528110229,0.4057606446887483,0.3951860541170783,0.4191037653303028,0.4132642698519807,0.41347245347980155,,,,,,,0.4100411297351418,0.4055288528110229,0.3951860541170783,0.4132642698519807,,,,,0.4055288528110229,0.4191037653303028,,,,0.4100411297351418,0.3951860541170783,,,,0.4057606446887483,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.11733715578157301,0.12384169943234859,0.11979073750024957,0.11666481052309662,0.10639138904292682,0.11235668212821764,0.11323760577792195,0.12566625879073437,,,,,,,0.11733715578157301,0.11979073750024957,0.10639138904292682,0.11323760577792195,,,,,0.11979073750024957,0.11235668212821764,,,,0.11733715578157301,0.10639138904292682,,,,0.11666481052309662,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.061048484106346654,0.06142248046467323,0.062071590548280375,0.06481064094699855,0.0620210723883462,0.06246126891775319,0.06867106062370831,0.06691632705842315,,,,,,,0.061048484106346654,0.062071590548280375,0.0620210723883462,0.06867106062370831,,,,,0.062071590548280375,0.06246126891775319,,,,0.061048484106346654,0.0620210723883462,,,,0.06481064094699855,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.22454976733387663,0.22620824979738088,0.24307524278340858,0.22841292928437282,0.22478417254821956,,,,,,,,,0.22620824979738088,0.22841292928437282,,,,,,0.24307524278340858,,,,,0.22620824979738088,,,,0.22454976733387663,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.005047991919825014,0.03176111628534222,0.032898343235900636,,,,,,,,,,0.03176111628534222,,,,,,0.005047991919825014,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.2214991235344131,0.2168734678483877,0.23154486762784612,0.22742080265669842,0.233330455263755,,,,,,,,,0.2168734678483877,0.22742080265669842,,,,,,0.23154486762784612,,,,,0.2168734678483877,,,,0.2214991235344131,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.17704730279696604,0.25609244511649126,0.17510567137955974,0.17481219067956658,0.17714968220790855,0.1867924178695177,0.17646707756935306,0.17233517923145703,,,,,,,0.17704730279696604,0.17510567137955974,0.17714968220790855,0.17646707756935306,,,,,0.17510567137955974,0.1867924178695177,,,,0.17704730279696604,0.17714968220790855,,,,0.17481219067956658,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.16441887582360462,0.31885320751276713,0.09378063291628122,0.07951930160841304,0.019496402648567907,0.06057422415184378,,,,,,,,0.31885320751276713,0.07951930160841304,0.06057422415184378,,,,,0.09378063291628122,0.06057422415184378,,,,0.31885320751276713,0.06057422415184378,,,0.16441887582360462,0.06057422415184378,,0.06057422415184378,0.06057422415184378,0.06057422415184378,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.04835711258652352,0.01808603026998884,0.013635196534824787,0.020324911781125003,0.005578532074026492,0.036200394046243714,0.0387188456072811,0.04603583279163533,0.5758155266152485,0.4812367639564132,0.6194299817742769,0.5898611953240623,0.5872568722311222,0.5366650949814721,,,,0.01808603026998884,0.020324911781125003,0.036200394046243714,0.04603583279163533,0.4812367639564132,0.5898611953240623,0.5366650949814721,,0.01808603026998884,0.005578532074026492,0.04603583279163533,0.6194299817742769,0.5366650949814721,,0.01808603026998884,0.036200394046243714,0.4812367639564132,0.5366650949814721,,0.020324911781125003,0.5758155266152485,0.5366650949814721,0.020324911781125003,0.5366650949814721,0.5366650949814721,0.5366650949814721,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.1297866930357395,0.13071829876944152,0.13227502595532337,0.1563970848079159,0.1400124417678658,0.13101227285039901,0.12863463908882355,0.20407994187899103,0.18696351554487856,0.1427661892599174,0.20179424979355828,0.20461628232962362,0.26940802150448595,0.2670303693882136,,,,0.13071829876944152,0.1563970848079159,0.13101227285039901,0.20407994187899103,0.1427661892599174,0.20461628232962362,0.2670303693882136,,0.13071829876944152,0.1400124417678658,0.20407994187899103,0.20179424979355828,0.2670303693882136,,0.13071829876944152,0.13101227285039901,0.1427661892599174,0.2670303693882136,,0.1563970848079159,0.18696351554487856,0.2670303693882136,0.1563970848079159,0.2670303693882136,0.2670303693882136,0.2670303693882136,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.2350582449028654,0.28938025010311874,0.27491859276741626,0.23234682153836816,0.2686681166245199,0.23791029748082085,0.27241801099560226,0.22959630844806841,0.26063733134263595,0.27552322981427846,0.23274858357061773,0.2498505435003934,0.22638838917798015,0.2161128760966476,,,,0.28938025010311874,0.23234682153836816,0.23791029748082085,0.22959630844806841,0.27552322981427846,0.2498505435003934,0.2161128760966476,,0.28938025010311874,0.2686681166245199,0.22959630844806841,0.23274858357061773,0.2161128760966476,,0.28938025010311874,0.23791029748082085,0.27552322981427846,0.2161128760966476,,0.23234682153836816,0.26063733134263595,0.2161128760966476,0.23234682153836816,0.2161128760966476,0.2161128760966476,0.2161128760966476,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.17943056069310803,0.17087457054434355,0.18445820072368804,0.1735434517579846,0.16132750083703762,0.16445168084815742,0.1482148516589006,0.13990615045678614,0.1247118195520107,0.11259416407175864,0.10807540249880573,0.0862160383520853,0.07414452096130038,0.07354091204559031,,,,0.17087457054434355,0.1735434517579846,0.16445168084815742,0.13990615045678614,0.11259416407175864,0.0862160383520853,0.07354091204559031,,0.17087457054434355,0.16132750083703762,0.13990615045678614,0.10807540249880573,0.07354091204559031,,0.17087457054434355,0.16445168084815742,0.11259416407175864,0.07354091204559031,,0.1735434517579846,0.1247118195520107,0.07354091204559031,0.1735434517579846,0.07354091204559031,0.07354091204559031,0.07354091204559031,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.35431070722016317,0.3294366381556686,0.32734208838324164,0.3288867813052038,0.2996273481287105,0.3045163017374713,0.28940854765328494,0.3169916836682188,0.30526141862818557,0.28261945567463354,0.29426887587986417,0.2799593087372188,0.29013968432050175,0.2751931026394085,,,,0.3294366381556686,0.3288867813052038,0.3045163017374713,0.3169916836682188,0.28261945567463354,0.2799593087372188,0.2751931026394085,,0.3294366381556686,0.2996273481287105,0.3169916836682188,0.29426887587986417,0.2751931026394085,,0.3294366381556686,0.3045163017374713,0.28261945567463354,0.2751931026394085,,0.3288867813052038,0.30526141862818557,0.2751931026394085,0.3288867813052038,0.2751931026394085,0.2751931026394085,0.2751931026394085,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.005757585987828046,0.01526325591136566,0.01853078801307684,0.019667179286063655,0.019064457069218863,0.01876161718536236,0.014424012130926494,0.012319258925563955,0.011184612671414067,0.01023675212700626,0.007209536575113219,0.007574335411992761,,,,,0.01526325591136566,0.019667179286063655,0.01876161718536236,0.012319258925563955,0.01023675212700626,0.007574335411992761,,,0.01853078801307684,0.01876161718536236,0.011184612671414067,0.007574335411992761,,,0.019667179286063655,0.012319258925563955,0.007574335411992761,,0.01526325591136566,0.014424012130926494,0.007574335411992761,0.01526325591136566,0.007574335411992761,0.007574335411992761,0.007574335411992761,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.07810371131479787,,,,,,,,,,0.07810371131479787,,,,,,0.07810371131479787,,,,,0.07810371131479787,,,,0.07810371131479787,,0.07810371131479787,0.07810371131479787,0.07810371131479787,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.14490569548129026,0.16194682770796281,0.16687049955697544,0.14470465077983485,0.1701102046986737,0.18899805912579398,0.15995014165125931,0.14470494984557356,0.1399996129340246,0.18022854051516032,0.19645888821014051,0.19977891518425142,0.18649561146755714,0.1961999940988307,,,,0.16194682770796281,0.14470465077983485,0.18899805912579398,0.14470494984557356,0.18022854051516032,0.19977891518425142,0.1961999940988307,,0.16194682770796281,0.1701102046986737,0.14470494984557356,0.19645888821014051,0.1961999940988307,,0.16194682770796281,0.18899805912579398,0.18022854051516032,0.1961999940988307,,0.14470465077983485,0.1399996129340246,0.1961999940988307,0.14470465077983485,0.1961999940988307,0.1961999940988307,0.1961999940988307,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.6868619423310081,0.723565291718256,0.8631922525880363,0.7151220496946655,0.6182093715729663,0.6458460982641322,0.6303680946613844,1.1674590765499857,1.2305561141865216,1.1148277282523846,1.0061571655599961,0.9931262518145783,0.8824747965358752,1.0648700648820784,,,,0.723565291718256,0.7151220496946655,0.6458460982641322,1.1674590765499857,1.1148277282523846,0.9931262518145783,1.0648700648820784,,0.723565291718256,0.6182093715729663,1.1674590765499857,1.0061571655599961,1.0648700648820784,,0.723565291718256,0.6458460982641322,1.1148277282523846,1.0648700648820784,,0.7151220496946655,1.2305561141865216,1.0648700648820784,0.7151220496946655,1.0648700648820784,1.0648700648820784,1.0648700648820784,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.40814924738946456,0.3789776191164548,0.26987033785409326,0.38719165138592154,0.48575832750700637,0.4699243990616403,0.47127246850816634,0.44600657327930054,0.46929146776464115,0.5959084464249544,0.6206995232400793,0.6076609422677782,0.6553441298325947,0.548077518419912,,,,0.3789776191164548,0.38719165138592154,0.4699243990616403,0.44600657327930054,0.5959084464249544,0.6076609422677782,0.548077518419912,,0.3789776191164548,0.48575832750700637,0.44600657327930054,0.6206995232400793,0.548077518419912,,0.3789776191164548,0.4699243990616403,0.5959084464249544,0.548077518419912,,0.38719165138592154,0.46929146776464115,0.548077518419912,0.38719165138592154,0.548077518419912,0.548077518419912,0.548077518419912,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.1696842270239614,0.14893250476075215,0.09226500854737579,0.16433004522512307,0.2235432142789091,0.21206689903454232,0.2164839741323087,0.1704309070415446,0.1623458861082492,0.21563994508485576,0.270173310344001,0.26576053403617256,0.27531755777038647,0.20279974463845038,,,,0.14893250476075215,0.16433004522512307,0.21206689903454232,0.1704309070415446,0.21563994508485576,0.26576053403617256,0.20279974463845038,,0.14893250476075215,0.2235432142789091,0.1704309070415446,0.270173310344001,0.20279974463845038,,0.14893250476075215,0.21206689903454232,0.21563994508485576,0.20279974463845038,,0.16433004522512307,0.1623458861082492,0.20279974463845038,0.16433004522512307,0.20279974463845038,0.20279974463845038,0.20279974463845038,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.5842593656382633,0.6070150392839236,0.658113561938551,0.6176945004560591,0.5398056983888047,0.5487212422721525,0.5760736951562251,0.6451943932189534,0.6540617137542571,0.6381324239007706,0.5647276979790733,0.5626499655476298,0.5798885726790362,0.6299798152219146,,,,0.6070150392839236,0.6176945004560591,0.5487212422721525,0.6451943932189534,0.6381324239007706,0.5626499655476298,0.6299798152219146,,0.6070150392839236,0.5398056983888047,0.6451943932189534,0.5647276979790733,0.6299798152219146,,0.6070150392839236,0.5487212422721525,0.6381324239007706,0.6299798152219146,,0.6176945004560591,0.6540617137542571,0.6299798152219146,0.6176945004560591,0.6299798152219146,0.6299798152219146,0.6299798152219146,CommonMetricCalculated
NetCashFlow,,,,,,7267000.0,-62393000.0,94188000.0,-29408000.0,-57528000.0,77936000.0,-76697000.0,44455000.0,-83325000.0,62188000.0,119717000.0,-162353000.0,-2205000.0,-36544000.0,26041000.0,,,,-62393000.0,-29408000.0,77936000.0,44455000.0,62188000.0,-162353000.0,-36544000.0,,7267000.0,-29408000.0,-76697000.0,62188000.0,-2205000.0,,,-29408000.0,44455000.0,-162353000.0,,7267000.0,77936000.0,119717000.0,,77936000.0,7267000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,30.09467455621302,-3.848700976071034,2.808744213700259,-10.51326169749728,-5.939003615630649,4.796114760829399,-4.777527152300611,8.037836013946688,-4.9461986198619865,6.9326558178426705,4.26449042324816,-2.846445707809526,-228.8575963718821,-10.441084719789842,21.813332821320227,,,,-3.848700976071034,-10.51326169749728,4.796114760829399,8.037836013946688,6.9326558178426705,-2.846445707809526,-10.441084719789842,,30.09467455621302,-10.51326169749728,-4.777527152300611,6.9326558178426705,-228.8575963718821,,,-10.51326169749728,8.037836013946688,-2.846445707809526,,30.09467455621302,4.796114760829399,4.26449042324816,,4.796114760829399,30.09467455621302,,CommonMetricCalculated
