,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.007598209658267127,,0.05231578474379209,0.7544156140641662,,,,,,,,,,0.7544156140641662,,,,,0.007598209658267127,0.7544156140641662,,,,,0.7544156140641662,,,,0.7544156140641662,,0.7544156140641662,0.7544156140641662,0.7544156140641662,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.5499322635456507,,-0.8382166266941513,-0.5129924350221883,,,,,,,,,,-0.5129924350221883,,,,,0.5499322635456507,-0.5129924350221883,,,,,-0.5129924350221883,,,,-0.5129924350221883,,-0.5129924350221883,-0.5129924350221883,-0.5129924350221883,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,122957000.0,-79438000.0,17469000.0,767271000.0,,,,,,,,,122957000.0,17469000.0,,,,,,-79438000.0,,,,,122957000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.4614214725473133,-2.5829829552607064,3.7274028278665066,0.05590723486225858,,,,,,,,,-0.4614214725473133,3.7274028278665066,,,,,,-2.5829829552607064,,,,,-0.4614214725473133,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.0,-0.6499564980415655,-5.394192256341789,-0.9975733254895369,,,,,,,,,-0.0,-5.394192256341789,,,,,,-0.6499564980415655,,,,,-0.0,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-3.447058727847947,7.436969712228405,-0.17150380674337398,-0.12406568213838397,,,,,,,,,-3.447058727847947,-0.17150380674337398,,,,,,7.436969712228405,,,,,-3.447058727847947,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,4.90848020039526,-3.853986756967698,-2.5558990211231323,1.0681584472761254,,,,,,,,,4.90848020039526,-2.5558990211231323,,,,,,-3.853986756967698,,,,,4.90848020039526,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,2.598854413256679,0.03701129096433986,-0.07087189182390957,-0.5834738270957145,,,,,,,,,2.598854413256679,-0.07087189182390957,,,,,,0.03701129096433986,,,,,2.598854413256679,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-56735000.0,-178793000.0,48953000.0,-52065000.0,,,,,,,,,-56735000.0,48953000.0,,,,,,-178793000.0,,,,,-56735000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,-1.1991672303009808,0.08330219473535608,-0.19860276606879876,0.039593005349789545,,,,,,,,,-1.1991672303009808,-0.19860276606879876,,,,,,0.08330219473535608,,,,,-1.1991672303009808,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-15765000.0,11859000.0,1847000.0,-534000.0,,,,,,,,,-15765000.0,1847000.0,,,,,,11859000.0,,,,,-15765000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,368409000.0,,-600721000.0,670393000.0,,,,,,,,,,670393000.0,,,,,368409000.0,670393000.0,,,,,670393000.0,,,,670393000.0,,670393000.0,670393000.0,670393000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.019399195691108647,,-0.3461137728250552,-0.8224872796414845,,,,,,,,,,-0.15416855608685182,,,,,,-1.342442996844538,,,,,0.029591916513167563,,,,-6.504817630557632e-06,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-inf,0.03527560933783673,,0.4129168544294997,1.6033126874588506,,,,,,,,,,0.3005279328927796,,,,,,2.6168865371016117,,,,,-0.05768489843692848,,,,1.2680143383159794e-05,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.22325271109828182,,0.7054634097023685,0.31940656048385835,,,,,,,,,,0.3142327286146302,,,,,,0.4004922395649278,,,,,0.34055409787874147,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,4.619312638392819,,9.966474240710983,0.6107077638403391,,,,,,,,,,0.6008153581034135,,,,,,0.7657441966426571,,,,,0.6511420155776689,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,393.9819102749638,,501.8981018981019,498.21658536585363,,,,,,,,,,490.1463414634146,,,,,,624.6956097560976,,,,,531.2029268292683,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.6741254048593021,,0.4396115947558117,0.4332226251829229,,,,,,,,,,0.42620517062204405,,,,,,0.5432020529787279,,,,,0.4619057920298615,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,1.4779307780211668,,-0.8363283454382318,0.7617501972723463,,,,,,,,,,0.7494111662860442,,,,,,0.955130796413447,,,,,0.8121847930989733,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.8184057679259773,,-1.1930090243424392,-1.949346484917945,,,,,,,,,,-1.949346484917945,,,,,1.8184057679259773,-1.949346484917945,,,,,-1.949346484917945,,,,-1.949346484917945,,-1.949346484917945,-1.949346484917945,-1.949346484917945,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,1.9491383507964684,,0.13904379443830556,3.870213941062384,,,,,,,,,,3.870213941062384,,,,,1.9491383507964684,3.870213941062384,,,,,3.870213941062384,,,,3.870213941062384,,3.870213941062384,3.870213941062384,3.870213941062384,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
