,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,121157278.0,187154493.0,142102324.0,126102533.0,285235000.0,547542000.0,516251000.0,,,,,,,,187154493.0,126102533.0,547542000.0,,,,,187154493.0,285235000.0,,,,,126102533.0,,,,142102324.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,5251610.0,5491737.0,5314971.0,4587787.0,4453292.0,4670273.0,4018199.0,4181657.0,4782510.0,5124572.0,,12467366.0,22011000.0,21039000.0,,,,5251610.0,5314971.0,4453292.0,4018199.0,4782510.0,,22011000.0,,,5314971.0,4670273.0,4782510.0,12467366.0,,,5314971.0,4018199.0,,,,4453292.0,5124572.0,,4453292.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,12056575.0,12114736.0,9086513.0,2474696.0,624776.0,23371.0,-4209821.0,5739688.0,6383442.0,-6857462.0,,28520000.0,21074000.0,24518000.0,,,,12056575.0,9086513.0,624776.0,-4209821.0,6383442.0,,21074000.0,,,9086513.0,23371.0,6383442.0,28520000.0,,,9086513.0,-4209821.0,,,,624776.0,-6857462.0,,624776.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,27846.0,17546.0,4806.0,24619.0,255320.0,2218000.0,3072000.0,,,,,,,,17546.0,24619.0,2218000.0,,,,,17546.0,255320.0,,,,,24619.0,,,,4806.0,,,,,CommonMetricExtracted
Taxes,,,,,,,3958076.0,4056096.0,3009465.0,823782.0,303486.0,104681.0,-1472132.0,1830487.0,1724021.0,-1588992.0,3797498.0,4265000.0,6845000.0,5969000.0,,,,3958076.0,3009465.0,303486.0,-1472132.0,1724021.0,3797498.0,6845000.0,,,3009465.0,104681.0,1724021.0,4265000.0,,,3009465.0,-1472132.0,3797498.0,,,303486.0,-1588992.0,,303486.0,,,CommonMetricExtracted
NetIncome,,,,,,,8155637.0,8150464.0,6135812.0,1712926.0,382330.0,294000.0,-2678684.0,3934101.0,5099924.0,-5249210.0,11424475.0,14066322.0,21344000.0,17345000.0,,,,8155637.0,6135812.0,382330.0,-2678684.0,5099924.0,11424475.0,21344000.0,,,6135812.0,294000.0,5099924.0,14066322.0,,,6135812.0,-2678684.0,11424475.0,,,382330.0,-5249210.0,,382330.0,,,CommonMetricExtracted
Cash,,,,,,19812881.0,7210290.0,11881548.0,15923294.0,15081024.0,2225924.0,2796762.0,1461695.0,4052582.0,11667161.0,17057751.0,8191001.0,2598102.0,2992000.0,2891000.0,,,19812881.0,11881548.0,15081024.0,2796762.0,4052582.0,17057751.0,2598102.0,2891000.0,,11881548.0,2225924.0,4052582.0,8191001.0,2891000.0,,11881548.0,2796762.0,17057751.0,2891000.0,,15081024.0,11667161.0,2891000.0,15081024.0,2891000.0,2891000.0,2891000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,12594954.0,16284377.0,9037548.0,9347289.0,6896186.0,4822386.0,8939051.0,17458289.0,13183411.0,11705344.0,20377967.0,35671000.0,49367000.0,47329000.0,,,,16284377.0,9347289.0,4822386.0,17458289.0,11705344.0,35671000.0,47329000.0,,16284377.0,6896186.0,17458289.0,20377967.0,47329000.0,,16284377.0,4822386.0,11705344.0,47329000.0,,9347289.0,13183411.0,47329000.0,9347289.0,47329000.0,47329000.0,47329000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,34679270.0,36753680.0,39219168.0,35288559.0,40850666.0,41939128.0,34918550.0,45329434.0,49062086.0,35668243.0,36016093.0,67946122.0,86246000.0,115804000.0,,,,36753680.0,35288559.0,41939128.0,45329434.0,35668243.0,67946122.0,115804000.0,,36753680.0,40850666.0,45329434.0,36016093.0,115804000.0,,36753680.0,41939128.0,35668243.0,115804000.0,,35288559.0,49062086.0,115804000.0,35288559.0,115804000.0,115804000.0,115804000.0,CommonMetricExtracted
