,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,41823000.0,50289000.0,64700000.0,65500000.0,68600000.0,68000000.0,101800000.0,80800000.0,75700000.0,85400000.0,88700000.0,82100000.0,78500000.0,103200000.0,,,,50289000.0,65500000.0,68000000.0,80800000.0,85400000.0,82100000.0,103200000.0,,50289000.0,68600000.0,80800000.0,88700000.0,103200000.0,,50289000.0,68000000.0,85400000.0,103200000.0,,65500000.0,75700000.0,103200000.0,65500000.0,103200000.0,103200000.0,103200000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,608756000.0,733757000.0,767427000.0,864632000.0,927200000.0,947200000.0,993700000.0,1235500000.0,1171000000.0,1275400000.0,1441900000.0,1401200000.0,1561200000.0,1710700000.0,1788700000.0,,,608756000.0,767427000.0,927200000.0,993700000.0,1171000000.0,1441900000.0,1561200000.0,1788700000.0,,767427000.0,947200000.0,1171000000.0,1401200000.0,1788700000.0,,767427000.0,993700000.0,1441900000.0,1788700000.0,,927200000.0,1275400000.0,1788700000.0,927200000.0,1788700000.0,1788700000.0,1788700000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,547237000.0,593983000.0,750872000.0,751610000.0,872400000.0,904600000.0,867500000.0,912800000.0,1864200000.0,1834800000.0,1835400000.0,1671400000.0,2228900000.0,2485600000.0,2491300000.0,2575900000.0,,,593983000.0,751610000.0,904600000.0,912800000.0,1834800000.0,1671400000.0,2485600000.0,2575900000.0,547237000.0,751610000.0,867500000.0,1834800000.0,2228900000.0,2575900000.0,,751610000.0,912800000.0,1671400000.0,2575900000.0,547237000.0,904600000.0,1835400000.0,2575900000.0,904600000.0,2575900000.0,2575900000.0,2575900000.0,CommonMetricExtracted
IntangibleAssets,,,,,,65774000.0,128994000.0,109138000.0,144401000.0,128800000.0,111400000.0,103800000.0,430100000.0,355700000.0,297200000.0,239700000.0,424800000.0,378500000.0,302900000.0,282400000.0,,,65774000.0,109138000.0,128800000.0,103800000.0,355700000.0,239700000.0,378500000.0,282400000.0,,109138000.0,111400000.0,355700000.0,424800000.0,282400000.0,,109138000.0,103800000.0,239700000.0,282400000.0,,128800000.0,297200000.0,282400000.0,128800000.0,282400000.0,282400000.0,282400000.0,CommonMetricExtracted
TotalAssets,,,,,,1548670000.0,1879598000.0,1869251000.0,2119236000.0,2192900000.0,2149800000.0,2281200000.0,3812600000.0,3627500000.0,3692600000.0,3776900000.0,4436200000.0,4868900000.0,4933700000.0,5097200000.0,,,1548670000.0,1869251000.0,2192900000.0,2281200000.0,3627500000.0,3776900000.0,4868900000.0,5097200000.0,,1869251000.0,2149800000.0,3627500000.0,4436200000.0,5097200000.0,,1869251000.0,2281200000.0,3776900000.0,5097200000.0,,2192900000.0,3692600000.0,5097200000.0,2192900000.0,5097200000.0,5097200000.0,5097200000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,31400000.0,181500000.0,31500000.0,31600000.0,,,,,,,,,181500000.0,31600000.0,,,,,31400000.0,31600000.0,,,,,31600000.0,,,,31600000.0,,31600000.0,31600000.0,31600000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,150024000.0,232991000.0,252426000.0,260351000.0,285800000.0,317800000.0,316500000.0,416000000.0,377800000.0,442400000.0,446800000.0,688200000.0,598600000.0,578200000.0,677300000.0,,,150024000.0,252426000.0,285800000.0,316500000.0,377800000.0,446800000.0,598600000.0,677300000.0,,252426000.0,317800000.0,377800000.0,688200000.0,677300000.0,,252426000.0,316500000.0,446800000.0,677300000.0,,285800000.0,442400000.0,677300000.0,285800000.0,677300000.0,677300000.0,677300000.0,CommonMetricExtracted
CurrentLiability,,,,,,493033000.0,657649000.0,709331000.0,749354000.0,765500000.0,826800000.0,865800000.0,1089500000.0,1117300000.0,1249900000.0,1376800000.0,1943000000.0,1952900000.0,1851400000.0,2082500000.0,,,493033000.0,709331000.0,765500000.0,865800000.0,1117300000.0,1376800000.0,1952900000.0,2082500000.0,,709331000.0,826800000.0,1117300000.0,1943000000.0,2082500000.0,,709331000.0,865800000.0,1376800000.0,2082500000.0,,765500000.0,1249900000.0,2082500000.0,765500000.0,2082500000.0,2082500000.0,2082500000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,41400000.0,38100000.0,46400000.0,71200000.0,61300000.0,62900000.0,78800000.0,299500000.0,240100000.0,230500000.0,159900000.0,178800000.0,,,,,38100000.0,71200000.0,62900000.0,299500000.0,230500000.0,178800000.0,,,46400000.0,62900000.0,240100000.0,178800000.0,,,71200000.0,299500000.0,178800000.0,,38100000.0,78800000.0,178800000.0,38100000.0,178800000.0,178800000.0,178800000.0,CommonMetricExtracted
TotalLiability,,,,,,809645000.0,1083712000.0,1018853000.0,1201729000.0,1224100000.0,1142300000.0,1307200000.0,2436900000.0,2172900000.0,2150600000.0,2276600000.0,2827000000.0,3151700000.0,3133800000.0,3315200000.0,,,809645000.0,1018853000.0,1224100000.0,1307200000.0,2172900000.0,2276600000.0,3151700000.0,3315200000.0,,1018853000.0,1142300000.0,2172900000.0,2827000000.0,3315200000.0,,1018853000.0,1307200000.0,2276600000.0,3315200000.0,,1224100000.0,2150600000.0,3315200000.0,1224100000.0,3315200000.0,3315200000.0,3315200000.0,CommonMetricExtracted
ShareholderEquity,,,,644051000.0,687050000.0,739025000.0,795886000.0,850400000.0,917507000.0,968800000.0,1007500000.0,974000000.0,1375700000.0,1454600000.0,1542000000.0,1500300000.0,1609200000.0,1717200000.0,1799900000.0,1781900000.0,,644051000.0,739025000.0,850400000.0,968800000.0,974000000.0,1454600000.0,1500300000.0,1717200000.0,1781900000.0,687050000.0,850400000.0,1007500000.0,1454600000.0,1609200000.0,1781900000.0,644051000.0,850400000.0,974000000.0,1500300000.0,1781900000.0,687050000.0,968800000.0,1542000000.0,1781900000.0,968800000.0,1781900000.0,1781900000.0,1781900000.0,CommonMetricExtracted
OperatingCashFlow,,,,,140871000.0,149864000.0,159990000.0,150612000.0,135313000.0,121200000.0,146400000.0,83500000.0,5600000.0,320900000.0,262700000.0,457500000.0,314300000.0,20400000.0,243300000.0,226700000.0,,,140871000.0,159990000.0,135313000.0,146400000.0,5600000.0,262700000.0,314300000.0,243300000.0,,149864000.0,135313000.0,83500000.0,262700000.0,20400000.0,,140871000.0,135313000.0,5600000.0,314300000.0,,149864000.0,146400000.0,457500000.0,,146400000.0,149864000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,18582000.0,23942000.0,22124000.0,28052000.0,32600000.0,37400000.0,26500000.0,44000000.0,57200000.0,50900000.0,59600000.0,38000000.0,34300000.0,50800000.0,52600000.0,59400000.0,,,18582000.0,22124000.0,32600000.0,26500000.0,57200000.0,59600000.0,34300000.0,52600000.0,,23942000.0,32600000.0,44000000.0,59600000.0,50800000.0,,18582000.0,32600000.0,57200000.0,34300000.0,,23942000.0,26500000.0,38000000.0,,26500000.0,23942000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-37467000.0,-87860000.0,-307412000.0,-29800000.0,-225888000.0,-82000000.0,90400000.0,-134800000.0,-871800000.0,-48100000.0,-58300000.0,-27500000.0,-740000000.0,-241500000.0,-62100000.0,-171900000.0,,,-37467000.0,-307412000.0,-225888000.0,90400000.0,-871800000.0,-58300000.0,-740000000.0,-62100000.0,,-87860000.0,-225888000.0,-134800000.0,-58300000.0,-241500000.0,,-37467000.0,-225888000.0,-871800000.0,-740000000.0,,-87860000.0,90400000.0,-27500000.0,,90400000.0,-87860000.0,,CommonMetricExtracted
DividendsPaid,,,,,26727000.0,28152000.0,29744000.0,31309000.0,32900000.0,34600000.0,36000000.0,36900000.0,39500000.0,46000000.0,47700000.0,49300000.0,51000000.0,51900000.0,57500000.0,56500000.0,,,26727000.0,29744000.0,32900000.0,36000000.0,39500000.0,47700000.0,51000000.0,57500000.0,,28152000.0,32900000.0,36900000.0,47700000.0,51900000.0,,26727000.0,32900000.0,39500000.0,51000000.0,,28152000.0,36000000.0,49300000.0,,36000000.0,28152000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-95992000.0,-56711000.0,134443000.0,-103782000.0,79755000.0,-34600000.0,-216900000.0,52600000.0,874000000.0,-295800000.0,-184800000.0,-94100000.0,92400000.0,235500000.0,-186300000.0,-61500000.0,,,-95992000.0,134443000.0,79755000.0,-216900000.0,874000000.0,-184800000.0,92400000.0,-186300000.0,,-56711000.0,79755000.0,52600000.0,-184800000.0,235500000.0,,-95992000.0,79755000.0,874000000.0,92400000.0,,-56711000.0,-216900000.0,-94100000.0,,-216900000.0,-56711000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.8950418072465894,0.8921486448728695,0.887498845905272,0.8612799786224865,0.8442025495295893,0.8656137114749058,0.869225828763401,0.8763667248845611,,,,,,,0.8950418072465894,0.887498845905272,0.8442025495295893,0.869225828763401,,,,,0.887498845905272,0.8656137114749058,,,,0.8950418072465894,0.8442025495295893,,,,0.8612799786224865,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,572400000.0,694800000.0,731100000.0,830600000.0,970400000.0,1049100000.0,1058800000.0,1033500000.0,,,,,,,572400000.0,731100000.0,970400000.0,1058800000.0,,,,,731100000.0,1049100000.0,,,,572400000.0,970400000.0,,,,830600000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.10495819275341059,0.10785135512713048,0.11250115409472809,0.13872002137751352,0.1557974504704107,0.13438628852509416,0.13077417123659899,0.12363327511543891,,,,,,,0.10495819275341059,0.11250115409472809,0.1557974504704107,0.13077417123659899,,,,,0.11250115409472809,0.13438628852509416,,,,0.10495819275341059,0.1557974504704107,,,,0.13872002137751352,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.08005720991638551,0.06798919623731023,0.0696919336472471,0.08452468434765181,0.11546736024146678,0.08048318089821434,0.07074749271281063,0.09154963274876188,,,,,,,0.08005720991638551,0.0696919336472471,0.11546736024146678,0.07074749271281063,,,,,0.0696919336472471,0.08048318089821434,,,,0.08005720991638551,0.11546736024146678,,,,0.08452468434765181,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.018684905383599824,0.021514389494272142,0.03205305758163297,0.015983031598637183,0.03312140769996468,0.044680142443573385,0.05057803468208093,0.02536067181855157,,,,,,,0.018684905383599824,0.03205305758163297,0.03312140769996468,0.05057803468208093,,,,,0.03205305758163297,0.044680142443573385,,,,0.018684905383599824,0.03312140769996468,,,,0.015983031598637183,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.11783256880733944,0.20097680097680098,0.4009433962264151,,,,,,,,,,0.20097680097680098,,,,,,0.11783256880733944,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.6530952380952381,0.6168319327731092,0.5793157076205288,1.0054347826086956,,0.1491658488714426,0.7864357864357865,0.5400864138262121,-0.06896551724137931,0.6519631604459525,0.6791857798165137,0.6302808302808303,0.33773584905660375,,,,,0.6168319327731092,1.0054347826086956,0.1491658488714426,0.5400864138262121,0.6519631604459525,0.6302808302808303,,,0.6168319327731092,,0.5400864138262121,0.6791857798165137,,,0.6168319327731092,0.1491658488714426,0.6519631604459525,,,1.0054347826086956,-0.06896551724137931,,1.0054347826086956,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.0006967874431568138,0.015181149296824067,0.019604222447911858,5.010354733115105e-05,0.020277429920046237,0.029513488586580587,0.03103848624079838,0.009737540971840083,,,,,,,0.0006967874431568138,0.019604222447911858,0.020277429920046237,0.03103848624079838,,,,,0.019604222447911858,0.029513488586580587,,,,0.0006967874431568138,0.020277429920046237,,,,5.010354733115105e-05,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.06479771862618192,0.03611549872778045,0.056682915769187166,0.037749007670315235,0.03958153580672994,0.05859375,0.05635503673140787,0.05082962363415621,0.033390264730999146,0.045867962992002506,0.27338927803592483,0.044818726805595205,0.04675890340763515,0.04062664406383352,0.036115614692234586,,,0.06479771862618192,0.056682915769187166,0.03958153580672994,0.05635503673140787,0.033390264730999146,0.27338927803592483,0.04675890340763515,0.036115614692234586,,0.056682915769187166,0.05859375,0.033390264730999146,0.044818726805595205,0.036115614692234586,,0.056682915769187166,0.05635503673140787,0.27338927803592483,0.036115614692234586,,0.03958153580672994,0.045867962992002506,0.036115614692234586,0.03958153580672994,0.036115614692234586,0.036115614692234586,0.036115614692234586,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.0,0.7944174376666144,0.5924127886816006,0.8115186982586354,0.8190494491416859,0.7979189805342842,0.7738022027170571,,,,,,,0.0,0.5924127886816006,0.8190494491416859,0.7738022027170571,,,,0.0,0.8115186982586354,0.7738022027170571,,,,0.5924127886816006,0.7738022027170571,,,0.7944174376666144,0.7738022027170571,,0.7738022027170571,0.7738022027170571,0.7738022027170571,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.05699843408648912,0.06552935979578514,0.0748295228490271,0.0706427955133736,0.07242398648648649,0.06843111603099528,0.08239579117766087,0.06900085397096499,0.0593539281793947,0.05922740828074069,0.06330288324293462,0.05258775301050474,0.04588764833109254,0.057695533068709115,,,,0.06552935979578514,0.0706427955133736,0.06843111603099528,0.06900085397096499,0.05922740828074069,0.05258775301050474,0.057695533068709115,,0.06552935979578514,0.07242398648648649,0.06900085397096499,0.06330288324293462,0.057695533068709115,,0.06552935979578514,0.06843111603099528,0.05922740828074069,0.057695533068709115,,0.0706427955133736,0.0593539281793947,0.057695533068709115,0.0706427955133736,0.057695533068709115,0.057695533068709115,0.057695533068709115,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.39308309710913236,0.3903797514149302,0.4105532108850015,0.40799231421134785,0.4228190979980847,0.44059912550004654,0.43560406803436785,0.3240570739128154,0.3228118538938663,0.34539348968206685,0.38176811670947075,0.31585591271809205,0.3206473741502187,0.34673774246508704,0.35091815114180336,,,0.39308309710913236,0.4105532108850015,0.4228190979980847,0.43560406803436785,0.3228118538938663,0.38176811670947075,0.3206473741502187,0.35091815114180336,,0.4105532108850015,0.44059912550004654,0.3228118538938663,0.31585591271809205,0.35091815114180336,,0.4105532108850015,0.43560406803436785,0.38176811670947075,0.35091815114180336,,0.4228190979980847,0.34539348968206685,0.35091815114180336,0.4228190979980847,0.35091815114180336,0.35091815114180336,0.35091815114180336,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.38354394415853604,0.3994854218827643,0.4020915329188001,0.4116577861078238,0.4125131104929545,0.40352590938691973,0.40014027704716815,0.4889576666841525,0.505802894555479,0.4970481503547636,0.4425322354311737,0.5024345160272305,0.5105054529770585,0.5049557127510793,0.5053558816605195,,,0.38354394415853604,0.4020915329188001,0.4125131104929545,0.40014027704716815,0.505802894555479,0.4425322354311737,0.5105054529770585,0.5053558816605195,,0.4020915329188001,0.40352590938691973,0.505802894555479,0.5024345160272305,0.5053558816605195,,0.4020915329188001,0.40014027704716815,0.4425322354311737,0.5053558816605195,,0.4125131104929545,0.4970481503547636,0.5053558816605195,0.4125131104929545,0.5053558816605195,0.5053558816605195,0.5053558816605195,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.042471281809552716,0.06862850460577209,0.05838595244833358,0.06813823472232446,0.0587350084363172,0.05181877383942692,0.04550236717517096,0.11281015579919215,0.0980565127498277,0.08048529491415263,0.06346474622044534,0.09575763040440016,0.07773829817823327,0.0613940855747208,0.05540296633445813,,,0.042471281809552716,0.05838595244833358,0.0587350084363172,0.04550236717517096,0.0980565127498277,0.06346474622044534,0.07773829817823327,0.05540296633445813,,0.05838595244833358,0.05181877383942692,0.0980565127498277,0.09575763040440016,0.05540296633445813,,0.05838595244833358,0.04550236717517096,0.06346474622044534,0.05540296633445813,,0.0587350084363172,0.08048529491415263,0.05540296633445813,0.0587350084363172,0.05540296633445813,0.05540296633445813,0.05540296633445813,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.01616057642820381,0.09293870653899329,0.01701415145295452,0.015174069627851141,,,,,,,,,0.09293870653899329,0.015174069627851141,,,,,0.01616057642820381,0.015174069627851141,,,,,0.015174069627851141,,,,0.015174069627851141,,0.015174069627851141,0.015174069627851141,0.015174069627851141,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.30428794827121103,0.3542786501614083,0.35586489241271,0.3474339230857512,0.3733507511430438,0.38437348814707306,0.36555786555786557,0.38182652592932537,0.33813657925355767,0.3539483158652692,0.3245206275421267,0.3541945445187854,0.3065185109324594,0.312304202225343,0.325234093637455,,,0.30428794827121103,0.35586489241271,0.3733507511430438,0.36555786555786557,0.33813657925355767,0.3245206275421267,0.3065185109324594,0.325234093637455,,0.35586489241271,0.38437348814707306,0.33813657925355767,0.3541945445187854,0.325234093637455,,0.35586489241271,0.36555786555786557,0.3245206275421267,0.325234093637455,,0.3733507511430438,0.3539483158652692,0.325234093637455,0.3733507511430438,0.325234093637455,0.325234093637455,0.325234093637455,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.608949601368501,0.6068484984940649,0.6962054388611507,0.6235632159996138,0.6253574054407319,0.723802853891272,0.6623317013463892,0.4470844105215643,0.5141976160890975,0.581186645587278,0.6047614864271281,0.6873010258224266,0.6196338483992766,0.5907843512668326,0.6281672297297297,,,0.608949601368501,0.6962054388611507,0.6253574054407319,0.6623317013463892,0.5141976160890975,0.6047614864271281,0.6196338483992766,0.6281672297297297,,0.6962054388611507,0.723802853891272,0.5141976160890975,0.6873010258224266,0.6281672297297297,,0.6962054388611507,0.6623317013463892,0.6047614864271281,0.6281672297297297,,0.6253574054407319,0.581186645587278,0.6281672297297297,0.6253574054407319,0.6281672297297297,0.6281672297297297,0.6281672297297297,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.03445036276897703,0.031124908095743812,0.04061980215354986,0.05446756425948592,0.02515490992654602,0.028947489530121037,0.03664093741281503,0.13155582886760958,0.08493102228510789,0.07313513342005902,0.051024315527474634,0.05393339768339769,,,,,0.031124908095743812,0.05446756425948592,0.028947489530121037,0.13155582886760958,0.07313513342005902,0.05393339768339769,,,0.04061980215354986,0.028947489530121037,0.08493102228510789,0.05393339768339769,,,0.05446756425948592,0.13155582886760958,0.05393339768339769,,0.031124908095743812,0.03664093741281503,0.05393339768339769,0.031124908095743812,0.05393339768339769,0.05393339768339769,0.05393339768339769,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.01953534198173304,0.017374253271923025,0.02158340310726579,0.031211642994914957,0.016078266799559357,0.017339765678842177,0.0213399772518009,0.07929783685032699,0.05412289797574501,0.04734128858674444,0.032409753329144454,0.035078082084281564,,,,,0.017374253271923025,0.031211642994914957,0.017339765678842177,0.07929783685032699,0.04734128858674444,0.035078082084281564,,,0.02158340310726579,0.017339765678842177,0.05412289797574501,0.035078082084281564,,,0.031211642994914957,0.07929783685032699,0.035078082084281564,,0.017374253271923025,0.0213399772518009,0.035078082084281564,0.017374253271923025,0.035078082084281564,0.035078082084281564,0.035078082084281564,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.4771997907882247,0.4234341598575866,0.4549415782043182,0.4329423433728004,0.4417894112818642,0.46864824634849755,0.4269682623180782,0.3608298798720034,0.40099241902136457,0.41759194063803284,0.3972305329767799,0.3627428880573464,0.3526874653412475,0.3648174797819081,0.34958408538020874,,,0.4771997907882247,0.4549415782043182,0.4417894112818642,0.4269682623180782,0.40099241902136457,0.3972305329767799,0.3526874653412475,0.34958408538020874,,0.4549415782043182,0.46864824634849755,0.40099241902136457,0.3627428880573464,0.34958408538020874,,0.4549415782043182,0.4269682623180782,0.3972305329767799,0.34958408538020874,,0.4417894112818642,0.41759194063803284,0.34958408538020874,0.4417894112818642,0.34958408538020874,0.34958408538020874,0.34958408538020874,CommonMetricCalculated
NetCashFlow,,,,,7412000.0,5293000.0,-12979000.0,17030000.0,-10820000.0,4600000.0,19900000.0,1300000.0,7800000.0,-23000000.0,19600000.0,335900000.0,-333300000.0,14400000.0,-5100000.0,-6700000.0,,,7412000.0,-12979000.0,-10820000.0,19900000.0,7800000.0,19600000.0,-333300000.0,-5100000.0,,5293000.0,-10820000.0,1300000.0,19600000.0,14400000.0,,7412000.0,-10820000.0,7800000.0,-333300000.0,,5293000.0,19900000.0,335900000.0,,19900000.0,5293000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,19.00580140313006,28.313621764594746,-12.32683565760074,8.843922489724017,-12.505822550831793,26.347826086956523,7.35678391959799,64.23076923076923,0.717948717948718,-13.952173913043477,13.403061224489797,1.3620125037213457,-0.942994299429943,1.4166666666666667,-47.705882352941174,-33.83582089552239,,,19.00580140313006,-12.32683565760074,-12.505822550831793,7.35678391959799,0.717948717948718,13.403061224489797,-0.942994299429943,-47.705882352941174,,28.313621764594746,-12.505822550831793,64.23076923076923,13.403061224489797,1.4166666666666667,,19.00580140313006,-12.505822550831793,0.717948717948718,-0.942994299429943,,28.313621764594746,7.35678391959799,1.3620125037213457,,7.35678391959799,28.313621764594746,,CommonMetricCalculated
