,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,13.231123595505618,-4.814043704178233,0.467133740907671,,,,,,,,,,-4.814043704178233,,,,,,13.231123595505618,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.10742112585893891,0.10862427110832044,-0.055694328182997556,,,,,,,,,,0.10862427110832044,,,,,,0.10742112585893891,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.6519095488538269,0.4062502221685068,,,,,,,,,,0.4062502221685068,,,,,,0.4062502221685068,,,,,0.4062502221685068,,,,0.4062502221685068,,0.4062502221685068,0.4062502221685068,0.4062502221685068,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.01829660697246078,0.00812781265329627,,,,,,,,,,0.00812781265329627,,,,,,0.00812781265329627,,,,,0.00812781265329627,,,,0.00812781265329627,,0.00812781265329627,0.00812781265329627,0.00812781265329627,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.05618800346182012,0.04960311817942684,,,,,,,,,,0.04960311817942684,,,,,,0.04960311817942684,,,,,0.04960311817942684,,,,0.04960311817942684,,0.04960311817942684,0.04960311817942684,0.04960311817942684,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.20874936225684956,0.21590466266287509,,,,,,,,,,0.21590466266287509,,,,,,0.21590466266287509,,,,,0.21590466266287509,,,,0.21590466266287509,,0.21590466266287509,0.21590466266287509,0.21590466266287509,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.6432537987172071,0.5917088090641922,,,,,,,,,,0.5917088090641922,,,,,,0.5917088090641922,,,,,0.5917088090641922,,,,0.5917088090641922,,0.5917088090641922,0.5917088090641922,0.5917088090641922,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.14006769952932305,0.10045902050272444,,,,,,,,,,0.10045902050272444,,,,,,0.10045902050272444,,,,,0.10045902050272444,,,,0.10045902050272444,,0.10045902050272444,0.10045902050272444,0.10045902050272444,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,1.0108812679280965,1.0092771656436357,,,,,,,,,,1.0092771656436357,,,,,,1.0092771656436357,,,,,1.0092771656436357,,,,1.0092771656436357,,1.0092771656436357,1.0092771656436357,1.0092771656436357,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.2796670295469022,0.318495983878058,,,,,,,,,,0.318495983878058,,,,,,0.318495983878058,,,,,0.318495983878058,,,,0.318495983878058,,0.318495983878058,0.318495983878058,0.318495983878058,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.20625566283280297,0.25314161284585085,,,,,,,,,,0.25314161284585085,,,,,,0.25314161284585085,,,,,0.25314161284585085,,,,0.25314161284585085,,0.25314161284585085,0.25314161284585085,0.25314161284585085,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.2624956071262151,0.20519684498511384,,,,,,,,,,0.20519684498511384,,,,,,0.20519684498511384,,,,,0.20519684498511384,,,,0.20519684498511384,,0.20519684498511384,0.20519684498511384,0.20519684498511384,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,3893.0,-46857.0,-189152.0,,,,,,,,,,-46857.0,,,,,,3893.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,148.0236321602877,-18.098299080180123,-0.4740949077990188,,,,,,,,,,-18.098299080180123,,,,,,148.0236321602877,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-1.0,-0.5885420603129016,-0.9492121057718965,,,,,,,,,,-0.5885420603129016,,,,,,-1.0,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-53.32185974826612,5.3650255031265335,0.7055542632380308,,,,,,,,,,5.3650255031265335,,,,,,-53.32185974826612,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-93.70177241202158,13.73327357705359,0.768540644560988,,,,,,,,,,13.73327357705359,,,,,,-93.70177241202158,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,0.012045434152348596,-0.12135095097998591,1.0296788241698422,,,,,,,,,,-0.12135095097998591,,,,,,0.012045434152348596,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,368674.0,700079.0,-37003.0,,,,,,,,,,700079.0,,,,,,368674.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,1.1407239636997089,1.8130749388803713,0.20143168209036472,,,,,,,,,,1.8130749388803713,,,,,,1.1407239636997089,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-108857.0,163363.0,23882.0,,,,,,,,,,163363.0,,,,,,-108857.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,-2549259.0,-3055587.0,,,,,,,,,,-3055587.0,,,,,,-3055587.0,,,,,-3055587.0,,,,-3055587.0,,-3055587.0,-3055587.0,-3055587.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,505662.0,28336.0,,,,,,,,,,28336.0,,,,,,28336.0,,,,,28336.0,,,,28336.0,,28336.0,28336.0,28336.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.32306758269357794,0.8428147939017504,,,,,,,,,,5.765210333145116,,,,,,-3.8416501976284585,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,0.08130432924159996,-0.03524631069747595,,,,,,,,,,0.07408594151875336,,,,,,0.06201067443249506,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.3755839573833131,0.3097359614193718,-0.17176828766559696,,,,,,,,,,0.3610481512234166,,,,,,0.30220091559884205,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.7484913676476874,0.6328527849669976,,,,,,,,,,0.68203856065349,,,,,,0.5772670313837985,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,1.1636019392972845,1.069534161520894,,,,,,,,,,1.1526591292973267,,,,,,0.9755931000871293,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,5.500146991926275,7.215178215959155,,,,,,,,,,7.775947079900774,,,,,,6.58144296520556,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,195.97067093004026,360.63426634594356,,,,,,,,,,388.66302208615787,,,,,,328.95845178219986,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,63.81430417923309,59.09240912266872,,,,,,,,,,63.68511385420212,,,,,,53.90210867656807,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,7.167769644909564,7.853146986345401,,,,,,,,,,8.463499244056619,,,,,,7.163376626468732,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-1.3944099049959224,-1.0794524914525425,,,,,,,,,,-1.163348318997299,,,,,,-0.9846402671565234,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,3.809587562046981,4.873369276572189,,,,,,,,,,4.873369276572189,,,,,,4.873369276572189,,,,,4.873369276572189,,,,4.873369276572189,,4.873369276572189,4.873369276572189,4.873369276572189,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,0.2800015251458421,0.2691485170870388,,,,,,,,,,0.2691485170870388,,,,,,0.2691485170870388,,,,,0.2691485170870388,,,,0.2691485170870388,,0.2691485170870388,0.2691485170870388,0.2691485170870388,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,0.2642687984816326,0.25579791138615293,,,,,,,,,,0.25579791138615293,,,,,,0.25579791138615293,,,,,0.25579791138615293,,,,0.25579791138615293,,0.25579791138615293,0.25579791138615293,0.25579791138615293,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.24588352304122002,0.9244891915901687,1.75412915851272,,,,,,,,,,0.9244891915901687,,,,,,0.24588352304122002,,,,,,,,,,,,,,CommonMetricCalculated
