,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,4441100000.0,4698700000.0,5152500000.0,,,,,,,,,,4698700000.0,,,,,,4441100000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,3446900000.0,3346700000.0,3530900000.0,,,,,,,,,,3346700000.0,,,,,,3446900000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,887000000.0,924200000.0,1050600000.0,,,,,,,,,,924200000.0,,,,,,887000000.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,23300000.0,406000000.0,360300000.0,,,,,,,,,,406000000.0,,,,,,23300000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,211800000.0,288100000.0,339600000.0,,,,,,,,,,288100000.0,,,,,,211800000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,-53100000.0,25100000.0,33300000.0,,,,,,,,,,25100000.0,,,,,,-53100000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,-126700000.0,92800000.0,-16400000.0,,,,,,,,,,92800000.0,,,,,,-126700000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,105800000.0,47000000.0,614400000.0,,,,,,,,,105800000.0,614400000.0,,,,,,614400000.0,,,,,614400000.0,,,,614400000.0,,614400000.0,614400000.0,614400000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,397500000.0,444000000.0,,,,,,,,,,444000000.0,,,,,,444000000.0,,,,,444000000.0,,,,444000000.0,,444000000.0,444000000.0,444000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,73100000.0,150400000.0,,,,,,,,,,150400000.0,,,,,,150400000.0,,,,,150400000.0,,,,150400000.0,,150400000.0,150400000.0,150400000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,180400000.0,208400000.0,,,,,,,,,,208400000.0,,,,,,208400000.0,,,,,208400000.0,,,,208400000.0,,208400000.0,208400000.0,208400000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,698000000.0,1529000000.0,,,,,,,,,,1529000000.0,,,,,,1529000000.0,,,,,1529000000.0,,,,1529000000.0,,1529000000.0,1529000000.0,1529000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,816500000.0,817400000.0,3572200000.0,,,,,,,,,816500000.0,3572200000.0,,,,,,3572200000.0,,,,,3572200000.0,,,,3572200000.0,,3572200000.0,3572200000.0,3572200000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,1420200000.0,3191700000.0,,,,,,,,,,3191700000.0,,,,,,3191700000.0,,,,,3191700000.0,,,,3191700000.0,,3191700000.0,3191700000.0,3191700000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,5153800000.0,11194500000.0,,,,,,,,,,11194500000.0,,,,,,11194500000.0,,,,,11194500000.0,,,,11194500000.0,,11194500000.0,11194500000.0,11194500000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,31900000.0,64500000.0,,,,,,,,,,64500000.0,,,,,,64500000.0,,,,,64500000.0,,,,64500000.0,,64500000.0,64500000.0,64500000.0,CommonMetricExtracted
