,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,163812000.0,186015000.0,251792000.0,288379000.0,322022000.0,260031000.0,,,,,,,,163812000.0,251792000.0,322022000.0,,,,,163812000.0,288379000.0,,,,,251792000.0,,,,186015000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,51308000.0,57867000.0,73660000.0,96041000.0,108217000.0,52906000.0,,,,,,,,51308000.0,73660000.0,108217000.0,,,,,51308000.0,96041000.0,,,,,73660000.0,,,,57867000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,22253000.0,28564000.0,48814000.0,61814000.0,62657000.0,56895000.0,,,,,,,,22253000.0,48814000.0,62657000.0,,,,,22253000.0,61814000.0,,,,,48814000.0,,,,28564000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,74000.0,73000.0,1565000.0,-1957000.0,2900000.0,3174000.0,,,,,,,,74000.0,1565000.0,2900000.0,,,,,74000.0,-1957000.0,,,,,1565000.0,,,,73000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,2239000.0,2525000.0,,,,,,,,,,2239000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,36000.0,56000.0,80000.0,35000.0,19000.0,29000.0,,,,,,,,36000.0,80000.0,19000.0,,,,,36000.0,35000.0,,,,,80000.0,,,,56000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-38197000.0,-47877000.0,-63176000.0,-92284000.0,-71248000.0,-76986000.0,,,,,,,,-38197000.0,-63176000.0,-71248000.0,,,,,-38197000.0,-92284000.0,,,,,-63176000.0,,,,-47877000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,64485000.0,84550000.0,38029000.0,56084000.0,31851000.0,,,,,,,,64485000.0,38029000.0,31851000.0,,,,,84550000.0,31851000.0,,,,64485000.0,31851000.0,,,,31851000.0,,31851000.0,31851000.0,31851000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,1823000.0,4136000.0,4669000.0,7813000.0,3567000.0,,,,,,,,1823000.0,4669000.0,3567000.0,,,,,4136000.0,3567000.0,,,,1823000.0,3567000.0,,,,3567000.0,,3567000.0,3567000.0,3567000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,3519000.0,9825000.0,17519000.0,15687000.0,690000.0,,,,,,,,3519000.0,17519000.0,690000.0,,,,,9825000.0,690000.0,,,,3519000.0,690000.0,,,,690000.0,,690000.0,690000.0,690000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,75159000.0,228413000.0,134195000.0,93888000.0,56922000.0,,,,,,,,75159000.0,134195000.0,56922000.0,,,,,228413000.0,56922000.0,,,,75159000.0,56922000.0,,,,56922000.0,,56922000.0,56922000.0,56922000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,41131000.0,55466000.0,92482000.0,87672000.0,68480000.0,,,,,,,,41131000.0,92482000.0,68480000.0,,,,,55466000.0,68480000.0,,,,41131000.0,68480000.0,,,,68480000.0,,68480000.0,68480000.0,68480000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,0.0,12238000.0,11592000.0,11957000.0,10746000.0,,,,,,,,0.0,11592000.0,10746000.0,,,,,12238000.0,10746000.0,,,,0.0,10746000.0,,,,10746000.0,,10746000.0,10746000.0,10746000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,142911000.0,360826000.0,301948000.0,249967000.0,171225000.0,,,,,,,,142911000.0,301948000.0,171225000.0,,,,,360826000.0,171225000.0,,,,142911000.0,171225000.0,,,,171225000.0,,171225000.0,171225000.0,171225000.0,CommonMetricExtracted
