,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,7189000.0,6804000.0,7192000.0,6268000.0,,,,7622000.0,8222000.0,6783000.0,6696000.0,8643000.0,8423000.0,6108000.0,4141000.0,,,,6804000.0,6268000.0,,7622000.0,6783000.0,8643000.0,6108000.0,,7189000.0,6268000.0,,6783000.0,8423000.0,,,6268000.0,7622000.0,8643000.0,,7189000.0,,6696000.0,,,7189000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,4622000.0,4604000.0,3707000.0,3415000.0,4522000.0,4030000.0,2660000.0,2023000.0,,,,,,,4622000.0,3707000.0,4522000.0,2660000.0,,,,,3707000.0,4030000.0,,,,4622000.0,4522000.0,,,,3415000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,2641000.0,2793000.0,2481000.0,2331000.0,2136000.0,2101000.0,2124000.0,2209000.0,2199000.0,2378000.0,2227000.0,2029000.0,2158000.0,2248000.0,2222000.0,,,,2793000.0,2331000.0,2101000.0,2209000.0,2378000.0,2029000.0,2248000.0,,2641000.0,2331000.0,2124000.0,2378000.0,2158000.0,,,2331000.0,2209000.0,2029000.0,,2641000.0,2101000.0,2227000.0,,2101000.0,2641000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,1363000.0,2398000.0,1826000.0,2257000.0,1415000.0,,,,,,,,,2398000.0,2257000.0,,,,,,1826000.0,,,,,2398000.0,,,,1363000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,-602000.0,-709000.0,-930000.0,-1102000.0,-588000.0,-3121000.0,688000.0,1358000.0,712000.0,1355000.0,2003000.0,3223000.0,1842000.0,914000.0,,,,-602000.0,-930000.0,-588000.0,688000.0,712000.0,2003000.0,1842000.0,,,-930000.0,-3121000.0,712000.0,3223000.0,,,-930000.0,688000.0,2003000.0,,,-588000.0,1355000.0,,-588000.0,,,CommonMetricExtracted
NetIncome,,,,,,-363000.0,-633000.0,-771000.0,-965000.0,-1138000.0,-595000.0,-3118000.0,696000.0,1370000.0,806000.0,1359000.0,2010000.0,3208000.0,1845000.0,902000.0,,,,-633000.0,-965000.0,-595000.0,696000.0,806000.0,2010000.0,1845000.0,,-363000.0,-965000.0,-3118000.0,806000.0,3208000.0,,,-965000.0,696000.0,2010000.0,,-363000.0,-595000.0,1359000.0,,-595000.0,-363000.0,,CommonMetricExtracted
Cash,,,,,,,1905000.0,2475000.0,2724000.0,3470000.0,3692000.0,4018000.0,3250000.0,4494000.0,5313000.0,6652000.0,5974000.0,5217000.0,6205000.0,4208000.0,,,,2475000.0,3470000.0,4018000.0,4494000.0,6652000.0,5217000.0,4208000.0,,2475000.0,3692000.0,4494000.0,5974000.0,4208000.0,,2475000.0,4018000.0,6652000.0,4208000.0,,3470000.0,5313000.0,4208000.0,3470000.0,4208000.0,4208000.0,4208000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,853000.0,511000.0,534000.0,291000.0,233000.0,978000.0,901000.0,1022000.0,639000.0,900000.0,683000.0,92000.0,421000.0,,,,853000.0,534000.0,233000.0,901000.0,639000.0,683000.0,421000.0,,853000.0,291000.0,901000.0,900000.0,421000.0,,853000.0,233000.0,639000.0,421000.0,,534000.0,1022000.0,421000.0,534000.0,421000.0,421000.0,421000.0,CommonMetricExtracted
