,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,998000000.0,1041000000.0,1069000000.0,1344000000.0,1200000000.0,1052000000.0,986000000.0,866000000.0,1246000000.0,1260000000.0,1581000000.0,1898000000.0,1846000000.0,2059000000.0,2022000000.0,2095000000.0,,,1041000000.0,1344000000.0,1052000000.0,866000000.0,1260000000.0,1898000000.0,2059000000.0,2095000000.0,998000000.0,1344000000.0,986000000.0,1260000000.0,1846000000.0,2095000000.0,,1344000000.0,866000000.0,1898000000.0,2095000000.0,998000000.0,1052000000.0,1581000000.0,2095000000.0,1052000000.0,2095000000.0,2095000000.0,2095000000.0,CommonMetricExtracted
CurrentAssets,,,,,10607000000.0,13059000000.0,11542000000.0,9492000000.0,11323000000.0,13873000000.0,9402000000.0,8428000000.0,8270000000.0,9932000000.0,18681000000.0,8819000000.0,10211000000.0,8886000000.0,8375000000.0,9070000000.0,,,13059000000.0,9492000000.0,13873000000.0,8428000000.0,9932000000.0,8819000000.0,8886000000.0,9070000000.0,10607000000.0,9492000000.0,9402000000.0,9932000000.0,10211000000.0,9070000000.0,,9492000000.0,8428000000.0,8819000000.0,9070000000.0,10607000000.0,13873000000.0,18681000000.0,9070000000.0,13873000000.0,9070000000.0,9070000000.0,9070000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,41537000000.0,44229000000.0,52432000000.0,60044000000.0,64210000000.0,69443000000.0,56259000000.0,43437000000.0,43109000000.0,42026000000.0,43854000000.0,109330000000.0,80064000000.0,75036000000.0,72609000000.0,74008000000.0,85445000000.0,,41537000000.0,52432000000.0,64210000000.0,56259000000.0,43109000000.0,43854000000.0,80064000000.0,72609000000.0,85445000000.0,44229000000.0,64210000000.0,43437000000.0,43854000000.0,75036000000.0,85445000000.0,41537000000.0,64210000000.0,43109000000.0,80064000000.0,85445000000.0,44229000000.0,56259000000.0,109330000000.0,85445000000.0,56259000000.0,85445000000.0,85445000000.0,85445000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,440000000.0,186000000.0,165000000.0,1202000000.0,1138000000.0,,,,,,,,440000000.0,165000000.0,1138000000.0,,,,,186000000.0,1138000000.0,,,,440000000.0,1138000000.0,,,,1138000000.0,,1138000000.0,1138000000.0,1138000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,5573000000.0,7043000000.0,7837000000.0,6674000000.0,8076000000.0,7830000000.0,5282000000.0,6362000000.0,6900000000.0,7296000000.0,12464000000.0,6557000000.0,7952000000.0,7319000000.0,7500000000.0,8009000000.0,,,7043000000.0,6674000000.0,7830000000.0,6362000000.0,7296000000.0,6557000000.0,7319000000.0,8009000000.0,5573000000.0,6674000000.0,5282000000.0,7296000000.0,7952000000.0,8009000000.0,,6674000000.0,6362000000.0,6557000000.0,8009000000.0,5573000000.0,7830000000.0,12464000000.0,8009000000.0,7830000000.0,8009000000.0,8009000000.0,8009000000.0,CommonMetricExtracted
CurrentLiability,,,,,8782000000.0,10222000000.0,10480000000.0,9256000000.0,10990000000.0,10845000000.0,9055000000.0,8798000000.0,9892000000.0,9823000000.0,20975000000.0,12266000000.0,12563000000.0,11320000000.0,13448000000.0,14151000000.0,,,10222000000.0,9256000000.0,10845000000.0,8798000000.0,9823000000.0,12266000000.0,11320000000.0,14151000000.0,8782000000.0,9256000000.0,9055000000.0,9823000000.0,12563000000.0,14151000000.0,,9256000000.0,8798000000.0,12266000000.0,14151000000.0,8782000000.0,10845000000.0,20975000000.0,14151000000.0,10845000000.0,14151000000.0,14151000000.0,14151000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,35745000000.0,29431000000.0,19670000000.0,18536000000.0,24978000000.0,,,,,,,,35745000000.0,19670000000.0,24978000000.0,,,,,29431000000.0,24978000000.0,,,,35745000000.0,24978000000.0,,,,24978000000.0,,24978000000.0,24978000000.0,24978000000.0,CommonMetricExtracted
LongtermLiability,,,,,6022000000.0,7012000000.0,8606000000.0,9849000000.0,10698000000.0,6218000000.0,5362000000.0,5431000000.0,4726000000.0,4911000000.0,21716000000.0,17523000000.0,16954000000.0,15097000000.0,22304000000.0,23496000000.0,,,7012000000.0,9849000000.0,6218000000.0,5431000000.0,4911000000.0,17523000000.0,15097000000.0,23496000000.0,6022000000.0,9849000000.0,5362000000.0,4911000000.0,16954000000.0,23496000000.0,,9849000000.0,5431000000.0,17523000000.0,23496000000.0,6022000000.0,6218000000.0,21716000000.0,23496000000.0,6218000000.0,23496000000.0,23496000000.0,23496000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,581000000.0,907000000.0,9717000000.0,7113000000.0,7039000000.0,5512000000.0,5764000000.0,5394000000.0,,,,,,,907000000.0,7113000000.0,5512000000.0,5394000000.0,,,,907000000.0,7039000000.0,5394000000.0,,,,7113000000.0,5394000000.0,,,9717000000.0,5394000000.0,,5394000000.0,5394000000.0,5394000000.0,CommonMetricExtracted
ShareholderEquity,,,22858000000.0,27325000000.0,29159000000.0,32484000000.0,37620000000.0,40048000000.0,43372000000.0,34959000000.0,24350000000.0,21497000000.0,20572000000.0,21330000000.0,,18573000000.0,20327000000.0,30085000000.0,30349000000.0,34480000000.0,,27325000000.0,32484000000.0,40048000000.0,34959000000.0,21497000000.0,21330000000.0,18573000000.0,30085000000.0,34480000000.0,29159000000.0,40048000000.0,24350000000.0,21330000000.0,20327000000.0,34480000000.0,27325000000.0,40048000000.0,21497000000.0,18573000000.0,34480000000.0,29159000000.0,34959000000.0,,34480000000.0,34959000000.0,34480000000.0,34480000000.0,34480000000.0,CommonMetricExtracted
OperatingCashFlow,,,,10535000000.0,5856000000.0,9356000000.0,12306000000.0,11348000000.0,12983000000.0,8871000000.0,3254000000.0,2520000000.0,4996000000.0,7669000000.0,7336000000.0,3842000000.0,10253000000.0,16810000000.0,12308000000.0,11739000000.0,,,5856000000.0,12306000000.0,12983000000.0,3254000000.0,4996000000.0,7336000000.0,10253000000.0,12308000000.0,,9356000000.0,12983000000.0,2520000000.0,7336000000.0,16810000000.0,,5856000000.0,12983000000.0,4996000000.0,10253000000.0,,9356000000.0,3254000000.0,3842000000.0,,3254000000.0,9356000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,4126000000.0,3245000000.0,3940000000.0,7518000000.0,10226000000.0,9037000000.0,8930000000.0,5272000000.0,2717000000.0,3599000000.0,4975000000.0,6367000000.0,2535000000.0,2870000000.0,4497000000.0,6270000000.0,7018000000.0,,,3245000000.0,7518000000.0,9037000000.0,5272000000.0,3599000000.0,6367000000.0,2870000000.0,6270000000.0,,3940000000.0,9037000000.0,2717000000.0,6367000000.0,4497000000.0,,3245000000.0,9037000000.0,3599000000.0,2870000000.0,,3940000000.0,5272000000.0,2535000000.0,,5272000000.0,3940000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-9329000000.0,-5327000000.0,-9078000000.0,-9903000000.0,-12642000000.0,-8044000000.0,-8470000000.0,-5423000000.0,-4742000000.0,-3079000000.0,-3206000000.0,-29027000000.0,-819000000.0,-1253000000.0,-4872000000.0,-6980000000.0,-14590000000.0,,,-5327000000.0,-9903000000.0,-8044000000.0,-5423000000.0,-3079000000.0,-29027000000.0,-1253000000.0,-6980000000.0,,-9078000000.0,-8044000000.0,-4742000000.0,-29027000000.0,-4872000000.0,,-5327000000.0,-8044000000.0,-3079000000.0,-1253000000.0,,-9078000000.0,-5423000000.0,-819000000.0,,-5423000000.0,-9078000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,839000000.0,1184000000.0,1365000000.0,1446000000.0,,,,,,,,,839000000.0,1365000000.0,,,,,,1184000000.0,,,,,839000000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,-1510000000.0,-1033000000.0,1083000000.0,-1175000000.0,-846000000.0,-2933000000.0,-2202000000.0,1484000000.0,391000000.0,-2343000000.0,-3102000000.0,22193000000.0,-4516000000.0,-8572000000.0,-13715000000.0,-4890000000.0,3844000000.0,,,-1033000000.0,-1175000000.0,-2933000000.0,1484000000.0,-2343000000.0,22193000000.0,-8572000000.0,-4890000000.0,,1083000000.0,-2933000000.0,391000000.0,22193000000.0,-13715000000.0,,-1033000000.0,-2933000000.0,-2343000000.0,-8572000000.0,,1083000000.0,1484000000.0,-4516000000.0,,1484000000.0,1083000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,0.5010427093760427,0.6628296078168919,0.6158584329487916,0.5663584725734898,0.6952954273698099,0.6393378924463786,0.9442292796281953,1.7625797306874558,1.1774379688401615,0.9268494801868314,0.7212950248230696,1.0115862068965518,1.9625484287559192,0.8878163715132629,0.6493597519881386,0.7961477280586486,0.8806547619047619,,,0.6628296078168919,0.5663584725734898,0.6393378924463786,1.7625797306874558,0.9268494801868314,1.0115862068965518,0.8878163715132629,0.7961477280586486,,0.6158584329487916,0.6393378924463786,1.1774379688401615,1.0115862068965518,0.6493597519881386,,0.6628296078168919,0.6393378924463786,0.9268494801868314,0.8878163715132629,,0.6158584329487916,1.7625797306874558,1.9625484287559192,,1.7625797306874558,0.6158584329487916,,CommonMetricCalculated
GrossMargin,,,,11963000000.0,5038000000.0,7359000000.0,10459000000.0,7390000000.0,9282000000.0,1224000000.0,-9684000000.0,-1845000000.0,971000000.0,5277000000.0,-252000000.0,-15652000000.0,2952000000.0,13007000000.0,5895000000.0,3208000000.0,,,5038000000.0,10459000000.0,9282000000.0,-9684000000.0,971000000.0,-252000000.0,2952000000.0,5895000000.0,,7359000000.0,9282000000.0,-1845000000.0,-252000000.0,13007000000.0,,5038000000.0,9282000000.0,971000000.0,2952000000.0,,7359000000.0,-9684000000.0,-15652000000.0,,-9684000000.0,7359000000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,0.4989572906239573,0.337170392183108,0.38414156705120844,0.43364152742651024,0.3047045726301901,0.3606621075536214,0.055770720371804805,-0.7625797306874557,-0.17743796884016158,0.0731505198131686,0.2787049751769304,-0.011586206896551723,-0.9625484287559191,0.1121836284867371,0.35064024801186144,0.20385227194135142,0.1193452380952381,,,0.337170392183108,0.43364152742651024,0.3606621075536214,-0.7625797306874557,0.0731505198131686,-0.011586206896551723,0.1121836284867371,0.20385227194135142,,0.38414156705120844,0.3606621075536214,-0.17743796884016158,-0.011586206896551723,0.35064024801186144,,0.337170392183108,0.3606621075536214,0.0731505198131686,0.1121836284867371,,0.38414156705120844,-0.7625797306874557,-0.9625484287559191,,-0.7625797306874557,0.38414156705120844,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.030896799408471533,0.04105747126436782,0.053133263636922695,0.03279623014364977,0.02547513141932875,0.03745072273324573,0.03950892857142857,,,,,,,,0.04105747126436782,0.03279623014364977,0.03745072273324573,,,,,0.04105747126436782,0.02547513141932875,,,,,0.03279623014364977,,,,0.053133263636922695,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.10004520114509567,0.29618675398753563,0.016275862068965516,-0.9658077609003136,0.14079957437105722,0.38056341825043805,0.22231827927242548,0.15141369047619047,,,,,,,0.10004520114509567,0.016275862068965516,0.14079957437105722,0.22231827927242548,,,,,0.016275862068965516,0.38056341825043805,,,,0.10004520114509567,0.14079957437105722,,,,-0.9658077609003136,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,0.25978915662650603,0.06936519258202568,3.0112994350282487,-0.0906717605858007,0.43562753036437246,0.07296167741021463,0.14699020065328977,0.28869778869778867,,,,,,,0.25978915662650603,3.0112994350282487,0.43562753036437246,0.14699020065328977,,,,,3.0112994350282487,0.07296167741021463,,,,0.25978915662650603,0.43562753036437246,,,,-0.0906717605858007,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.41039156626506024,0.10003566333808844,3.8446327683615817,-0.7056988220312003,0.08205128205128205,0.0,0.0325089438481879,0.31474201474201474,,,,,,,0.41039156626506024,3.8446327683615817,0.08205128205128205,0.0325089438481879,,,,,3.8446327683615817,0.0,,,,0.41039156626506024,0.08205128205128205,,,,-0.7056988220312003,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.2908324991658325,0.1985008700307857,0.24022550503732318,0.2807330320494216,0.18958479363377725,0.22936742306496735,0.028705517838428944,-0.6165052366328058,-0.05520292363916138,0.09876450203405153,0.21817893736136051,-0.024,-0.9120595289342599,0.088242000456031,0.3586467178865076,0.16239020679161767,0.11450892857142857,,,0.1985008700307857,0.2807330320494216,0.22936742306496735,-0.6165052366328058,0.09876450203405153,-0.024,0.088242000456031,0.16239020679161767,,0.24022550503732318,0.22936742306496735,-0.05520292363916138,-0.024,0.3586467178865076,,0.1985008700307857,0.22936742306496735,0.09876450203405153,0.088242000456031,,0.24022550503732318,-0.6165052366328058,-0.9120595289342599,,-0.6165052366328058,0.24022550503732318,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.11539549354200057,0.19741174668810782,0.3275862068965517,0.16772018541930048,0.29965556831228474,0.27312044979456496,0.3404594767070836,0.2649501661129568,0.20217654171704957,0.30537656061216273,0.16230394518494728,0.22769021431001246,0.2706884732151601,0.11073598919648886,0.17026865671641792,0.2350606394707828,,,0.19741174668810782,0.16772018541930048,0.27312044979456496,0.2649501661129568,0.30537656061216273,0.22769021431001246,0.11073598919648886,0.2350606394707828,0.11539549354200057,0.16772018541930048,0.3404594767070836,0.30537656061216273,0.2706884732151601,0.2350606394707828,,0.16772018541930048,0.2649501661129568,0.22769021431001246,0.2350606394707828,0.11539549354200057,0.27312044979456496,0.16230394518494728,0.2350606394707828,0.27312044979456496,0.2350606394707828,0.2350606394707828,0.2350606394707828,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.38578297350806073,0.3853281261964928,0.46742332351412236,0.5179098187947746,0.5011039477170361,0.30317883658905787,0.31589023611997447,0.47330327479829143,0.5012091898428053,0.49265002013693115,0.3411487607729779,0.23982310919605399,0.41210459308588776,0.48176907494935856,0.4891940298507463,0.4681367144432194,,,0.3853281261964928,0.5179098187947746,0.30317883658905787,0.47330327479829143,0.49265002013693115,0.23982310919605399,0.48176907494935856,0.4681367144432194,0.38578297350806073,0.5179098187947746,0.31589023611997447,0.49265002013693115,0.41210459308588776,0.4681367144432194,,0.5179098187947746,0.47330327479829143,0.23982310919605399,0.4681367144432194,0.38578297350806073,0.30317883658905787,0.3411487607729779,0.4681367144432194,0.30317883658905787,0.4681367144432194,0.4681367144432194,0.4681367144432194,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.09408880927689262,0.07971513898460832,0.09261826373245538,0.1415929203539823,0.10597898083546763,0.07583075037843293,0.10487130397787704,0.10275272899857618,0.15066505441354291,0.12686266612968183,0.08463144371286334,0.21521714480099785,0.18078542748016846,0.2317128066621652,0.24143283582089553,0.23098125689084895,,,0.07971513898460832,0.1415929203539823,0.07583075037843293,0.10275272899857618,0.12686266612968183,0.21521714480099785,0.2317128066621652,0.23098125689084895,0.09408880927689262,0.1415929203539823,0.10487130397787704,0.12686266612968183,0.18078542748016846,0.23098125689084895,,0.1415929203539823,0.10275272899857618,0.21521714480099785,0.23098125689084895,0.09408880927689262,0.07583075037843293,0.08463144371286334,0.23098125689084895,0.07583075037843293,0.23098125689084895,0.23098125689084895,0.23098125689084895,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.23982002758371204,0.24906545620994813,0.1922257011524882,0.1478274412085345,0.16305459153550395,0.24659165644607975,0.21645141239035845,0.19550441903082882,0.19678294389187645,0.22647877046563597,0.1708680142687277,0.11014938049560352,0.13608134761980917,0.1223815229517002,0.11316344179007674,0.1061501550705132,,,0.24906545620994813,0.1478274412085345,0.24659165644607975,0.19550441903082882,0.22647877046563597,0.11014938049560352,0.1223815229517002,0.1061501550705132,0.23982002758371204,0.1478274412085345,0.21645141239035845,0.22647877046563597,0.13608134761980917,0.1061501550705132,,0.1478274412085345,0.19550441903082882,0.11014938049560352,0.1061501550705132,0.23982002758371204,0.24659165644607975,0.1708680142687277,0.1061501550705132,0.24659165644607975,0.1061501550705132,0.1061501550705132,0.1061501550705132,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.035871514756236754,0.01480538088036297,0.014575971731448763,0.08938132064247471,0.08041834499328669,,,,,,,,0.035871514756236754,0.014575971731448763,0.08041834499328669,,,,,0.01480538088036297,0.08041834499328669,,,,0.035871514756236754,0.08041834499328669,,,,0.08041834499328669,,0.08041834499328669,0.08041834499328669,0.08041834499328669,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.6345934866772944,0.6890041087849735,0.7478053435114503,0.7210458081244598,0.7348498635122839,0.7219917012448133,0.5833241303147433,0.7231188906569674,0.6975333602911443,0.7427466150870407,0.5942312276519667,0.5345670960378281,0.6329698320464857,0.6465547703180212,0.557703747769185,0.5659670694650555,,,0.6890041087849735,0.7210458081244598,0.7219917012448133,0.7231188906569674,0.7427466150870407,0.5345670960378281,0.6465547703180212,0.5659670694650555,0.6345934866772944,0.7210458081244598,0.5833241303147433,0.7427466150870407,0.6329698320464857,0.5659670694650555,,0.7210458081244598,0.7231188906569674,0.5345670960378281,0.5659670694650555,0.6345934866772944,0.7219917012448133,0.5942312276519667,0.5659670694650555,0.7219917012448133,0.5659670694650555,0.5659670694650555,0.5659670694650555,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,17.025817555938037,10.83020948180816,2.158588041576618,1.724448193448615,1.7847705640005682,2.0537010159651667,2.3331020124913255,2.6234705228031148,,,,,,,10.83020948180816,1.724448193448615,2.0537010159651667,2.6234705228031148,,,,10.83020948180816,1.7847705640005682,2.6234705228031148,,,,1.724448193448615,2.6234705228031148,,,2.158588041576618,2.6234705228031148,,2.6234705228031148,2.6234705228031148,2.6234705228031148,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,5.025305778152678,4.181133683761898,3.568577648766328,3.215822345593338,4.630700778642937,,,,,,,,5.025305778152678,3.568577648766328,4.630700778642937,,,,,4.181133683761898,4.630700778642937,,,,5.025305778152678,4.630700778642937,,,,4.630700778642937,,4.630700778642937,4.630700778642937,4.630700778642937,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,8.134251290877797,5.414553472987872,2.2348461459298137,2.463517503163222,2.4085807643131125,2.738933236574746,3.8695350451075643,4.355951056729699,,,,,,,5.414553472987872,2.463517503163222,2.738933236574746,4.355951056729699,,,,5.414553472987872,2.4085807643131125,4.355951056729699,,,,2.463517503163222,4.355951056729699,,,2.2348461459298137,4.355951056729699,,4.355951056729699,4.355951056729699,4.355951056729699,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.13615501141784803,0.13373512358864814,0.14332822596762373,0.1533873228469086,0.1540544043316101,0.11052453829609485,0.12344314754702213,0.12598297339302697,0.11245419502212915,0.11198522369681214,0.19862800695143146,0.21886241007194246,0.22594487979103364,0.20792188296216724,0.3013728245595071,0.27498390777693255,,,0.13373512358864814,0.1533873228469086,0.11052453829609485,0.12598297339302697,0.11198522369681214,0.21886241007194246,0.20792188296216724,0.27498390777693255,0.13615501141784803,0.1533873228469086,0.12344314754702213,0.11198522369681214,0.22594487979103364,0.27498390777693255,,0.1533873228469086,0.12598297339302697,0.21886241007194246,0.27498390777693255,0.13615501141784803,0.11052453829609485,0.19862800695143146,0.27498390777693255,0.11052453829609485,0.27498390777693255,0.27498390777693255,0.27498390777693255,CommonMetricCalculated
