,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,171000.0,71000.0,1857000.0,1372000.0,863000.0,1804000.0,976000.0,1149000.0,450000.0,867000.0,,,,,,71000.0,1372000.0,1804000.0,1149000.0,867000.0,,,171000.0,1372000.0,976000.0,867000.0,,,71000.0,1804000.0,867000.0,,,863000.0,867000.0,,867000.0,867000.0,867000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,50654000.0,35978000.0,21413000.0,24899000.0,26966000.0,42596000.0,55728000.0,13290000.0,5378000.0,7471000.0,,,,,,35978000.0,24899000.0,42596000.0,13290000.0,7471000.0,,,50654000.0,24899000.0,55728000.0,7471000.0,,,35978000.0,42596000.0,7471000.0,,,26966000.0,7471000.0,,7471000.0,7471000.0,7471000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,50654000.0,35978000.0,21413000.0,24899000.0,26966000.0,42596000.0,55728000.0,13290000.0,5378000.0,7471000.0,,,,,,35978000.0,24899000.0,42596000.0,13290000.0,7471000.0,,,50654000.0,24899000.0,55728000.0,7471000.0,,,35978000.0,42596000.0,7471000.0,,,26966000.0,7471000.0,,7471000.0,7471000.0,7471000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,1288000.0,3355000.0,5762000.0,12317000.0,7257000.0,6367000.0,24919000.0,21603000.0,18300000.0,19898000.0,,,,,,3355000.0,12317000.0,6367000.0,21603000.0,19898000.0,,,1288000.0,12317000.0,24919000.0,19898000.0,,,3355000.0,6367000.0,19898000.0,,,7257000.0,19898000.0,,19898000.0,19898000.0,19898000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,3078000.0,7028000.0,12134000.0,25410000.0,15376000.0,13584000.0,50901000.0,65546000.0,36850000.0,40192000.0,,,,,,7028000.0,25410000.0,13584000.0,65546000.0,40192000.0,,,3078000.0,25410000.0,50901000.0,40192000.0,,,7028000.0,13584000.0,40192000.0,,,15376000.0,40192000.0,,40192000.0,40192000.0,40192000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,4258000.0,3673000.0,6372000.0,13093000.0,8119000.0,7217000.0,25982000.0,32773000.0,18425000.0,20096000.0,,,,,,3673000.0,13093000.0,7217000.0,32773000.0,20096000.0,,,4258000.0,13093000.0,25982000.0,20096000.0,,,3673000.0,7217000.0,20096000.0,,,8119000.0,20096000.0,,20096000.0,20096000.0,20096000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,46396000.0,32305000.0,15041000.0,11806000.0,18847000.0,35379000.0,29746000.0,-19483000.0,-13047000.0,-12625000.0,,,,,,32305000.0,11806000.0,35379000.0,-19483000.0,-12625000.0,,,46396000.0,11806000.0,29746000.0,-12625000.0,,,32305000.0,35379000.0,-12625000.0,,,18847000.0,-12625000.0,,-12625000.0,-12625000.0,-12625000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-1108000.0,-9950000.0,-15461000.0,-25805000.0,-21373000.0,-16551000.0,-26306000.0,-57554000.0,-47590000.0,-31101000.0,,,,,,-1108000.0,-15461000.0,-21373000.0,-26306000.0,-47590000.0,,,,-9950000.0,-21373000.0,-57554000.0,,,,-15461000.0,-26306000.0,,,-1108000.0,-16551000.0,,-1108000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,54051000.0,-2222000.0,0.0,28575000.0,25455000.0,31246000.0,40269000.0,14887000.0,40450000.0,32777000.0,,,,,,54051000.0,0.0,25455000.0,40269000.0,40450000.0,,,,-2222000.0,25455000.0,14887000.0,,,,0.0,40269000.0,,,54051000.0,31246000.0,,54051000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,259.5052083333333,422.97087378640776,881.7560975609756,,,,,,,,,,422.97087378640776,,,,,,259.5052083333333,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-22.348958333333332,2.9223300970873787,-1.6097560975609757,,,,,,,,,,2.9223300970873787,,,,,,-22.348958333333332,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-326.1666666666667,-503.36893203883494,-1371.7073170731708,,,,,,,,,,-503.36893203883494,,,,,,-326.1666666666667,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.9953409404982825,0.9752070709878259,0.8978190818661561,0.8833688099923692,0.9670325595193948,0.9571790778476852,0.982181309216193,0.9080511662904439,0.916325771662328,0.8839512782760005,,,,,,0.9752070709878259,0.8833688099923692,0.9571790778476852,0.9080511662904439,0.8839512782760005,,,0.9953409404982825,0.8833688099923692,0.982181309216193,0.8839512782760005,,,0.9752070709878259,0.9571790778476852,0.8839512782760005,,,0.9670325595193948,0.8839512782760005,,0.8839512782760005,0.8839512782760005,0.8839512782760005,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.0033758439609902473,0.001973428206125966,0.08672301872694158,0.05510261456283385,0.032003263368686495,0.04235139449713588,0.01751363766867643,0.08645598194130925,0.08367422833767199,0.11604872172399947,,,,,,0.001973428206125966,0.05510261456283385,0.04235139449713588,0.08645598194130925,0.11604872172399947,,,0.0033758439609902473,0.05510261456283385,0.01751363766867643,0.11604872172399947,,,0.001973428206125966,0.04235139449713588,0.11604872172399947,,,0.032003263368686495,0.11604872172399947,,0.11604872172399947,0.11604872172399947,0.11604872172399947,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.4184535412605588,0.4773762094479226,0.4748640184605242,0.48473042109405745,0.4719693028095734,0.46871319199057715,0.4895581619221626,0.3295853293869954,0.4966078697421981,0.4950736464968153,,,,,,0.4773762094479226,0.48473042109405745,0.46871319199057715,0.3295853293869954,0.4950736464968153,,,0.4184535412605588,0.48473042109405745,0.4895581619221626,0.4950736464968153,,,0.4773762094479226,0.46871319199057715,0.4950736464968153,,,0.4719693028095734,0.4950736464968153,,0.4950736464968153,0.4950736464968153,0.4950736464968153,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.7228745890089244,1.9134222706234685,1.9042686754551161,1.9407316886886123,1.893829289321345,1.8822225301371762,1.9590870602724964,2.0,2.0,2.0,,,,,,1.9134222706234685,1.9407316886886123,1.8822225301371762,2.0,2.0,,,0.7228745890089244,1.9407316886886123,1.9590870602724964,2.0,,,1.9134222706234685,1.8822225301371762,2.0,,,1.893829289321345,2.0,,2.0,2.0,2.0,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.9159395111935879,0.8979098337873145,0.7024237612665203,0.47415558857785456,0.6989171549358452,0.8305709456286975,0.5337711742750503,-1.4659894657637322,-2.42599479360357,-1.6898674876187927,,,,,,0.8979098337873145,0.47415558857785456,0.8305709456286975,-1.4659894657637322,-1.6898674876187927,,,0.9159395111935879,0.47415558857785456,0.5337711742750503,-1.6898674876187927,,,0.8979098337873145,0.8305709456286975,-1.6898674876187927,,,0.6989171549358452,-1.6898674876187927,,-1.6898674876187927,-1.6898674876187927,-1.6898674876187927,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,47576000.0,28950000.0,9279000.0,-511000.0,11590000.0,29012000.0,4827000.0,-52256000.0,-31472000.0,-32721000.0,,,,,,28950000.0,-511000.0,29012000.0,-52256000.0,-32721000.0,,,47576000.0,-511000.0,4827000.0,-32721000.0,,,28950000.0,29012000.0,-32721000.0,,,11590000.0,-32721000.0,,-32721000.0,-32721000.0,-32721000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-0.2742527737197457,-0.6242981822224692,-1.0590295614813432,-1.4605807462147073,-0.9164874286138099,-0.541858390459198,-1.0169035314384152,-4.712114371708052,-9.640572703607289,-7.527774059697497,,,,,,-0.3861248540774918,-0.910759468251737,-0.5801953235045544,-4.264108352144469,-6.9397670994512115,,,,-0.9020844210610868,-0.4434754521963824,-8.382278142149646,,,,-0.5323739318245845,-7.585329942444117,,,-0.5151672476451828,-3.089412394592424,,-1.8594565653861599,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,-0.29942236399689626,-0.6952793685188051,-1.5076790107040756,-3.0803828561748263,-1.3112962275163156,-0.652392662313802,-1.9051301015262556,3.2142893804855515,3.9738637234613323,4.454653465346535,,,,,,-0.43002631171645256,-1.9208029815348129,-0.6985499872805901,2.9086896268541804,4.106693069306931,,,,-1.9025071997289513,-0.830834397902239,4.960316831683168,,,,-0.6409734588315102,4.488712871287129,,,-0.737093436621213,1.8281980198019803,,1.1003564356435644,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.014446952595936794,0.019152101152844925,0.005487886494445188,,,,,,,,,,0.01378664168116718,,,,,,0.02569937090081649,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.015909844216108717,0.020900974025974024,0.006208358570563295,,,,,,,,,,0.015596608116293155,,,,,,0.029073288915808602,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.008887654492431606,0.005628415300546448,0.0020605085938285254,,,,,,,,,,0.005176399638154588,,,,,,0.009649210975977485,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-0.003674219228413962,-0.0032727503812913067,-0.0012530179395495247,,,,,,,,,,-0.0031478255554536843,,,,,,-0.005867791326670945,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,1.0917751530304336,1.1136975700355982,1.4236420450767902,2.109012366593258,1.4307847402769671,1.2039910681477712,1.8734619780810866,-0.6821331417132885,-0.41220203878286193,-0.5917623762376237,,,,,,1.1136975700355982,2.109012366593258,1.2039910681477712,-0.6821331417132885,-0.5917623762376237,,,1.0917751530304336,2.109012366593258,1.8734619780810866,-0.5917623762376237,,,1.1136975700355982,1.2039910681477712,-0.5917623762376237,,,1.4307847402769671,-0.5917623762376237,,-0.5917623762376237,-0.5917623762376237,-0.5917623762376237,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,16.45679012345679,5.11923733636881,1.7647107301796605,0.9798898071625345,1.7537721123829344,3.1357479387514724,1.0948311428066246,0.20275836816891954,0.14594301221166892,0.1858827627388535,,,,,,5.11923733636881,0.9798898071625345,3.1357479387514724,0.20275836816891954,0.1858827627388535,,,16.45679012345679,0.9798898071625345,1.0948311428066246,0.1858827627388535,,,5.11923733636881,3.1357479387514724,0.1858827627388535,,,1.7537721123829344,0.1858827627388535,,0.1858827627388535,0.1858827627388535,0.1858827627388535,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
