,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,137799000.0,332177000.0,328232000.0,530265000.0,,,,,,,,,332177000.0,530265000.0,,,,,137799000.0,530265000.0,,,,,530265000.0,,,,530265000.0,,530265000.0,530265000.0,530265000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,14231000.0,21844000.0,40222000.0,43665000.0,,,,,,,,,21844000.0,43665000.0,,,,,14231000.0,43665000.0,,,,,43665000.0,,,,43665000.0,,43665000.0,43665000.0,43665000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,155490000.0,375689000.0,397289000.0,601932000.0,,,,,,,,,375689000.0,601932000.0,,,,,155490000.0,601932000.0,,,,,601932000.0,,,,601932000.0,,601932000.0,601932000.0,601932000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,6867000.0,20550000.0,20521000.0,31718000.0,,,,,,,,,20550000.0,31718000.0,,,,,6867000.0,31718000.0,,,,,31718000.0,,,,31718000.0,,31718000.0,31718000.0,31718000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,21474000.0,44507000.0,55997000.0,75823000.0,,,,,,,,,44507000.0,75823000.0,,,,,21474000.0,75823000.0,,,,,75823000.0,,,,75823000.0,,75823000.0,75823000.0,75823000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,424000.0,15029000.0,18622000.0,17114000.0,,,,,,,,,15029000.0,17114000.0,,,,,424000.0,17114000.0,,,,,17114000.0,,,,17114000.0,,17114000.0,17114000.0,17114000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,12956000.0,41526000.0,49654000.0,61734000.0,,,,,,,,,41526000.0,61734000.0,,,,,12956000.0,61734000.0,,,,,61734000.0,,,,61734000.0,,61734000.0,61734000.0,61734000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-12817000.0,-9408000.0,-55431000.0,334163000.0,347635000.0,540198000.0,,,,,,,,-9408000.0,334163000.0,540198000.0,,,,,-55431000.0,540198000.0,,,,-9408000.0,540198000.0,,,-12817000.0,540198000.0,,540198000.0,540198000.0,540198000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-10253000.0,-42361000.0,-30832000.0,-24615000.0,32737000.0,,,,,,,,,-42361000.0,-24615000.0,,,,,,-30832000.0,,,,,-42361000.0,,,,-10253000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,8832000.0,6056000.0,17580000.0,21713000.0,15652000.0,,,,,,,,,6056000.0,21713000.0,,,,,,17580000.0,,,,,6056000.0,,,,8832000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-8832000.0,-6056000.0,-17580000.0,-130941000.0,-249485000.0,,,,,,,,,-6056000.0,-130941000.0,,,,,,-17580000.0,,,,,-6056000.0,,,,-8832000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,61206000.0,77888000.0,204181000.0,4885000.0,175276000.0,,,,,,,,,77888000.0,4885000.0,,,,,,204181000.0,,,,,77888000.0,,,,61206000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.14356831057861985,0.347871271104145,0.39879034908947475,0.4234665624287436,0.38109032492097217,,,,,,,,,0.347871271104145,0.4234665624287436,,,,,,0.39879034908947475,,,,,0.347871271104145,,,,0.14356831057861985,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,46106000.0,38278000.0,64015000.0,106194000.0,119431000.0,,,,,,,,,38278000.0,106194000.0,,,,,,64015000.0,,,,,38278000.0,,,,46106000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.8564316894213801,0.6521287288958549,0.6012096509105253,0.5765334375712564,0.6189096750790278,,,,,,,,,0.6521287288958549,0.5765334375712564,,,,,,0.6012096509105253,,,,,0.6521287288958549,,,,0.8564316894213801,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.30595337605646883,0.48838952587014667,0.32777031659419403,0.2619412141546413,0.3119293154376328,,,,,,,,,0.48838952587014667,0.2619412141546413,,,,,,0.32777031659419403,,,,,0.48838952587014667,,,,0.30595337605646883,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.5120089161326274,0.5936419237780466,0.4503226048818055,0.4168105367167226,0.4950562263564285,,,,,,,,,0.5936419237780466,0.4168105367167226,,,,,,0.4503226048818055,,,,,0.5936419237780466,,,,0.5120089161326274,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.00044580663137364166,-0.0010562720411605364,-0.002300966405890474,0.01802990325417766,0.07417215111157174,,,,,,,,,-0.0010562720411605364,0.01802990325417766,,,,,,-0.002300966405890474,,,,,-0.0010562720411605364,,,,0.00044580663137364166,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,31.916666666666668,-35.725806451612904,0.1510204081632653,-0.41162300511894007,0.3929295046461259,,,,,,,,,-35.725806451612904,-0.41162300511894007,,,,,,0.1510204081632653,,,,,-35.725806451612904,,,,31.916666666666668,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.024686542212315407,-0.4686951632962502,-0.20827033068174347,-0.08983463087831309,-0.14701248898792557,,,,,,,,,-0.4686951632962502,-0.08983463087831309,,,,,,-0.20827033068174347,,,,,-0.4686951632962502,,,,0.024686542212315407,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.752959020021916,0.780674158656379,0.330811742913549,0.12624253910780459,,,,,,,,,0.780674158656379,0.12624253910780459,,,,,0.752959020021916,0.12624253910780459,,,,,0.12624253910780459,,,,0.12624253910780459,,0.12624253910780459,0.12624253910780459,0.12624253910780459,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.09902103788851878,0.08888032585037495,0.15093287674571645,0.11251355454348297,,,,,,,,,0.08888032585037495,0.11251355454348297,,,,,0.09902103788851878,0.11251355454348297,,,,,0.11251355454348297,,,,0.11251355454348297,,0.11251355454348297,0.11251355454348297,0.11251355454348297,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.06336040174456999,0.017830855236816517,0.016488337517365767,0.02476309015303669,,,,,,,,,0.017830855236816517,0.02476309015303669,,,,,0.06336040174456999,0.02476309015303669,,,,,0.02476309015303669,,,,0.02476309015303669,,0.02476309015303669,0.02476309015303669,0.02476309015303669,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.05155334944375504,0.08229648651170912,0.1402148480343172,0.048856703723609896,,,,,,,,,0.08229648651170912,0.048856703723609896,,,,,0.05155334944375504,0.048856703723609896,,,,,0.048856703723609896,,,,0.048856703723609896,,0.048856703723609896,0.048856703723609896,0.048856703723609896,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.8862241944819602,0.8841807984795935,0.8261794310942412,0.8809383784214828,,,,,,,,,0.8841807984795935,0.8809383784214828,,,,,0.8862241944819602,0.8809383784214828,,,,,0.8809383784214828,,,,0.8809383784214828,,0.8809383784214828,0.8809383784214828,0.8809383784214828,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.09152357064763007,0.05814383705671446,0.10124116197528751,0.07254141663842427,,,,,,,,,0.05814383705671446,0.07254141663842427,,,,,0.09152357064763007,0.07254141663842427,,,,,0.07254141663842427,,,,0.07254141663842427,,0.07254141663842427,0.07254141663842427,0.07254141663842427,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.31978206202849957,0.4617251218909385,0.36646606068182225,0.4183163420070427,,,,,,,,,0.4617251218909385,0.4183163420070427,,,,,0.31978206202849957,0.4183163420070427,,,,,0.4183163420070427,,,,0.4183163420070427,,0.4183163420070427,0.4183163420070427,0.4183163420070427,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,1.6574560049397962,1.071786350720031,1.127743988399726,1.2282210775261606,,,,,,,,,1.071786350720031,1.2282210775261606,,,,,1.6574560049397962,1.2282210775261606,,,,,1.2282210775261606,,,,1.2282210775261606,,1.2282210775261606,1.2282210775261606,1.2282210775261606,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.03272615004631059,0.36191783460964216,0.37503524388770293,0.27722162827615254,,,,,,,,,0.36191783460964216,0.27722162827615254,,,,,0.03272615004631059,0.27722162827615254,,,,,0.27722162827615254,,,,0.27722162827615254,,0.27722162827615254,0.27722162827615254,0.27722162827615254,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.002726863463888353,0.040003832957579276,0.04687267958589339,0.028431782992098774,,,,,,,,,0.040003832957579276,0.028431782992098774,,,,,0.002726863463888353,0.028431782992098774,,,,,0.028431782992098774,,,,0.028431782992098774,,0.028431782992098774,0.028431782992098774,0.028431782992098774,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-0.35649237893112096,0.8894670858076761,0.8750179340480104,0.8974402424194095,,,,,,,,,0.8894670858076761,0.8974402424194095,,,,,-0.35649237893112096,0.8974402424194095,,,,,0.8974402424194095,,,,0.8974402424194095,,0.8974402424194095,0.8974402424194095,0.8974402424194095,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,42121000.0,29471000.0,155769000.0,-150671000.0,-41472000.0,,,,,,,,,29471000.0,-150671000.0,,,,,,155769000.0,,,,,29471000.0,,,,42121000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.24341777260748795,-1.4373791184554308,-0.19793412039622774,0.16336919513376827,-0.7893759645061729,,,,,,,,,-1.4373791184554308,0.16336919513376827,,,,,,-0.19793412039622774,,,,,-1.4373791184554308,,,,-0.24341777260748795,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-0.16582277514300334,-0.06273723871174619,,,,,,,,,-1.0,-0.16582277514300334,,,,,,-1.0,,,,,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.20968163149023053,-0.20549014285229547,-0.11285942645840957,0.8690524387572924,6.015745563271605,,,,,,,,,-0.20549014285229547,0.8690524387572924,,,,,,-0.11285942645840957,,,,,-0.20549014285229547,,,,-0.20968163149023053,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.4530994040977185,2.6428692613077263,1.3107935468546372,-0.032421633891060654,-4.226369598765432,,,,,,,,,2.6428692613077263,-0.032421633891060654,,,,,,1.3107935468546372,,,,,2.6428692613077263,,,,1.4530994040977185,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,31.693754702784048,-1.0712442295808948,-7.024215367965368,9.1056384843174,1.46187740138884,,,,,,,,,-1.0712442295808948,9.1056384843174,,,,,,-7.024215367965368,,,,,-1.0712442295808948,,,,31.693754702784048,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-19085000.0,-48417000.0,-48412000.0,-46328000.0,17085000.0,,,,,,,,,-48417000.0,-46328000.0,,,,,,-48412000.0,,,,,-48417000.0,,,,-19085000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,-14.360421369450714,1.7599142161317292,2.183080808080808,2.7997824379041516,-0.6022418837463428,,,,,,,,,1.7599142161317292,2.7997824379041516,,,,,,2.183080808080808,,,,,1.7599142161317292,,,,-14.360421369450714,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-742000.0,-2277000.0,-208000.0,4688000.0,8689000.0,,,,,,,,,-2277000.0,4688000.0,,,,,,-208000.0,,,,,-2277000.0,,,,-742000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,116325000.0,287670000.0,272235000.0,454442000.0,,,,,,,,,287670000.0,454442000.0,,,,,116325000.0,454442000.0,,,,,454442000.0,,,,454442000.0,,454442000.0,454442000.0,454442000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,130556000.0,309514000.0,312457000.0,498107000.0,,,,,,,,,309514000.0,498107000.0,,,,,130556000.0,498107000.0,,,,,498107000.0,,,,498107000.0,,498107000.0,498107000.0,498107000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.017440791690921904,-0.000672021297905749,0.015003664504235783,0.01744404314735589,,,,,,,,,-0.007356694689093224,0.009411632440419428,,,,,,-0.0004175809615203159,,,,,-0.004571306968181536,,,,-0.0014896397761926653,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.1769309923467747,-0.059027546720824935,-0.041649781393393724,-0.04712990836174186,,,,,,,,,-0.07322812219681704,-0.027489816125409516,,,,,,-0.03684137078606886,,,,,-0.045704498182518954,,,,0.0022078905922928173,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.1412627551020408,0.49631072865364145,-0.06636282293371798,-0.04759877457678312,-0.05251592934442556,,,,,,,,,-0.08232808539545072,-0.03063136109352497,,,,,,-0.04105161440805038,,,,,-0.05092762283459028,,,,0.0024602090344651405,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.37749694514116666,0.28341793345027405,0.46362723357555835,0.32058438494713687,,,,,,,,,0.15623827154907383,0.3060046649787684,,,,,,0.17689207418778202,,,,,0.0975143371676535,,,,0.08943701281872371,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,4.1245871688567215,4.874427760483428,4.579434140520114,4.419328982022215,,,,,,,,,2.6870994323383997,4.2183442116111305,,,,,,2.43849765258216,,,,,1.34425741440513,,,,1.2329096530401924,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.5657160480738649,0.4105976353722399,1.6963428897709587,2.8826446774819994,,,,,,,,,0.22634793808469778,2.751546114546921,,,,,,1.590585880314302,,,,,0.8768336769143438,,,,0.8042036389710495,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,4.301722242579699,3.606455764801517,3.7180113441391978,3.2343870470316114,,,,,,,,,1.9881113670234385,3.0872917434883176,,,,,,1.7846703094096745,,,,,0.983825550601723,,,,0.9023331433743421,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,8.262528153153154,3.8949775030178877,4.002216283162767,7.448566024626548,,,,,,,,,2.1471631854263453,7.109815879878025,,,,,,4.1099702783031615,,,,,2.2656810900528814,,,,2.078009804299996,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,8.547691859618466,5.181362530413625,8.97587836850056,6.083927107636042,,,,,,,,,2.856301703163017,5.807238791853206,,,,,,3.3569897219244593,,,,,1.8505895705908317,,,,1.6973012169745885,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,0.5045948850204169,0.37013591963013176,0.6765992616673095,0.4246306459350148,,,,,,,,,0.2040428268502103,0.40531905061592016,,,,,,0.23430272730073365,,,,,0.12916279745270023,,,,0.11846396239784175,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-2.8051090545001895,1.1242686952176033,1.1428337192745264,1.114280319438428,,,,,,,,,1.1242686952176033,1.114280319438428,,,,,-2.8051090545001895,1.114280319438428,,,,,1.114280319438428,,,,1.114280319438428,,1.114280319438428,1.114280319438428,1.114280319438428,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,6.417015926236379,7.463477655200306,5.861599728556887,6.993458449283199,,,,,,,,,7.463477655200306,6.993458449283199,,,,,6.417015926236379,6.993458449283199,,,,,6.993458449283199,,,,6.993458449283199,,6.993458449283199,6.993458449283199,6.993458449283199,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,6.086197261804974,6.849259667018671,5.039716413379288,6.651781121823194,,,,,,,,,6.849259667018671,6.651781121823194,,,,,6.086197261804974,6.651781121823194,,,,,6.651781121823194,,,,6.651781121823194,,6.651781121823194,6.651781121823194,6.651781121823194,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
