,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,15574000.0,10523000.0,4759000.0,4246000.0,3280000.0,,32538000.0,54778000.0,38147000.0,20843000.0,9920000.0,,,,,15574000.0,4759000.0,3280000.0,32538000.0,38147000.0,9920000.0,,,10523000.0,3280000.0,54778000.0,9920000.0,,,4759000.0,32538000.0,9920000.0,,15574000.0,,9920000.0,15574000.0,9920000.0,9920000.0,9920000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,15576000.0,10680000.0,16663000.0,15978000.0,14723000.0,,38169000.0,58817000.0,40953000.0,33958000.0,9943000.0,,,,,15576000.0,16663000.0,14723000.0,38169000.0,40953000.0,9943000.0,,,10680000.0,14723000.0,58817000.0,9943000.0,,,16663000.0,38169000.0,9943000.0,,15576000.0,,9943000.0,15576000.0,9943000.0,9943000.0,9943000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,747000.0,457000.0,1183000.0,,925000.0,2072000.0,2826000.0,2862000.0,929000.0,,,,,,747000.0,1183000.0,925000.0,2826000.0,929000.0,,,,1183000.0,2072000.0,929000.0,,,747000.0,925000.0,929000.0,,,,929000.0,,929000.0,929000.0,929000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,947000.0,635000.0,4650000.0,5840000.0,2879000.0,1280000.0,9389000.0,5873000.0,5879000.0,4338000.0,929000.0,,,,,947000.0,4650000.0,2879000.0,9389000.0,5879000.0,929000.0,,,635000.0,2879000.0,5873000.0,929000.0,,,4650000.0,9389000.0,929000.0,,947000.0,1280000.0,929000.0,947000.0,929000.0,929000.0,929000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,608000.0,857000.0,,8327000.0,,,,,,,,,608000.0,,,,,,,857000.0,,,,,608000.0,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,7902000.0,5841000.0,2879000.0,,15030000.0,11368000.0,9844000.0,15963000.0,996000.0,,,,,,7902000.0,2879000.0,15030000.0,9844000.0,996000.0,,,,2879000.0,11368000.0,996000.0,,,7902000.0,15030000.0,996000.0,,,,996000.0,,996000.0,996000.0,996000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,47000.0,14629000.0,10045000.0,8761000.0,10137000.0,11844000.0,,23139000.0,47449000.0,31109000.0,17995000.0,8947000.0,,,,,14629000.0,8761000.0,11844000.0,23139000.0,31109000.0,8947000.0,,,10045000.0,11844000.0,47449000.0,8947000.0,,,8761000.0,23139000.0,8947000.0,,14629000.0,,8947000.0,14629000.0,8947000.0,8947000.0,8947000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-14477000.0,-16761000.0,3230000.0,-12483000.0,-19727000.0,-19356000.0,-15985000.0,-10716000.0,,,,,,,-14477000.0,3230000.0,-19727000.0,-15985000.0,,,,,3230000.0,-19356000.0,,,,-14477000.0,-19727000.0,,,,-12483000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,0.0,156000.0,455000.0,74000.0,19000.0,58000.0,281000.0,144000.0,86000.0,676000.0,398000.0,,,,,,156000.0,74000.0,58000.0,144000.0,676000.0,,,,455000.0,58000.0,86000.0,,,,74000.0,144000.0,,,156000.0,281000.0,,156000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-74000.0,-19000.0,-58000.0,-281000.0,-144000.0,-86000.0,-676000.0,-398000.0,,,,,,,-74000.0,-58000.0,-144000.0,-676000.0,,,,,-58000.0,-86000.0,,,,-74000.0,-144000.0,,,,-281000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,1.6238938053097345,1.2354757004907393,2.975817372799381,3.004447372755724,2.1263359824609482,0.9180117858057905,,,,,,,,1.6238938053097345,2.975817372799381,2.1263359824609482,,,,,1.6238938053097345,3.004447372755724,,,,,2.975817372799381,,,,1.2354757004907393,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.01213653603034134,-0.7476650308690834,-0.0007738440704198104,0.018283643551309504,0.08481775828994245,0.026133743274404306,,,,,,,,0.01213653603034134,-0.0007738440704198104,0.08481775828994245,,,,,0.01213653603034134,0.018283643551309504,,,,,-0.0007738440704198104,,,,-0.7476650308690834,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-2.603792667509482,-1.5282570840588887,-3.902302186109499,-3.102619008400593,-1.9349136749794464,-1.2245708429413271,,,,,,,,-2.603792667509482,-3.902302186109499,-1.9349136749794464,,,,,-2.603792667509482,-3.102619008400593,,,,,-3.902302186109499,,,,-1.5282570840588887,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.878756041185123,0.8360810174281676,0.7814024390243902,,0.9729239658245743,0.9828763372156705,0.93396597373319,0.9198771769898767,0.9597782258064517,,,,,,0.878756041185123,0.7814024390243902,0.9729239658245743,0.93396597373319,0.9597782258064517,,,,0.7814024390243902,0.9828763372156705,0.9597782258064517,,,0.878756041185123,0.9729239658245743,0.9597782258064517,,,,0.9597782258064517,,0.9597782258064517,0.9597782258064517,0.9597782258064517,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0025815969020837174,0.0012231187703092483,0.03402626680997195,0.04452334116969726,,,,,,,,,0.0025815969020837174,0.03402626680997195,,,,,,0.0012231187703092483,,,,,0.0025815969020837174,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.00019262874020803904,0.01577496911527131,0.12124395881487708,0.16391898257183232,0.21859756097560976,,0.02449443727334194,0.01590054401402023,0.027996959131779693,0.035599481840426044,0.04022177419354839,,,,,0.00019262874020803904,0.12124395881487708,0.21859756097560976,0.02449443727334194,0.027996959131779693,0.04022177419354839,,,0.01577496911527131,0.21859756097560976,0.01590054401402023,0.04022177419354839,,,0.12124395881487708,0.02449443727334194,0.04022177419354839,,0.00019262874020803904,,0.04022177419354839,0.00019262874020803904,0.04022177419354839,0.04022177419354839,0.04022177419354839,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.9998715973292245,0.9852996254681647,0.2856028326231771,0.26574039304043057,0.22278068328465667,,0.8524719012811444,0.9313293775609093,0.9314824310795302,0.6137876200011779,0.9976868148446143,,,,,0.9998715973292245,0.2856028326231771,0.22278068328465667,0.8524719012811444,0.9314824310795302,0.9976868148446143,,,0.9852996254681647,0.22278068328465667,0.9313293775609093,0.9976868148446143,,,0.2856028326231771,0.8524719012811444,0.9976868148446143,,0.9998715973292245,,0.9976868148446143,0.9998715973292245,0.9976868148446143,0.9976868148446143,0.9976868148446143,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.16064516129032258,0.07825342465753425,0.4109065647794373,,0.09851954414740655,0.3528009535160906,0.48069399557747916,0.6597510373443983,1.0,,,,,,0.16064516129032258,0.4109065647794373,0.09851954414740655,0.48069399557747916,1.0,,,,0.4109065647794373,0.3528009535160906,1.0,,,0.16064516129032258,0.09851954414740655,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.5884586180713743,0.9998287964389659,1.0,,0.6246839654025282,0.5166256157635468,0.5972165786265745,0.27175342980642736,0.9327309236947792,,,,,,0.5884586180713743,1.0,0.6246839654025282,0.5972165786265745,0.9327309236947792,,,,1.0,0.5166256157635468,0.9327309236947792,,,0.5884586180713743,0.6246839654025282,0.9327309236947792,,,,0.9327309236947792,,0.9327309236947792,0.9327309236947792,0.9327309236947792,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.04045242847638057,0.07538705137227304,,0.5216438012904843,,,,,,,,,0.04045242847638057,,,,,,,0.07538705137227304,,,,,0.04045242847638057,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.01592915716943069,0.014570617338524576,,0.24521467695388421,,,,,,,,,0.01592915716943069,,,,,,,0.014570617338524576,,,,,0.01592915716943069,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.9392013353877761,0.9405430711610487,0.5257756706475425,0.6344348479158843,0.8044556136656932,,0.6062249469464749,0.8067225462026285,0.7596268893609748,0.5299193120914071,0.8998290254450367,,,,,0.9392013353877761,0.5257756706475425,0.8044556136656932,0.6062249469464749,0.7596268893609748,0.8998290254450367,,,0.9405430711610487,0.8044556136656932,0.8067225462026285,0.8998290254450367,,,0.5257756706475425,0.6062249469464749,0.8998290254450367,,0.9392013353877761,,0.8998290254450367,0.9392013353877761,0.8998290254450367,0.8998290254450367,0.8998290254450367,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,-1.0,-1.0,-1.0,-1.0,,,,,-1.0,-1.0,,,,-1.0,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-14551000.0,-16780000.0,3172000.0,-12764000.0,-19871000.0,-19442000.0,-16661000.0,-11114000.0,,,,,,,-14551000.0,3172000.0,-19871000.0,-16661000.0,,,,,3172000.0,-19442000.0,,,,-14551000.0,-19871000.0,,,,-12764000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,0.8058817013735047,0.8160287895735058,-0.1540104874732958,0.6610731303086803,0.9851271627584155,1.0321724357613082,1.1798739466043482,1.1626739198660947,,,,,,,0.8058817013735047,-0.1540104874732958,0.9851271627584155,1.1798739466043482,,,,,-0.1540104874732958,1.0321724357613082,,,,0.8058817013735047,0.9851271627584155,,,,0.6610731303086803,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,14627000.0,9888000.0,109000.0,-1594000.0,401000.0,,23149000.0,48905000.0,32268000.0,16505000.0,8991000.0,,,,,14627000.0,109000.0,401000.0,23149000.0,32268000.0,8991000.0,,,9888000.0,401000.0,48905000.0,8991000.0,,,109000.0,23149000.0,8991000.0,,14627000.0,,8991000.0,14627000.0,8991000.0,8991000.0,8991000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-0.20017976373908578,-0.626498127340824,-1.6709476084738641,-1.130053824008011,-1.3966582897507303,,-0.5058555372160654,-0.34294506690242615,-0.45994188459941887,-0.4158372106720066,-0.9613798652318214,,,,,,-0.40154834063493966,-1.2263804931060245,-0.5396001991144647,-0.49254022904304934,-1.4201951121391934,,,,-1.8911227331386267,-0.3501708689664553,-1.8943980689932616,,,,-0.4730540490974351,-2.0286633812732577,,,,-1.9418686513124812,,-0.6729357336819873,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,-0.2131382869642491,-0.6661025385764062,-3.1780618650838943,-1.7811975929762258,-1.7361533265788585,,-0.8344353688577726,-0.4251090644692196,-0.6054839435533126,-0.7847179772158933,-1.0684028165865653,,,,,,-0.7637256021002169,-1.524484971293482,-0.8900989671118026,-0.648397569835096,-1.5782944003576618,,,,-2.3508105369807497,-0.43406604986406455,-2.1052866882753998,,,,-0.7803275854617745,-2.2544987146529563,,,,-2.1580418017212475,,-0.7478484408181514,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.3310015981555713,0.08788275498580342,0.14824310795301932,0.2149125390187879,0.785074927084381,,,,,,,,0.20723623883256045,0.12621785949747272,0.7339837071306446,,,,,0.1344849278269888,0.6105803077541989,,,,,0.5198632203560294,,,,1.2706426631801266,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.3990902486022049,0.09600668647845469,0.17039968564050748,0.38063944088040474,0.8198718621993488,,,,,,,,0.2498657484916448,0.14508251936679017,0.7665161222560656,,,,,0.14691679049034176,0.6376431047158911,,,,,0.5429051570213212,,,,1.3269614536288206,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,150.4047619047619,77.14925373134328,4.677195685670262,7.864224137931035,,,,,,,,,94.16666666666667,3.9822804314329736,,,,,,118.05970149253731,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,13.658378378378378,2.4946911196911197,2.1482661004954,2.5499650593990215,8.402583423035521,,,,,,,,8.551351351351352,1.8290870488322717,7.855758880516684,,,,,3.8175675675675675,6.534983853606028,,,,,5.564047362755651,,,,13.59956942949408,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.5457687157112618,0.10569471424189755,0.18814305194000247,0.442169039684944,0.8682015348682015,,,,,,,,0.341699425461143,0.16018966158423206,0.8117005894783672,,,,,0.16174215315407423,0.6752307863418975,,,,,0.5749082415749083,,,,1.4051829607385162,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,1.064734431608449,1.0632155301144848,1.9019518319826503,1.5762059781000295,1.2430766632894292,,1.649552703228316,1.2395835528672892,1.3164357581407309,1.887079744373437,1.1113222309153907,,,,,1.064734431608449,1.9019518319826503,1.2430766632894292,1.649552703228316,1.3164357581407309,1.1113222309153907,,,1.0632155301144848,1.2430766632894292,1.2395835528672892,1.1113222309153907,,,1.9019518319826503,1.649552703228316,1.1113222309153907,,1.064734431608449,,1.1113222309153907,1.064734431608449,1.1113222309153907,1.1113222309153907,1.1113222309153907,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,16.44561774023231,16.571653543307086,1.0234408602150538,0.727054794520548,1.1392844737756165,,3.4655447864522313,9.327090073216414,6.488688552474911,4.804748732134624,10.678148546824543,,,,,16.44561774023231,1.0234408602150538,1.1392844737756165,3.4655447864522313,6.488688552474911,10.678148546824543,,,16.571653543307086,1.1392844737756165,9.327090073216414,10.678148546824543,,,1.0234408602150538,3.4655447864522313,10.678148546824543,,16.44561774023231,,10.678148546824543,16.44561774023231,10.678148546824543,10.678148546824543,10.678148546824543,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
