,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,690000000.0,661000000.0,716000000.0,622000000.0,591000000.0,699000000.0,557000000.0,463000000.0,526000000.0,643000000.0,,721000000.0,688000000.0,1210000000.0,935000000.0,1025000000.0,,,661000000.0,622000000.0,699000000.0,463000000.0,643000000.0,721000000.0,1210000000.0,1025000000.0,690000000.0,622000000.0,557000000.0,643000000.0,688000000.0,1025000000.0,,622000000.0,463000000.0,721000000.0,1025000000.0,690000000.0,699000000.0,,1025000000.0,699000000.0,1025000000.0,1025000000.0,1025000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,6002000000.0,6404000000.0,6716000000.0,6951000000.0,7603000000.0,8578000000.0,9105000000.0,9747000000.0,10305000000.0,10690000000.0,,10974000000.0,11838000000.0,12421000000.0,13329000000.0,14863000000.0,,,6404000000.0,6951000000.0,8578000000.0,9747000000.0,10690000000.0,10974000000.0,12421000000.0,14863000000.0,6002000000.0,6951000000.0,9105000000.0,10690000000.0,11838000000.0,14863000000.0,,6951000000.0,9747000000.0,10974000000.0,14863000000.0,6002000000.0,8578000000.0,,14863000000.0,8578000000.0,14863000000.0,14863000000.0,14863000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,5172000000.0,5491000000.0,5733000000.0,5670000000.0,6101000000.0,7042000000.0,7221000000.0,7527000000.0,7838000000.0,8110000000.0,,9069000000.0,9494000000.0,10459000000.0,11208000000.0,12544000000.0,,,5491000000.0,5670000000.0,7042000000.0,7527000000.0,8110000000.0,9069000000.0,10459000000.0,12544000000.0,5172000000.0,5670000000.0,7221000000.0,8110000000.0,9494000000.0,12544000000.0,,5670000000.0,7527000000.0,9069000000.0,12544000000.0,5172000000.0,7042000000.0,,12544000000.0,7042000000.0,12544000000.0,12544000000.0,12544000000.0,CommonMetricExtracted
ShorttermDebt,,,,,186000000.0,10000000.0,100000000.0,100000000.0,0.0,375000000.0,133000000.0,150000000.0,0.0,300000000.0,50000000.0,160000000.0,0.0,260000000.0,80000000.0,170000000.0,,,10000000.0,100000000.0,375000000.0,150000000.0,300000000.0,160000000.0,260000000.0,170000000.0,186000000.0,100000000.0,133000000.0,300000000.0,0.0,170000000.0,,100000000.0,150000000.0,160000000.0,170000000.0,186000000.0,375000000.0,50000000.0,170000000.0,375000000.0,170000000.0,170000000.0,170000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,187000000.0,169000000.0,111000000.0,98000000.0,173000000.0,156000000.0,98000000.0,129000000.0,132000000.0,168000000.0,,153000000.0,244000000.0,457000000.0,347000000.0,365000000.0,,,169000000.0,98000000.0,156000000.0,129000000.0,168000000.0,153000000.0,457000000.0,365000000.0,187000000.0,98000000.0,98000000.0,168000000.0,244000000.0,365000000.0,,98000000.0,129000000.0,153000000.0,365000000.0,187000000.0,156000000.0,,365000000.0,156000000.0,365000000.0,365000000.0,365000000.0,CommonMetricExtracted
CurrentLiability,,,,,1027000000.0,991000000.0,1098000000.0,925000000.0,786000000.0,1371000000.0,1113000000.0,1004000000.0,864000000.0,1282000000.0,,1320000000.0,1536000000.0,2732000000.0,1998000000.0,2068000000.0,,,991000000.0,925000000.0,1371000000.0,1004000000.0,1282000000.0,1320000000.0,2732000000.0,2068000000.0,1027000000.0,925000000.0,1113000000.0,1282000000.0,1536000000.0,2068000000.0,,925000000.0,1004000000.0,1320000000.0,2068000000.0,1027000000.0,1371000000.0,,2068000000.0,1371000000.0,2068000000.0,2068000000.0,2068000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,952000000.0,1020000000.0,1094000000.0,954000000.0,1132000000.0,1154000000.0,1224000000.0,1295000000.0,1737000000.0,1762000000.0,,2111000000.0,2083000000.0,2102000000.0,2112000000.0,2360000000.0,,,1020000000.0,954000000.0,1154000000.0,1295000000.0,1762000000.0,2111000000.0,2102000000.0,2360000000.0,952000000.0,954000000.0,1224000000.0,1762000000.0,2083000000.0,2360000000.0,,954000000.0,1295000000.0,2111000000.0,2360000000.0,952000000.0,1154000000.0,,2360000000.0,1154000000.0,2360000000.0,2360000000.0,2360000000.0,CommonMetricExtracted
TotalLiability,,,,,3629000000.0,3892000000.0,4067000000.0,3940000000.0,4281000000.0,5131000000.0,4963000000.0,5183000000.0,5422000000.0,5604000000.0,,6456000000.0,6787000000.0,7680000000.0,7889000000.0,8750000000.0,,,3892000000.0,3940000000.0,5131000000.0,5183000000.0,5604000000.0,6456000000.0,7680000000.0,8750000000.0,3629000000.0,3940000000.0,4963000000.0,5604000000.0,6787000000.0,8750000000.0,,3940000000.0,5183000000.0,6456000000.0,8750000000.0,3629000000.0,5131000000.0,,8750000000.0,5131000000.0,8750000000.0,8750000000.0,8750000000.0,CommonMetricExtracted
ShareholderEquity,,,,,1543000000.0,1599000000.0,1666000000.0,1730000000.0,1820000000.0,1911000000.0,2258000000.0,2344000000.0,2416000000.0,2506000000.0,,2613000000.0,2707000000.0,2779000000.0,3319000000.0,3794000000.0,,,1599000000.0,1730000000.0,1911000000.0,2344000000.0,2506000000.0,2613000000.0,2779000000.0,3794000000.0,1543000000.0,1730000000.0,2258000000.0,2506000000.0,2707000000.0,3794000000.0,,1730000000.0,2344000000.0,2613000000.0,3794000000.0,1543000000.0,1911000000.0,,3794000000.0,1911000000.0,3794000000.0,3794000000.0,3794000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,60000000.0,72000000.0,78000000.0,79000000.0,81000000.0,84000000.0,87000000.0,97000000.0,110000000.0,118000000.0,125000000.0,134000000.0,140000000.0,150000000.0,,,,,,72000000.0,79000000.0,84000000.0,97000000.0,118000000.0,134000000.0,150000000.0,,,78000000.0,84000000.0,110000000.0,134000000.0,,,72000000.0,84000000.0,118000000.0,150000000.0,,78000000.0,97000000.0,140000000.0,,97000000.0,78000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.0109204368174727,0.005973120955699353,0.005533199195171026,0.004714757190004715,0.007438400743840074,0.0070103092783505155,0.005311077389984826,0.006524725274725275,0.0066091954022988505,,,,,,,0.005973120955699353,0.004714757190004715,0.0070103092783505155,0.006524725274725275,,,,0.0109204368174727,0.004714757190004715,0.005311077389984826,,,,0.005973120955699353,0.0070103092783505155,,,,0.007438400743840074,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1902000000.0,1997000000.0,1977000000.0,2111000000.0,2135000000.0,2408000000.0,2622000000.0,2893000000.0,3457000000.0,,,,,,,1997000000.0,2111000000.0,2408000000.0,2893000000.0,,,,1902000000.0,2111000000.0,2622000000.0,,,,1997000000.0,2408000000.0,,,,2135000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.9890795631825273,0.9940268790443006,0.994466800804829,0.9952852428099953,0.9925615992561599,0.9929896907216494,0.9946889226100152,0.9934752747252747,0.9933908045977011,,,,,,,0.9940268790443006,0.9952852428099953,0.9929896907216494,0.9934752747252747,,,,0.9890795631825273,0.9952852428099953,0.9946889226100152,,,,0.9940268790443006,0.9929896907216494,,,,0.9925615992561599,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.1768070722828913,0.18914883026381285,0.17404426559356137,0.16643092880716642,0.12505811250581125,0.1558762886597938,0.15060698027314112,0.13598901098901098,0.1471264367816092,,,,,,,0.18914883026381285,0.16643092880716642,0.1558762886597938,0.13598901098901098,,,,0.1768070722828913,0.16643092880716642,0.15060698027314112,,,,0.18914883026381285,0.1558762886597938,,,,0.12505811250581125,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,0.4147465437788018,0.5,0.41198501872659177,0.3559870550161812,0.3576158940397351,0.49029126213592233,0.32764505119453924,0.36893203883495146,0.32941176470588235,0.3157894736842105,0.3583815028901734,0.3626062322946176,0.5055762081784386,0.36243386243386244,0.3929471032745592,0.43686868686868685,0.412109375,,,0.5,0.3559870550161812,0.49029126213592233,0.36893203883495146,0.3157894736842105,0.3626062322946176,0.36243386243386244,0.43686868686868685,,0.41198501872659177,0.49029126213592233,0.32941176470588235,0.3626062322946176,0.3929471032745592,,0.5,0.49029126213592233,0.3157894736842105,0.36243386243386244,,0.41198501872659177,0.36893203883495146,0.5055762081784386,,0.36893203883495146,0.41198501872659177,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.3824884792626728,0.40384615384615385,0.3333333333333333,0.31715210355987056,0.33774834437086093,0.5,0.3720136518771331,0.37540453074433655,0.35,0.3236842105263158,0.37283236994219654,0.37960339943342775,0.5130111524163569,0.3862433862433862,0.3954659949622166,0.41414141414141414,0.341796875,,,0.40384615384615385,0.31715210355987056,0.5,0.37540453074433655,0.3236842105263158,0.37960339943342775,0.3862433862433862,0.41414141414141414,,0.3333333333333333,0.5,0.35,0.37960339943342775,0.3954659949622166,,0.40384615384615385,0.5,0.3236842105263158,0.3862433862433862,,0.3333333333333333,0.37540453074433655,0.5130111524163569,,0.37540453074433655,0.3333333333333333,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.10036401456058243,0.09308113489298159,0.10663983903420524,0.10089580386610089,0.07205950720595072,0.10061855670103093,0.08839150227617602,0.0782967032967033,0.08994252873563219,,,,,,,0.09308113489298159,0.10089580386610089,0.10061855670103093,0.0782967032967033,,,,0.10036401456058243,0.10089580386610089,0.08839150227617602,,,,0.09308113489298159,0.10061855670103093,,,,0.07205950720595072,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.0741444866920152,0.18506998444790046,,0.3564493758668516,0.0755813953488372,0.13636363636363635,0.0053475935828877,0.011707317073170732,,,,,,,0.18506998444790046,0.3564493758668516,0.13636363636363635,0.011707317073170732,,,,0.18506998444790046,0.0755813953488372,0.011707317073170732,,,,0.3564493758668516,0.011707317073170732,,,,0.011707317073170732,,0.011707317073170732,0.011707317073170732,0.011707317073170732,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.23043478260869565,0.20726172465960666,0.2011173184357542,0.24437299035369775,0.2470389170896785,0.21316165951359084,0.2836624775583483,0.3347732181425486,0.3193916349809886,0.3001555209953344,,0.37586685159500693,0.47819767441860467,0.32892561983471075,0.44278074866310163,0.4448780487804878,,,0.20726172465960666,0.24437299035369775,0.21316165951359084,0.3347732181425486,0.3001555209953344,0.37586685159500693,0.32892561983471075,0.4448780487804878,0.23043478260869565,0.24437299035369775,0.2836624775583483,0.3001555209953344,0.47819767441860467,0.4448780487804878,,0.24437299035369775,0.3347732181425486,0.37586685159500693,0.4448780487804878,0.23043478260869565,0.21316165951359084,,0.4448780487804878,0.21316165951359084,0.4448780487804878,0.4448780487804878,0.4448780487804878,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.1334106728538283,0.12037880167546895,0.12489098203383918,0.10970017636684304,0.09686936567775774,0.099261573416643,0.07713613072981582,0.06151189052743457,0.06710895636642,0.07928483353884094,,0.0795015988532363,0.07246682115020013,0.11568983650444593,0.08342255531763026,0.0817123724489796,,,0.12037880167546895,0.10970017636684304,0.099261573416643,0.06151189052743457,0.07928483353884094,0.0795015988532363,0.11568983650444593,0.0817123724489796,0.1334106728538283,0.10970017636684304,0.07713613072981582,0.07928483353884094,0.07246682115020013,0.0817123724489796,,0.10970017636684304,0.06151189052743457,0.0795015988532363,0.0817123724489796,0.1334106728538283,0.099261573416643,,0.0817123724489796,0.099261573416643,0.0817123724489796,0.0817123724489796,0.0817123724489796,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,1.1604795050270689,1.1662720815880532,1.171463457177743,1.2259259259259259,1.2461891493197836,1.2181198523146832,1.260905691732447,1.2949382223993624,1.314748660372544,1.318125770653514,,1.2100562355276216,1.2468927743838214,1.187589635720432,1.1892398286937902,1.1848692602040816,,,1.1662720815880532,1.2259259259259259,1.2181198523146832,1.2949382223993624,1.318125770653514,1.2100562355276216,1.187589635720432,1.1848692602040816,1.1604795050270689,1.2259259259259259,1.260905691732447,1.318125770653514,1.2468927743838214,1.1848692602040816,,1.2259259259259259,1.2949382223993624,1.2100562355276216,1.1848692602040816,1.1604795050270689,1.2181198523146832,,1.1848692602040816,1.2181198523146832,1.1848692602040816,1.1848692602040816,1.1848692602040816,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.18111002921129504,0.010090817356205853,0.09107468123861566,0.10810810810810811,0.0,0.2735229759299781,0.11949685534591195,0.14940239043824702,0.0,0.23400936037441497,,0.12121212121212122,0.0,0.0951683748169839,0.04004004004004004,0.08220502901353965,,,0.010090817356205853,0.10810810810810811,0.2735229759299781,0.14940239043824702,0.23400936037441497,0.12121212121212122,0.0951683748169839,0.08220502901353965,0.18111002921129504,0.10810810810810811,0.11949685534591195,0.23400936037441497,0.0,0.08220502901353965,,0.10810810810810811,0.14940239043824702,0.12121212121212122,0.08220502901353965,0.18111002921129504,0.2735229759299781,,0.08220502901353965,0.2735229759299781,0.08220502901353965,0.08220502901353965,0.08220502901353965,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.18208373904576436,0.1705348133198789,0.10109289617486339,0.10594594594594595,0.22010178117048346,0.1137855579868709,0.0880503144654088,0.12848605577689243,0.1527777777777778,0.1310452418096724,,0.1159090909090909,0.15885416666666666,0.16727672035139093,0.17367367367367367,0.1764990328820116,,,0.1705348133198789,0.10594594594594595,0.1137855579868709,0.12848605577689243,0.1310452418096724,0.1159090909090909,0.16727672035139093,0.1764990328820116,0.18208373904576436,0.10594594594594595,0.0880503144654088,0.1310452418096724,0.15885416666666666,0.1764990328820116,,0.10594594594594595,0.12848605577689243,0.1159090909090909,0.1764990328820116,0.18208373904576436,0.1137855579868709,,0.1764990328820116,0.1137855579868709,0.1764990328820116,0.1764990328820116,0.1764990328820116,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.2829980710939653,0.25462487153134633,0.2699778706663388,0.23477157360406092,0.1836019621583742,0.26719937633989477,0.22425952045133993,0.19371020644414433,0.15935079306528957,0.22876516773733047,,0.20446096654275092,0.22631501399734788,0.35572916666666665,0.2532640385346685,0.23634285714285713,,,0.25462487153134633,0.23477157360406092,0.26719937633989477,0.19371020644414433,0.22876516773733047,0.20446096654275092,0.35572916666666665,0.23634285714285713,0.2829980710939653,0.23477157360406092,0.22425952045133993,0.22876516773733047,0.22631501399734788,0.23634285714285713,,0.23477157360406092,0.19371020644414433,0.20446096654275092,0.23634285714285713,0.2829980710939653,0.26719937633989477,,0.23634285714285713,0.26719937633989477,0.23634285714285713,0.23634285714285713,0.23634285714285713,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.26233122072196197,0.2620760534429599,0.26899434472584216,0.24213197969543146,0.2644241999532819,0.22490742545312806,0.24662502518637922,0.2498552961605248,0.3203614902250092,0.31441827266238404,,0.3269826517967782,0.3069102696331221,0.27369791666666665,0.2677145392318418,0.26971428571428574,,,0.2620760534429599,0.24213197969543146,0.22490742545312806,0.2498552961605248,0.31441827266238404,0.3269826517967782,0.27369791666666665,0.26971428571428574,0.26233122072196197,0.24213197969543146,0.24662502518637922,0.31441827266238404,0.3069102696331221,0.26971428571428574,,0.24213197969543146,0.2498552961605248,0.3269826517967782,0.26971428571428574,0.26233122072196197,0.22490742545312806,,0.26971428571428574,0.22490742545312806,0.26971428571428574,0.26971428571428574,0.26971428571428574,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.1840680587780356,0.18575851393188855,0.19082504796790511,0.16825396825396827,0.18554335354859858,0.16387389946038058,0.1695056086414624,0.172047296399628,0.22161265628986987,0.21726263871763254,,0.23277097805711766,0.21940172740678324,0.20097523663830194,0.18843683083511778,0.1881377551020408,,,0.18575851393188855,0.16825396825396827,0.16387389946038058,0.172047296399628,0.21726263871763254,0.23277097805711766,0.20097523663830194,0.1881377551020408,0.1840680587780356,0.16825396825396827,0.1695056086414624,0.21726263871763254,0.21940172740678324,0.1881377551020408,,0.16825396825396827,0.172047296399628,0.23277097805711766,0.1881377551020408,0.1840680587780356,0.16387389946038058,,0.1881377551020408,0.16387389946038058,0.1881377551020408,0.1881377551020408,0.1881377551020408,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.29833720030935806,0.29120378801675467,0.2905982905982906,0.30511463844797176,0.29831175217177514,0.27137176938369784,0.31269907215067166,0.31141224923608346,0.3082418984434805,0.3090012330456227,,0.28812437975521005,0.2851274489151043,0.2657041782197151,0.2961277658815132,0.30245535714285715,,,0.29120378801675467,0.30511463844797176,0.27137176938369784,0.31141224923608346,0.3090012330456227,0.28812437975521005,0.2657041782197151,0.30245535714285715,0.29833720030935806,0.30511463844797176,0.31269907215067166,0.3090012330456227,0.2851274489151043,0.30245535714285715,,0.30511463844797176,0.31141224923608346,0.28812437975521005,0.30245535714285715,0.29833720030935806,0.27137176938369784,,0.30245535714285715,0.27137176938369784,0.30245535714285715,0.30245535714285715,0.30245535714285715,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,134000000.0,124000000.0,178000000.0,211000000.0,200000000.0,103000000.0,184000000.0,193000000.0,221000000.0,257000000.0,217000000.0,219000000.0,131000000.0,232000000.0,240000000.0,232000000.0,337000000.0,,,124000000.0,211000000.0,103000000.0,193000000.0,257000000.0,219000000.0,232000000.0,232000000.0,,178000000.0,103000000.0,221000000.0,219000000.0,240000000.0,,124000000.0,103000000.0,257000000.0,232000000.0,,178000000.0,193000000.0,131000000.0,,193000000.0,178000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-337000000.0,-330000000.0,-382000000.0,-303000000.0,-195000000.0,-672000000.0,-556000000.0,-541000000.0,-338000000.0,-639000000.0,,-599000000.0,-848000000.0,-1522000000.0,-1063000000.0,-1043000000.0,,,-330000000.0,-303000000.0,-672000000.0,-541000000.0,-639000000.0,-599000000.0,-1522000000.0,-1043000000.0,-337000000.0,-303000000.0,-556000000.0,-639000000.0,-848000000.0,-1043000000.0,,-303000000.0,-541000000.0,-599000000.0,-1043000000.0,-337000000.0,-672000000.0,,-1043000000.0,-672000000.0,-1043000000.0,-1043000000.0,-1043000000.0,CommonMetricCalculated
