,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,2529000.0,5792000.0,5110000.0,,8671000.0,10274000.0,7644000.0,9623000.0,14165000.0,54936000.0,,,,,,2529000.0,5110000.0,8671000.0,7644000.0,14165000.0,,,,5792000.0,8671000.0,9623000.0,,,,5110000.0,7644000.0,,,2529000.0,10274000.0,,2529000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,12748000.0,12994000.0,20277000.0,19900000.0,11598000.0,32537000.0,12083000.0,,61458000.0,46850000.0,39163000.0,68370000.0,58929000.0,93703000.0,1600000.0,,,12748000.0,20277000.0,11598000.0,12083000.0,61458000.0,39163000.0,58929000.0,1600000.0,,20277000.0,32537000.0,61458000.0,68370000.0,1600000.0,,20277000.0,12083000.0,39163000.0,1600000.0,,11598000.0,46850000.0,1600000.0,11598000.0,1600000.0,1600000.0,1600000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,5742000.0,3927000.0,5500000.0,5763000.0,4790000.0,,,,,,,,0.0,3927000.0,5763000.0,,,,,0.0,5500000.0,,,,,3927000.0,,,,5742000.0,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,3128000.0,613000.0,-9266000.0,-6417000.0,,-10503000.0,9348000.0,18366000.0,36331000.0,33821000.0,11687000.0,-1228000.0,62815000.0,58547000.0,91811000.0,,,,613000.0,-6417000.0,-10503000.0,18366000.0,33821000.0,-1228000.0,58547000.0,,3128000.0,-6417000.0,9348000.0,33821000.0,62815000.0,,,-6417000.0,18366000.0,-1228000.0,,3128000.0,-10503000.0,11687000.0,,-10503000.0,3128000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,595000.0,903000.0,1248000.0,550000.0,716000.0,889000.0,1733000.0,1022000.0,1092000.0,1011000.0,1470000.0,1922000.0,3659000.0,3580000.0,5300000.0,,,,903000.0,550000.0,889000.0,1022000.0,1011000.0,1922000.0,3580000.0,,595000.0,550000.0,1733000.0,1011000.0,3659000.0,,,550000.0,1022000.0,1922000.0,,595000.0,889000.0,1470000.0,,889000.0,595000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-618000.0,-946000.0,-1997000.0,-397000.0,,-3325000.0,-1733000.0,-209991000.0,-1092000.0,-1011000.0,-470000.0,-1922000.0,-3659000.0,-3580000.0,-25970000.0,,,,-946000.0,-397000.0,-3325000.0,-209991000.0,-1011000.0,-1922000.0,-3580000.0,,-618000.0,-397000.0,-1733000.0,-1011000.0,-3659000.0,,,-397000.0,-209991000.0,-1922000.0,,-618000.0,-3325000.0,-470000.0,,-3325000.0,-618000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,1117000.0,365000.0,11296000.0,3492000.0,,14151000.0,25058000.0,162696000.0,-37969000.0,-32482000.0,-12469000.0,5294000.0,-57353000.0,-47816000.0,-8153000.0,,,,365000.0,3492000.0,14151000.0,162696000.0,-32482000.0,5294000.0,-47816000.0,,1117000.0,3492000.0,25058000.0,-32482000.0,-57353000.0,,,3492000.0,162696000.0,5294000.0,,1117000.0,14151000.0,-12469000.0,,14151000.0,1117000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.6281984767675929,0.49913752017833807,0.6141960038058991,0.7228890257171535,,,,,,,,,0.6281984767675929,0.6141960038058991,,,,,,0.49913752017833807,,,,,0.6281984767675929,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,71664000.0,162893000.0,111507000.0,65708000.0,,,,,,,,,71664000.0,111507000.0,,,,,,162893000.0,,,,,71664000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.37180152323240706,0.5008624798216619,0.38580399619410083,0.27711097428284653,,,,,,,,,0.37180152323240706,0.38580399619410083,,,,,,0.5008624798216619,,,,,0.37180152323240706,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,0.12287699756654374,0.11045591149116903,0.15490098304601796,0.19378471700945804,0.1852288364114304,0.18050879035263034,0.13782762985867558,0.08791144592205397,0.10567251967822852,0.13924290859403335,,,,,,0.12287699756654374,0.15490098304601796,0.1852288364114304,0.13782762985867558,0.10567251967822852,,,,0.11045591149116903,0.1852288364114304,0.08791144592205397,,,,0.15490098304601796,0.13782762985867558,,,0.12287699756654374,0.18050879035263034,,0.12287699756654374,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.03653670268622337,0.1732780625479901,0.36031055423168573,0.2415707983738431,0.1350677721640702,,,,,,,,,0.1732780625479901,0.2415707983738431,,,,,,0.36031055423168573,,,,,0.1732780625479901,,,,-0.03653670268622337,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.03430372705358799,0.03413275846582233,0.11418989264562816,0.2516900601546835,0.2385175008586505,,,,,,,,,0.03413275846582233,0.2516900601546835,,,,,,0.11418989264562816,,,,,0.03413275846582233,,,,0.03430372705358799,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,0.01880717945966249,0.02332927214475881,0.22677910252094885,-0.09963502404748098,-0.012900913814728543,0.05974511427209553,0.10084280581336923,0.07947713349479983,-0.334238102387029,-0.16006516145354469,-0.035283357609837064,0.16736360429161393,0.3191667307248828,0.18076982959951562,0.10285174470095058,,,,0.02332927214475881,-0.09963502404748098,0.05974511427209553,0.07947713349479983,-0.16006516145354469,0.16736360429161393,0.18076982959951562,,0.01880717945966249,-0.09963502404748098,0.10084280581336923,-0.16006516145354469,0.3191667307248828,,,-0.09963502404748098,0.07947713349479983,0.16736360429161393,,0.01880717945966249,0.05974511427209553,-0.035283357609837064,,0.05974511427209553,0.01880717945966249,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.21805483704086912,0.1780127239757814,0.42290821815774227,,0.14108822285137818,0.21929562433297758,0.19518423001302249,0.1407488664618985,0.24037400940114376,0.5862779206642263,,,,,,0.21805483704086912,0.42290821815774227,0.14108822285137818,0.19518423001302249,0.24037400940114376,,,,0.1780127239757814,0.14108822285137818,0.1407488664618985,,,,0.42290821815774227,0.19518423001302249,,,0.21805483704086912,0.21929562433297758,,0.21805483704086912,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,3627000.0,32000.0,33000.0,-3322000.0,,323000.0,32673000.0,-28929000.0,-2730000.0,328000.0,-1252000.0,2144000.0,1803000.0,7151000.0,57688000.0,,,,32000.0,-3322000.0,323000.0,-28929000.0,328000.0,2144000.0,7151000.0,,3627000.0,-3322000.0,32673000.0,328000.0,1803000.0,,,-3322000.0,-28929000.0,2144000.0,,3627000.0,323000.0,-1252000.0,,323000.0,3627000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,0.8624207333884754,19.15625,-280.7878787878788,1.931667670078266,,-32.51702786377709,0.28610779542741716,-0.6348646686715752,-13.308058608058609,103.11280487804878,-9.334664536741213,-0.5727611940298507,34.83915696062119,8.187246538945603,1.5915094993759533,,,,19.15625,1.931667670078266,-32.51702786377709,-0.6348646686715752,103.11280487804878,-0.5727611940298507,8.187246538945603,,0.8624207333884754,1.931667670078266,0.28610779542741716,103.11280487804878,34.83915696062119,,,1.931667670078266,-0.6348646686715752,-0.5727611940298507,,0.8624207333884754,-32.51702786377709,-9.334664536741213,,-32.51702786377709,0.8624207333884754,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.9627831715210357,-0.9545454545454546,-0.6249374061091637,-1.385390428211587,,-0.2673684210526316,-1.0,-0.004866875247034397,-1.0,-1.0,-3.127659574468085,-1.0,-1.0,-1.0,-0.20408163265306123,,,,-0.9545454545454546,-1.385390428211587,-0.2673684210526316,-0.004866875247034397,-1.0,-1.0,-1.0,,-0.9627831715210357,-1.385390428211587,-1.0,-1.0,-1.0,,,-1.385390428211587,-0.004866875247034397,-1.0,,-0.9627831715210357,-0.2673684210526316,-3.127659574468085,,-0.2673684210526316,-0.9627831715210357,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.17038875103391232,-29.5625,-60.515151515151516,0.11950632149307645,,-10.294117647058824,-0.0530407369999694,7.258840609768744,0.4,-3.082317073170732,0.3753993610223642,-0.8964552238805971,-2.0293954520244037,-0.5006292826178157,-0.4501802801275829,,,,-29.5625,0.11950632149307645,-10.294117647058824,7.258840609768744,-3.082317073170732,-0.8964552238805971,-0.5006292826178157,,-0.17038875103391232,0.11950632149307645,-0.0530407369999694,-3.082317073170732,-2.0293954520244037,,,0.11950632149307645,7.258840609768744,-0.8964552238805971,,-0.17038875103391232,-10.294117647058824,0.3753993610223642,,-10.294117647058824,-0.17038875103391232,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.307968017645437,11.40625,342.3030303030303,-1.0511739915713425,,43.811145510835914,0.7669329415725522,-5.623975941097169,13.908058608058608,-99.03048780487805,9.95926517571885,2.469216417910448,-31.809761508596782,-6.686617256327787,-0.14132921924837055,,,,11.40625,-1.0511739915713425,43.811145510835914,-5.623975941097169,-99.03048780487805,2.469216417910448,-6.686617256327787,,0.307968017645437,-1.0511739915713425,0.7669329415725522,-99.03048780487805,-31.809761508596782,,,-1.0511739915713425,-5.623975941097169,2.469216417910448,,0.307968017645437,43.811145510835914,9.95926517571885,,43.811145510835914,0.307968017645437,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,5.174037089871612,0.030947775628626693,0.002577923599718772,0.5686408764121876,,0.0678144026873819,3.071636739682241,-2.5929013175584834,0.049048671373901793,-0.012644564379336932,0.2403993855606759,0.0664620725998946,0.01736977485766033,0.1368691025322028,2.3654256191569623,,,,0.030947775628626693,0.5686408764121876,0.0678144026873819,-2.5929013175584834,-0.012644564379336932,0.0664620725998946,0.1368691025322028,,5.174037089871612,0.5686408764121876,3.071636739682241,-0.012644564379336932,0.01736977485766033,,,0.5686408764121876,-2.5929013175584834,0.0664620725998946,,5.174037089871612,0.0678144026873819,0.2403993855606759,,0.0678144026873819,5.174037089871612,,CommonMetricCalculated
FreeCashFlow,,,,,,2533000.0,-290000.0,-10514000.0,-6967000.0,,-11392000.0,7615000.0,17344000.0,35239000.0,32810000.0,10217000.0,-3150000.0,59156000.0,54967000.0,86511000.0,,,,-290000.0,-6967000.0,-11392000.0,17344000.0,32810000.0,-3150000.0,54967000.0,,2533000.0,-6967000.0,7615000.0,32810000.0,59156000.0,,,-6967000.0,17344000.0,-3150000.0,,2533000.0,-11392000.0,10217000.0,,-11392000.0,2533000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,3.6134094151212555,-0.2804642166344294,-0.821342082649793,1.1925710373159877,,-2.391769892924627,0.715897339475416,1.554539750829076,-0.6331231247417309,-1.2648419429452582,-1.96178955453149,-0.09764716823212127,0.5698981705378561,1.0520604053821272,3.5472773495161554,,,,-0.2804642166344294,1.1925710373159877,-2.391769892924627,1.554539750829076,-1.2648419429452582,-0.09764716823212127,1.0520604053821272,,3.6134094151212555,1.1925710373159877,0.715897339475416,-1.2648419429452582,0.5698981705378561,,,1.1925710373159877,1.554539750829076,-0.09764716823212127,,3.6134094151212555,-2.391769892924627,-1.96178955453149,,-2.391769892924627,3.6134094151212555,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-5208000.0,32259000.0,103801000.0,52247000.0,24388000.0,,,,,,,,,32259000.0,52247000.0,,,,,,103801000.0,,,,,32259000.0,,,,-5208000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,21.09394453876627,18.068487566245413,28.85838445807771,15.821370750134916,14.065020161290322,18.061169007702762,21.988951427975817,,11.839672947031639,20.104081379481453,15.052518866000408,13.551852633059129,15.58188003066309,9.44310125134773,,,,,22.65950920245399,14.77671370967742,16.619136960600375,9.980803412726626,16.526514378951664,9.234764277500958,,,19.055725971370144,13.28364295423652,7.499537859936011,11.39415031990438,,,,12.223056076714613,14.315725066285948,,,9.393397177419354,9.889839970227019,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,22.068011071569792,13.764157458563536,20.642074363992172,,19.204820666589782,15.773700603465057,19.30991627420199,20.029928296788942,22.959759971761383,5.2611220329110235,,,,,,23.18465796757612,15.601174168297456,16.18959750893784,21.200811093668236,13.607342040240027,,,,10.123273480662984,12.164802214277477,16.840798087914372,,,,11.474363992172211,18.36473050758765,,,14.738236457097667,7.7595873077671795,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
