,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AssetsToEquity,,,,,1.9471023356266894,1.5743839204575827,1.527785945310203,1.9885001698287157,1.8521240053915387,2.0844474047290547,2.1040431000395414,2.201375195914859,2.7118124436429216,2.473388214198386,,2.4548073102900276,2.473246319435853,2.391357918565002,2.222648752399232,2.0370344890845717,,,1.5743839204575827,1.9885001698287157,2.0844474047290547,2.201375195914859,2.473388214198386,2.4548073102900276,2.391357918565002,2.0370344890845717,1.9471023356266894,1.9885001698287157,2.1040431000395414,2.473388214198386,2.473246319435853,2.0370344890845717,,1.9885001698287157,2.201375195914859,2.4548073102900276,2.0370344890845717,1.9471023356266894,2.0844474047290547,,2.0370344890845717,2.0844474047290547,2.0370344890845717,2.0370344890845717,2.0370344890845717,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,-31219000.0,140965000.0,268300000.0,-407600000.0,-126500000.0,-495500000.0,-601200000.0,-898000000.0,-2061400000.0,-1813100000.0,,-2319400000.0,-2535600000.0,-2368500000.0,-1878400000.0,-960900000.0,,,140965000.0,-407600000.0,-495500000.0,-898000000.0,-1813100000.0,-2319400000.0,-2368500000.0,-960900000.0,-31219000.0,-407600000.0,-601200000.0,-1813100000.0,-2535600000.0,-960900000.0,,-407600000.0,-898000000.0,-2319400000.0,-960900000.0,-31219000.0,-495500000.0,,-960900000.0,-495500000.0,-960900000.0,-960900000.0,-960900000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.6370592841321125,1.4526951464996645,1.9687174139728885,1.2869349503858876,1.7134520884520885,1.1405059096432122,1.0381574424200757,0.7553648068669528,1.0697326203208557,0.8129382492648722,,0.801094627682558,0.5943523515805705,1.1791687785098834,1.0757383966244727,1.7027129721103427,,,1.4526951464996645,1.2869349503858876,1.1405059096432122,0.7553648068669528,0.8129382492648722,0.801094627682558,1.1791687785098834,1.7027129721103427,1.6370592841321125,1.2869349503858876,1.0381574424200757,0.8129382492648722,0.5943523515805705,1.7027129721103427,,1.2869349503858876,0.7553648068669528,0.801094627682558,1.7027129721103427,1.6370592841321125,1.1405059096432122,,1.7027129721103427,1.1405059096432122,1.7027129721103427,1.7027129721103427,1.7027129721103427,CommonMetricCalculated
QuickRatio,,,,,1.254594096982181,1.0156542160590472,1.4455161626694473,0.9531422271223815,1.3287776412776413,0.8688832431238264,0.7241892975822161,0.4976544565325881,0.7160427807486631,0.5243157656638769,,0.4443324211435979,0.3363531225905937,0.6329616489271837,0.6444444444444445,1.236644121893761,,,1.0156542160590472,0.9531422271223815,0.8688832431238264,0.4976544565325881,0.5243157656638769,0.4443324211435979,0.6329616489271837,1.236644121893761,1.254594096982181,0.9531422271223815,0.7241892975822161,0.5243157656638769,0.3363531225905937,1.236644121893761,,0.9531422271223815,0.4976544565325881,0.4443324211435979,1.236644121893761,1.254594096982181,0.8688832431238264,,1.236644121893761,0.8688832431238264,1.236644121893761,1.236644121893761,1.236644121893761,CommonMetricCalculated
OperatingMarginToInterest,,,,7.249589945681116,11.598314606741573,16.007194244604317,56.62068965517241,38.93571428571428,22.462093862815884,23.401459854014597,22.104918032786884,26.144404332129962,13.929657794676807,9.97103274559194,11.415760869565217,16.880327868852458,19.8,6.671875,9.534715960324617,8.49578947368421,,,11.598314606741573,56.62068965517241,22.462093862815884,22.104918032786884,13.929657794676807,11.415760869565217,19.8,9.534715960324617,,16.007194244604317,22.462093862815884,26.144404332129962,11.415760869565217,6.671875,,11.598314606741573,22.462093862815884,13.929657794676807,19.8,,16.007194244604317,22.104918032786884,16.880327868852458,,22.104918032786884,16.007194244604317,,CommonMetricCalculated
