,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,690200000.0,663800000.0,757600000.0,764900000.0,1976400000.0,1056400000.0,820300000.0,799800000.0,553600000.0,892600000.0,1101400000.0,1871100000.0,1179400000.0,997700000.0,822800000.0,,,690200000.0,757600000.0,1976400000.0,820300000.0,553600000.0,1101400000.0,1179400000.0,822800000.0,,757600000.0,1056400000.0,553600000.0,1871100000.0,822800000.0,,757600000.0,820300000.0,1101400000.0,822800000.0,,1976400000.0,892600000.0,822800000.0,1976400000.0,822800000.0,822800000.0,822800000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,517300000.0,517100000.0,538600000.0,908300000.0,872500000.0,872400000.0,872300000.0,1201700000.0,1183700000.0,1183700000.0,1037400000.0,1037400000.0,1037400000.0,1037400000.0,1391000000.0,,,517300000.0,538600000.0,872500000.0,872300000.0,1183700000.0,1037400000.0,1037400000.0,1391000000.0,,538600000.0,872400000.0,1183700000.0,1037400000.0,1391000000.0,,538600000.0,872300000.0,1037400000.0,1391000000.0,,872500000.0,1183700000.0,1391000000.0,872500000.0,1391000000.0,1391000000.0,1391000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,5276100000.0,5466600000.0,5944200000.0,6936900000.0,7100700000.0,5994700000.0,4582600000.0,5504200000.0,5469600000.0,5892800000.0,9946100000.0,10656100000.0,10135800000.0,10241500000.0,11323000000.0,,,5276100000.0,5944200000.0,7100700000.0,4582600000.0,5469600000.0,9946100000.0,10135800000.0,11323000000.0,,5944200000.0,5994700000.0,5469600000.0,10656100000.0,11323000000.0,,5944200000.0,4582600000.0,9946100000.0,11323000000.0,,7100700000.0,5892800000.0,11323000000.0,7100700000.0,11323000000.0,11323000000.0,11323000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,247400000.0,260600000.0,260700000.0,313000000.0,233100000.0,211400000.0,241900000.0,251400000.0,277000000.0,344200000.0,255600000.0,340400000.0,399000000.0,434000000.0,405600000.0,,,247400000.0,260700000.0,233100000.0,241900000.0,277000000.0,255600000.0,399000000.0,405600000.0,,260700000.0,211400000.0,277000000.0,340400000.0,405600000.0,,260700000.0,241900000.0,255600000.0,405600000.0,,233100000.0,344200000.0,405600000.0,233100000.0,405600000.0,405600000.0,405600000.0,CommonMetricExtracted
CurrentLiability,,,,,,1712500000.0,1863200000.0,2382800000.0,2017200000.0,2201600000.0,1786900000.0,1722800000.0,1884200000.0,2019600000.0,2121300000.0,2548700000.0,3295700000.0,3231500000.0,3374900000.0,3821600000.0,,,1712500000.0,2382800000.0,2201600000.0,1722800000.0,2019600000.0,2548700000.0,3231500000.0,3821600000.0,,2382800000.0,1786900000.0,2019600000.0,3295700000.0,3821600000.0,,2382800000.0,1722800000.0,2548700000.0,3821600000.0,,2201600000.0,2121300000.0,3821600000.0,2201600000.0,3821600000.0,3821600000.0,3821600000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,901000000.0,884900000.0,1370400000.0,,,,,,,,,901000000.0,1370400000.0,,,,,,1370400000.0,,,,,1370400000.0,,,,1370400000.0,,1370400000.0,1370400000.0,1370400000.0,CommonMetricExtracted
LongtermLiability,,,,,,267300000.0,248700000.0,302700000.0,325400000.0,351600000.0,444500000.0,498600000.0,536400000.0,531800000.0,587100000.0,4837200000.0,4843300000.0,4988000000.0,5075500000.0,5285600000.0,,,267300000.0,302700000.0,351600000.0,498600000.0,531800000.0,4837200000.0,4988000000.0,5285600000.0,,302700000.0,444500000.0,531800000.0,4843300000.0,5285600000.0,,302700000.0,498600000.0,4837200000.0,5285600000.0,,351600000.0,587100000.0,5285600000.0,351600000.0,5285600000.0,5285600000.0,5285600000.0,CommonMetricExtracted
TotalLiability,,,,,,3382100000.0,3530400000.0,4102200000.0,4877400000.0,4943800000.0,3661200000.0,2630600000.0,3402500000.0,3274800000.0,3500200000.0,7614900000.0,7843000000.0,7937600000.0,8040000000.0,9080500000.0,,,3382100000.0,4102200000.0,4943800000.0,2630600000.0,3274800000.0,7614900000.0,7937600000.0,9080500000.0,,4102200000.0,3661200000.0,3274800000.0,7843000000.0,9080500000.0,,4102200000.0,2630600000.0,7614900000.0,9080500000.0,,4943800000.0,3500200000.0,9080500000.0,4943800000.0,9080500000.0,9080500000.0,9080500000.0,CommonMetricExtracted
ShareholderEquity,,,,1409100000.0,1606000000.0,1894000000.0,1936200000.0,1842000000.0,2059500000.0,2156900000.0,2333500000.0,1952000000.0,2101700000.0,2194800000.0,2392600000.0,2331200000.0,2813100000.0,2198200000.0,2201500000.0,2242500000.0,,1409100000.0,1894000000.0,1842000000.0,2156900000.0,1952000000.0,2194800000.0,2331200000.0,2198200000.0,2242500000.0,1606000000.0,1842000000.0,2333500000.0,2194800000.0,2813100000.0,2242500000.0,1409100000.0,1842000000.0,1952000000.0,2331200000.0,2242500000.0,1606000000.0,2156900000.0,2392600000.0,2242500000.0,2156900000.0,2242500000.0,2242500000.0,2242500000.0,CommonMetricExtracted
OperatingCashFlow,,,,,783500000.0,903400000.0,894700000.0,762200000.0,949500000.0,555400000.0,874300000.0,820400000.0,918200000.0,1019800000.0,1267600000.0,717400000.0,1193500000.0,1264600000.0,1552800000.0,1621700000.0,,,783500000.0,894700000.0,949500000.0,874300000.0,918200000.0,1267600000.0,1193500000.0,1552800000.0,,903400000.0,949500000.0,820400000.0,1267600000.0,1264600000.0,,783500000.0,949500000.0,918200000.0,1193500000.0,,903400000.0,874300000.0,717400000.0,,874300000.0,903400000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,535300000.0,432100000.0,547700000.0,639700000.0,685600000.0,414800000.0,296500000.0,228300000.0,293000000.0,396000000.0,452000000.0,459900000.0,254900000.0,376900000.0,564900000.0,601200000.0,,,535300000.0,547700000.0,685600000.0,296500000.0,293000000.0,452000000.0,254900000.0,564900000.0,,432100000.0,685600000.0,228300000.0,452000000.0,376900000.0,,535300000.0,685600000.0,293000000.0,254900000.0,,432100000.0,296500000.0,459900000.0,,296500000.0,432100000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-462600000.0,-544000000.0,-263700000.0,-389000000.0,-568400000.0,-1324600000.0,,,,,,,,-462600000.0,-263700000.0,-568400000.0,,,,,-462600000.0,-389000000.0,,,,,-263700000.0,,,,-544000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,110200000.0,140000000.0,175500000.0,223900000.0,258200000.0,288300000.0,278900000.0,268200000.0,279100000.0,313500000.0,370800000.0,322300000.0,202600000.0,563000000.0,589800000.0,628400000.0,,,110200000.0,175500000.0,258200000.0,278900000.0,279100000.0,370800000.0,202600000.0,589800000.0,,140000000.0,258200000.0,268200000.0,370800000.0,563000000.0,,110200000.0,258200000.0,279100000.0,202600000.0,,140000000.0,278900000.0,322300000.0,,278900000.0,140000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-484200000.0,138700000.0,-478900000.0,-1609700000.0,-1033100000.0,-483400000.0,,,,,,,,-484200000.0,-478900000.0,-1033100000.0,,,,,-484200000.0,-1609700000.0,,,,,-478900000.0,,,,138700000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.31593260996903855,0.3235727280602963,0.32561336717428085,0.34361910617530644,0.317713761620878,0.3228245067497404,0.31906596235626156,0.31776119402985076,,,,,,,0.31593260996903855,0.32561336717428085,0.317713761620878,0.31906596235626156,,,,,0.32561336717428085,0.3228245067497404,,,,0.31593260996903855,0.317713761620878,,,,0.34361910617530644,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,4904900000.0,5465600000.0,5739300000.0,5124300000.0,4909800000.0,6521200000.0,7141500000.0,7770700000.0,,,,,,,4904900000.0,5739300000.0,4909800000.0,7141500000.0,,,,,5739300000.0,6521200000.0,,,,4904900000.0,4909800000.0,,,,5124300000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.6840673900309615,0.6764272719397038,0.6743866328257191,0.6563808938246936,0.6822862383791221,0.6771754932502596,0.6809340376437384,0.6822388059701493,,,,,,,0.6840673900309615,0.6743866328257191,0.6822862383791221,0.6809340376437384,,,,,0.6743866328257191,0.6771754932502596,,,,0.6840673900309615,0.6822862383791221,,,,0.6563808938246936,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.08973822744645561,0.09448829879222337,0.09489981559634163,0.09782148900169205,0.006135597996643994,0.09014605133336112,0.12068535825545171,0.11459028585594691,0.1153819139596137,,,,,,,0.09448829879222337,0.09782148900169205,0.09014605133336112,0.11459028585594691,,,,0.08973822744645561,0.09782148900169205,0.12068535825545171,,,,0.09448829879222337,0.09014605133336112,,,,0.006135597996643994,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.2745,-0.027840725153771447,-0.0573993471164309,0.1446480231436837,0.2284870848708487,0.002477829942618675,0.07651651651651652,-2.3340292275574113,-0.08617234468937876,0.11942866976424023,0.11399567315693127,0.11033328260538731,,,,,0.2745,-0.0573993471164309,0.2284870848708487,0.07651651651651652,-0.08617234468937876,0.11399567315693127,,,0.2745,0.1446480231436837,0.07651651651651652,0.11942866976424023,,,0.2745,0.2284870848708487,-0.08617234468937876,,,-0.0573993471164309,-2.3340292275574113,,-0.0573993471164309,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.05408523833561693,0.06681821985439737,0.07376146334822589,0.08382684715172024,-0.006712011169606374,0.08745014660719,0.09894080996884735,0.09362306680142642,0.09021949078138718,,,,,,,0.06681821985439737,0.08382684715172024,0.08745014660719,0.09362306680142642,,,,0.05408523833561693,0.08382684715172024,0.09894080996884735,,,,0.06681821985439737,0.08745014660719,,,,-0.006712011169606374,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.3604752245725877,0.1062066887616752,0.0930570221752904,0.1153091907438881,0.04973689536531067,0.5072889057175313,0.33499939046690236,0.2914478619654914,0.2653540462427746,0.5123235491821645,0.6930270564735791,0.6491903158569825,0.3566220111921316,0.3686478901473389,0.23675255226057365,,,0.3604752245725877,0.0930570221752904,0.04973689536531067,0.33499939046690236,0.2653540462427746,0.6930270564735791,0.3566220111921316,0.23675255226057365,,0.0930570221752904,0.5072889057175313,0.2653540462427746,0.6491903158569825,0.23675255226057365,,0.0930570221752904,0.33499939046690236,0.6930270564735791,0.23675255226057365,,0.04973689536531067,0.5123235491821645,0.23675255226057365,0.04973689536531067,0.23675255226057365,0.23675255226057365,0.23675255226057365,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.08606201101130108,0.09852365170231997,0.09424498416050686,0.11164858151392339,0.042400323821088846,0.0738356683074593,0.07802023649884189,0.09489872468117029,0.15119219653179192,0.09892449025319291,0.045215180679135644,0.036449147560258674,0.06104799050364592,0.0803848852360429,0.0961351482741857,,,0.08606201101130108,0.09424498416050686,0.042400323821088846,0.07802023649884189,0.15119219653179192,0.045215180679135644,0.06104799050364592,0.0961351482741857,,0.09424498416050686,0.0738356683074593,0.15119219653179192,0.036449147560258674,0.0961351482741857,,0.09424498416050686,0.07802023649884189,0.045215180679135644,0.0961351482741857,,0.042400323821088846,0.09892449025319291,0.0961351482741857,0.042400323821088846,0.0961351482741857,0.0961351482741857,0.0961351482741857,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.1623916184971098,0.10990365225184853,0.0571999273651716,0.032173587729143284,0.11989147023910462,0.154856169189135,0.1661400097228974,,,,,,,0.1623916184971098,0.0571999273651716,0.11989147023910462,0.1661400097228974,,,,0.1623916184971098,0.032173587729143284,0.1661400097228974,,,,0.0571999273651716,0.1661400097228974,,,0.10990365225184853,0.1661400097228974,,0.1661400097228974,0.1661400097228974,0.1661400097228974,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.31990727325412927,0.452094004218138,0.5333949313621964,0.4665969407765721,0.09957498482088646,0.1551495645588792,0.21382421065463855,0.2236809202300575,0.37084537572254334,0.23224288595115394,0.18785182495006356,0.10197210197210198,0.22943869764286925,0.2885636965019545,0.35306271268838113,,,0.31990727325412927,0.5333949313621964,0.09957498482088646,0.21382421065463855,0.37084537572254334,0.18785182495006356,0.22943869764286925,0.35306271268838113,,0.5333949313621964,0.1551495645588792,0.37084537572254334,0.10197210197210198,0.35306271268838113,,0.5333949313621964,0.21382421065463855,0.18785182495006356,0.35306271268838113,,0.09957498482088646,0.23224288595115394,0.35306271268838113,0.09957498482088646,0.35306271268838113,0.35306271268838113,0.35306271268838113,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.13081632266257273,0.1214283101013427,0.1274519699875509,0.11026539232221885,0.27833875533398117,0.17622232972459007,0.17900318596429973,0.14530721994113585,0.10121398274096827,0.15147298398045073,0.11073687173867144,0.17558956841621232,0.11635983346159158,0.09741737050236782,0.07266625452618564,,,0.13081632266257273,0.1274519699875509,0.27833875533398117,0.17900318596429973,0.10121398274096827,0.11073687173867144,0.11635983346159158,0.07266625452618564,,0.1274519699875509,0.17622232972459007,0.10121398274096827,0.17558956841621232,0.07266625452618564,,0.1274519699875509,0.17900318596429973,0.11073687173867144,0.07266625452618564,,0.27833875533398117,0.15147298398045073,0.07266625452618564,0.27833875533398117,0.07266625452618564,0.07266625452618564,0.07266625452618564,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.09804590511931162,0.09459261698313394,0.0906093334679183,0.13093745044616473,0.12287520948638866,0.14552855021936043,0.19035045607297169,0.21832418880127902,0.21641436302471845,0.2008722508824328,0.10430218879761917,0.09735269000853972,0.10235008583436926,0.1012937557974906,0.12284730195177956,,,0.09804590511931162,0.0906093334679183,0.12287520948638866,0.19035045607297169,0.21641436302471845,0.10430218879761917,0.10235008583436926,0.12284730195177956,,0.0906093334679183,0.14552855021936043,0.21641436302471845,0.09735269000853972,0.12284730195177956,,0.0906093334679183,0.19035045607297169,0.10430218879761917,0.12284730195177956,,0.12287520948638866,0.2008722508824328,0.12284730195177956,0.12287520948638866,0.12284730195177956,0.12284730195177956,0.12284730195177956,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.14446715328467152,0.13986689566337485,0.10940909853953332,0.15516557604600437,0.10587754360465117,0.11830544518439756,0.1404109589041096,0.1334253263984715,0.13715587244999008,0.162258992127469,0.10028642052811237,0.1032861000697879,0.12347207179328486,0.12859640285638094,0.10613355662549717,,,0.14446715328467152,0.10940909853953332,0.10587754360465117,0.1404109589041096,0.13715587244999008,0.10028642052811237,0.12347207179328486,0.10613355662549717,,0.10940909853953332,0.11830544518439756,0.13715587244999008,0.1032861000697879,0.10613355662549717,,0.10940909853953332,0.1404109589041096,0.10028642052811237,0.10613355662549717,,0.10587754360465117,0.162258992127469,0.10613355662549717,0.10587754360465117,0.10613355662549717,0.10613355662549717,0.10613355662549717,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.506342213417699,0.5277588941762973,0.5808590512407976,0.41358100627383443,0.4453254581496015,0.48806402272478966,0.6549076256367369,0.5537692872887583,0.6167094173689996,0.6060510827952689,0.33469907680993843,0.420209103659314,0.4071129812537795,0.4197636815920398,0.4208578822752051,,,0.506342213417699,0.5808590512407976,0.4453254581496015,0.6549076256367369,0.6167094173689996,0.33469907680993843,0.4071129812537795,0.4208578822752051,,0.5808590512407976,0.48806402272478966,0.6167094173689996,0.420209103659314,0.4208578822752051,,0.5808590512407976,0.6549076256367369,0.33469907680993843,0.4208578822752051,,0.4453254581496015,0.6060510827952689,0.4208578822752051,0.4453254581496015,0.4208578822752051,0.4208578822752051,0.4208578822752051,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.11351038097157831,0.11006218905472637,0.15091679973569738,,,,,,,,,0.11351038097157831,0.15091679973569738,,,,,,0.15091679973569738,,,,,0.15091679973569738,,,,0.15091679973569738,,0.15091679973569738,0.15091679973569738,0.15091679973569738,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.07903373643594216,0.07044527532290959,0.07378967383355273,0.06671587321113708,0.07111938185201666,0.12140828143777996,0.18953850832509694,0.1576487876561352,0.16239159643336998,0.16773327238443517,0.6352283024071229,0.617531556802244,0.6284015319492038,0.6312810945273631,0.5820824844446891,,,0.07903373643594216,0.07378967383355273,0.07111938185201666,0.18953850832509694,0.16239159643336998,0.6352283024071229,0.6284015319492038,0.5820824844446891,,0.07378967383355273,0.12140828143777996,0.16239159643336998,0.617531556802244,0.5820824844446891,,0.07378967383355273,0.18953850832509694,0.6352283024071229,0.5820824844446891,,0.07111938185201666,0.16773327238443517,0.5820824844446891,0.07111938185201666,0.5820824844446891,0.5820824844446891,0.5820824844446891,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.05066242110649912,0.045494457249478655,0.05092358938124558,0.046908561461171415,0.04951624487726562,0.07414883146779655,0.10880286300353512,0.09745285418407762,0.09722831651309054,0.09963005701873473,0.486341380038407,0.45450962359587466,0.4921170504548235,0.49558170189913586,0.4668020842532898,,,0.05066242110649912,0.05092358938124558,0.04951624487726562,0.10880286300353512,0.09722831651309054,0.486341380038407,0.4921170504548235,0.4668020842532898,,0.05092358938124558,0.07414883146779655,0.09722831651309054,0.45450962359587466,0.4668020842532898,,0.05092358938124558,0.10880286300353512,0.486341380038407,0.4668020842532898,,0.04951624487726562,0.09963005701873473,0.4668020842532898,0.04951624487726562,0.4668020842532898,0.4668020842532898,0.4668020842532898,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.35897727488106745,0.3541872461859291,0.3098819016856768,0.29689054188470354,0.3037587843452054,0.3892605134535506,0.42595906254091565,0.3818356891101341,0.40127248793330406,0.40602090686939996,0.234383326127829,0.26398963973686435,0.21687483967718385,0.21495874627740078,0.19804822043628015,,,0.35897727488106745,0.3098819016856768,0.3037587843452054,0.42595906254091565,0.40127248793330406,0.234383326127829,0.21687483967718385,0.19804822043628015,,0.3098819016856768,0.3892605134535506,0.40127248793330406,0.26398963973686435,0.19804822043628015,,0.3098819016856768,0.42595906254091565,0.234383326127829,0.19804822043628015,,0.3037587843452054,0.40602090686939996,0.19804822043628015,0.3037587843452054,0.19804822043628015,0.19804822043628015,0.19804822043628015,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,320800000.0,312100000.0,450900000.0,-734100000.0,-48700000.0,-186300000.0,,,,,,,,320800000.0,450900000.0,-48700000.0,,,,,320800000.0,-734100000.0,,,,,450900000.0,,,,312100000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,3.951371571072319,2.298622236462672,2.64692836549124,-1.722653589429233,-31.88501026694045,-8.704777241009126,,,,,,,,3.951371571072319,2.64692836549124,-31.88501026694045,,,,,3.951371571072319,-1.722653589429233,,,,,2.64692836549124,,,,2.298622236462672,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.9770860354517942,-0.8454044117647059,-0.9666287447857413,-0.9688946015424165,-0.9938423645320197,-0.4538728672806885,,,,,,,,-0.9770860354517942,-0.9666287447857413,-0.9938423645320197,,,,,-0.9770860354517942,-0.9688946015424165,,,,,-0.9666287447857413,,,,-0.8454044117647059,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-1.4420199501246882,-1.7430310797821211,-0.5848303393213573,0.5299005585070153,11.671457905544148,7.110037573805689,,,,,,,,-1.4420199501246882,-0.5848303393213573,11.671457905544148,,,,,-1.4420199501246882,0.5299005585070153,,,,,-0.5848303393213573,,,,-1.7430310797821211,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-0.7657992565055762,2.323720259552992,-0.42305282940071,-0.34975461266074426,-0.5709031071532281,-1.2999586263963592,,,,,,,,-0.7657992565055762,-0.42305282940071,-0.5709031071532281,,,,,-0.7657992565055762,-0.34975461266074426,,,,,-0.42305282940071,,,,2.323720259552992,,,,,CommonMetricCalculated
