,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,876447000.0,900896000.0,954505000.0,8696000.0,10800000.0,10532000.0,5188000.0,3451000.0,7137000.0,,,,,,,900896000.0,8696000.0,10532000.0,3451000.0,,,,876447000.0,8696000.0,5188000.0,,,,900896000.0,10532000.0,,,,10800000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,328742000.0,343579000.0,366347000.0,394826000.0,417025000.0,498081000.0,548920000.0,558805000.0,,,,,,,328742000.0,366347000.0,417025000.0,548920000.0,,,,,366347000.0,498081000.0,,,,328742000.0,417025000.0,,,,394826000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,900896000.0,954505000.0,1028461000.0,1043837000.0,1143585000.0,1422756000.0,1542027000.0,1543842000.0,,,,,,,900896000.0,1028461000.0,1143585000.0,1542027000.0,,,,,1028461000.0,1422756000.0,,,,900896000.0,1143585000.0,,,,1043837000.0,,,,,CommonMetricExtracted
Interest,,,,132399000.0,128296000.0,125893000.0,112414000.0,104282000.0,99784000.0,94906000.0,97312000.0,93145000.0,86750000.0,84263000.0,80706000.0,91526000.0,97297000.0,113424000.0,133395000.0,129815000.0,,,128296000.0,112414000.0,99784000.0,97312000.0,86750000.0,80706000.0,97297000.0,133395000.0,,125893000.0,99784000.0,93145000.0,80706000.0,113424000.0,,128296000.0,99784000.0,86750000.0,97297000.0,,125893000.0,97312000.0,91526000.0,,97312000.0,125893000.0,,CommonMetricExtracted
Taxes,,,,68913000.0,69674000.0,67856000.0,69092000.0,72858000.0,86041000.0,94055000.0,101885000.0,104575000.0,110925000.0,122847000.0,130758000.0,142636000.0,149322000.0,182344000.0,195009000.0,193124000.0,,,69674000.0,69092000.0,86041000.0,101885000.0,110925000.0,130758000.0,149322000.0,195009000.0,,67856000.0,86041000.0,104575000.0,130758000.0,182344000.0,,69674000.0,86041000.0,110925000.0,149322000.0,,67856000.0,101885000.0,142636000.0,,101885000.0,67856000.0,,CommonMetricExtracted
NetIncome,,,,82025000.0,-44203000.0,31142000.0,59961000.0,293900000.0,346291000.0,301314000.0,258262000.0,838226000.0,200860000.0,160694000.0,224270000.0,128579000.0,312376000.0,661508000.0,410553000.0,170840000.0,,,-44203000.0,59961000.0,346291000.0,258262000.0,200860000.0,224270000.0,312376000.0,410553000.0,,31142000.0,346291000.0,838226000.0,224270000.0,661508000.0,,-44203000.0,346291000.0,200860000.0,312376000.0,,31142000.0,258262000.0,128579000.0,,258262000.0,31142000.0,,CommonMetricExtracted
Cash,,,897000.0,7407000.0,64156000.0,170575000.0,55159000.0,26669000.0,17794000.0,153918000.0,10617000.0,237364000.0,368492000.0,34378000.0,23184000.0,420441000.0,613391000.0,10687000.0,259686000.0,21045000.0,,7407000.0,170575000.0,26669000.0,153918000.0,237364000.0,34378000.0,420441000.0,10687000.0,21045000.0,64156000.0,26669000.0,10617000.0,34378000.0,613391000.0,21045000.0,7407000.0,26669000.0,237364000.0,420441000.0,21045000.0,64156000.0,153918000.0,23184000.0,21045000.0,153918000.0,21045000.0,21045000.0,21045000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,13364000.0,11905000.0,8991000.0,,,,,,,,,13364000.0,8991000.0,,,,,,8991000.0,,,,,8991000.0,,,,8991000.0,,8991000.0,8991000.0,8991000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
