,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,,71500000.0,54900000.0,61800000.0,,194500000.0,171700000.0,171200000.0,167100000.0,204900000.0,194800000.0,203900000.0,119200000.0,159600000.0,77600000.0,128700000.0,148200000.0,,,71500000.0,61800000.0,194500000.0,171200000.0,204900000.0,203900000.0,159600000.0,128700000.0,,54900000.0,194500000.0,167100000.0,203900000.0,77600000.0,,71500000.0,194500000.0,204900000.0,159600000.0,,54900000.0,171200000.0,119200000.0,,171200000.0,54900000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,15300000.0,21200000.0,16500000.0,13800000.0,15900000.0,,,,,,,,,21200000.0,13800000.0,,,,,,16500000.0,,,,,21200000.0,,,,15300000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-3900000.0,-14900000.0,40000000.0,,-33300000.0,-25800000.0,-24600000.0,-106400000.0,-319100000.0,-71900000.0,-79600000.0,-354700000.0,-5800000.0,-9300000.0,-11200000.0,-12300000.0,,,-3900000.0,40000000.0,-33300000.0,-24600000.0,-319100000.0,-79600000.0,-5800000.0,-11200000.0,,-14900000.0,-33300000.0,-106400000.0,-79600000.0,-9300000.0,,-3900000.0,-33300000.0,-319100000.0,-5800000.0,,-14900000.0,-24600000.0,-354700000.0,,-24600000.0,-14900000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,0.0,0.0,25100000.0,24400000.0,24600000.0,25800000.0,28600000.0,28500000.0,28400000.0,,,,,,,0.0,24400000.0,25800000.0,28500000.0,,,,0.0,24400000.0,28600000.0,,,,0.0,25800000.0,,,,24600000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-44500000.0,-100000.0,-63100000.0,,-155500000.0,-142000000.0,-137800000.0,-75200000.0,142200000.0,-125600000.0,-163400000.0,244700000.0,-147200000.0,-48300000.0,-117700000.0,-122600000.0,,,-44500000.0,-63100000.0,-155500000.0,-137800000.0,142200000.0,-163400000.0,-147200000.0,-117700000.0,,-100000.0,-155500000.0,-75200000.0,-163400000.0,-48300000.0,,-44500000.0,-155500000.0,142200000.0,-147200000.0,,-100000.0,-137800000.0,244700000.0,,-137800000.0,-100000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6693211739772654,0.6627155172413793,0.6765917988872863,0.6760750626374188,0.7025132914451426,0.6963906581740976,0.7164202094886013,0.6735595809690091,0.6666666666666666,,,,,,,0.6627155172413793,0.6760750626374188,0.6963906581740976,0.6735595809690091,,,,0.6693211739772654,0.6760750626374188,0.7164202094886013,,,,0.6627155172413793,0.6963906581740976,,,,0.7025132914451426,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,514900000.0,657300000.0,627800000.0,633500000.0,492400000.0,614900000.0,552300000.0,598300000.0,555400000.0,,,,,,,657300000.0,633500000.0,614900000.0,598300000.0,,,,514900000.0,633500000.0,552300000.0,,,,657300000.0,614900000.0,,,,492400000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.3306788260227346,0.33728448275862066,0.3234082011127138,0.32392493736258116,0.2974867085548574,0.3036093418259023,0.28357979051139864,0.32644041903099086,0.3333333333333333,,,,,,,0.33728448275862066,0.32392493736258116,0.3036093418259023,0.32644041903099086,,,,0.3306788260227346,0.32392493736258116,0.28357979051139864,,,,0.33728448275862066,0.3036093418259023,,,,0.2974867085548574,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.2111617750947274,0.21320812807881773,0.20214300432722027,0.19936595592371018,0.20317786370227162,0.19384782501357822,0.19341753953583898,0.21469882147533828,0.21948145480734604,,,,,,,0.21320812807881773,0.19936595592371018,0.19384782501357822,0.21469882147533828,,,,0.2111617750947274,0.19936595592371018,0.19341753953583898,,,,0.21320812807881773,0.19384782501357822,,,,0.20317786370227162,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.0008991073148802261,0.00020525451559934318,-0.00082423243354626,0.0009203865623561896,-0.0009666505558240696,-0.001530637436429171,0.0066235366605052375,-0.002455259711916194,0.0005401512423478574,,,,,,,0.00020525451559934318,0.0009203865623561896,-0.001530637436429171,-0.002455259711916194,,,,-0.0008991073148802261,0.0009203865623561896,0.0066235366605052375,,,,0.00020525451559934318,-0.001530637436429171,,,,-0.0009666505558240696,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,-12.407407407407407,-65.25,-21.444444444444443,,-7.7631578947368425,-61.875,-21.19047619047619,-35.214285714285715,102.75,-25.75,24.0,-24.25,-14.935483870967742,3.5348837209302326,-13.022222222222222,58.44444444444444,,,-12.407407407407407,-21.444444444444443,-7.7631578947368425,-21.19047619047619,102.75,24.0,-14.935483870967742,-13.022222222222222,,-65.25,-7.7631578947368425,-35.214285714285715,24.0,3.5348837209302326,,-12.407407407407407,-7.7631578947368425,102.75,-14.935483870967742,,-65.25,-21.19047619047619,-24.25,,-21.19047619047619,-65.25,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-23.333333333333332,-25.583333333333332,-6.75,,-1.894736842105263,-56.75,-21.666666666666668,-21.142857142857142,66.0,-32.0,31.5,-10.375,-3.064516129032258,2.1782945736434107,-1.9333333333333333,15.88888888888889,,,-23.333333333333332,-6.75,-1.894736842105263,-21.666666666666668,66.0,31.5,-3.064516129032258,-1.9333333333333333,,-25.583333333333332,-1.894736842105263,-21.142857142857142,31.5,2.1782945736434107,,-23.333333333333332,-1.894736842105263,66.0,-3.064516129032258,,-25.583333333333332,-21.666666666666668,-10.375,,-21.666666666666668,-25.583333333333332,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.06133196326504399,0.06758004926108374,0.05496600041211622,0.054609602699800586,0.0374577090381827,0.050313533797462104,-0.006777572396796057,-0.011894369271060672,-0.060977073580602566,,,,,,,0.06758004926108374,0.054609602699800586,0.050313533797462104,-0.011894369271060672,,,,0.06133196326504399,0.054609602699800586,-0.006777572396796057,,,,0.06758004926108374,0.050313533797462104,,,,0.0374577090381827,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.050260917330403734,0.04454535625473024,0.07049756318712457,0.07762450315641806,0.1012987012987013,,,,,,,,0.050260917330403734,0.07049756318712457,0.1012987012987013,,,,,0.04454535625473024,0.1012987012987013,,,,0.050260917330403734,0.1012987012987013,,,,0.1012987012987013,,0.1012987012987013,0.1012987012987013,0.1012987012987013,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.44272595456742386,0.43265371648739764,0.5703991764840444,0.5606510633242248,0.5399332306111967,0.5650244798041616,0.5829730132697182,0.5656943105110896,0.4867075664621677,,0.48887668223015657,0.4498864742134285,0.4353394537005554,0.5035071311667056,0.47696514012303487,,,0.44272595456742386,0.5703991764840444,0.5399332306111967,0.5829730132697182,0.4867075664621677,0.48887668223015657,0.4353394537005554,0.47696514012303487,,0.5703991764840444,0.5650244798041616,0.4867075664621677,0.4498864742134285,0.47696514012303487,,0.5703991764840444,0.5829730132697182,0.48887668223015657,0.47696514012303487,,0.5399332306111967,,0.47696514012303487,0.5399332306111967,0.47696514012303487,0.47696514012303487,0.47696514012303487,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.3317222490736266,0.3173864183657088,0.3036715086354798,0.30260187715338005,0.2951977401129944,0.31150550795593634,0.3131057104517668,0.30641272902603667,0.3869575096568962,,0.41897830266410324,0.46275273002486755,0.4479202085458461,0.3828618190320318,0.3696514012303486,,,0.3317222490736266,0.3036715086354798,0.2951977401129944,0.3131057104517668,0.3869575096568962,0.41897830266410324,0.4479202085458461,0.3696514012303486,,0.3036715086354798,0.31150550795593634,0.3869575096568962,0.46275273002486755,0.3696514012303486,,0.3036715086354798,0.3131057104517668,0.41897830266410324,0.3696514012303486,,0.2951977401129944,,0.3696514012303486,0.2951977401129944,0.3696514012303486,0.3696514012303486,0.3696514012303486,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5399269311064718,0.5578042446494135,0.3486461697970252,0.3532250618993663,0.34980237154150196,0.334596088870687,0.32487285056914506,0.2963809796005859,0.31589147286821706,,0.238855905795913,0.2991945136350403,0.31570472680430817,0.3234271022383545,0.32826243044336745,,,0.5399269311064718,0.3486461697970252,0.34980237154150196,0.32487285056914506,0.31589147286821706,0.238855905795913,0.31570472680430817,0.32826243044336745,,0.3486461697970252,0.334596088870687,0.31589147286821706,0.2991945136350403,0.32826243044336745,,0.3486461697970252,0.32487285056914506,0.238855905795913,0.32826243044336745,,0.34980237154150196,,0.32826243044336745,0.34980237154150196,0.32826243044336745,0.32826243044336745,0.32826243044336745,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.1419624217118998,0.13181696068774065,0.10910395980380429,0.10629904737924378,0.10577614085519224,0.10704412818675131,0.09610075078711552,0.0994962666571398,0.09463824289405685,,0.0791812903860662,0.06942063209652898,0.06623251153970015,0.06431488203266787,0.06170346436905403,,,0.1419624217118998,0.10910395980380429,0.10577614085519224,0.09610075078711552,0.09463824289405685,0.0791812903860662,0.06623251153970015,0.06170346436905403,,0.10910395980380429,0.10704412818675131,0.09463824289405685,0.06942063209652898,0.06170346436905403,,0.10910395980380429,0.09610075078711552,0.0791812903860662,0.06170346436905403,,0.10577614085519224,,0.06170346436905403,0.10577614085519224,0.06170346436905403,0.06170346436905403,0.06170346436905403,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.11908489909533751,0.12089191367421868,0.23503608884635324,0.23849091443199463,0.24474487962630256,0.2543769837206921,0.2843787842092516,0.23946982958808188,0.25441429801894916,,0.271394364811231,0.25959952123702,0.24027623716320176,0.22307924984875982,0.20032310177705978,,,0.11908489909533751,0.23503608884635324,0.24474487962630256,0.2843787842092516,0.25441429801894916,0.271394364811231,0.24027623716320176,0.20032310177705978,,0.23503608884635324,0.2543769837206921,0.25441429801894916,0.25959952123702,0.20032310177705978,,0.23503608884635324,0.2843787842092516,0.271394364811231,0.20032310177705978,,0.24474487962630256,,0.20032310177705978,0.24474487962630256,0.20032310177705978,0.20032310177705978,0.20032310177705978,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.11917188587334725,0.11677263365272679,0.2578458348287275,0.25473162952704687,0.2566475026949335,0.266663253813863,0.27401307822717363,0.3000607338072952,0.2824432960091875,,0.3204644602617509,0.2918513246854074,0.30307367517085915,0.3084165154264973,0.31843475139113264,,,0.11917188587334725,0.2578458348287275,0.2566475026949335,0.27401307822717363,0.2824432960091875,0.3204644602617509,0.30307367517085915,0.31843475139113264,,0.2578458348287275,0.266663253813863,0.2824432960091875,0.2918513246854074,0.31843475139113264,,0.2578458348287275,0.27401307822717363,0.3204644602617509,0.31843475139113264,,0.2566475026949335,,0.31843475139113264,0.2566475026949335,0.31843475139113264,0.31843475139113264,0.31843475139113264,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,0.0012828736369467607,0.0,0.007896035532159895,0.05057363615078436,0.0446680990614045,1.6348547717842323,0.08260413020651032,0.032270457164809835,0.05657370517928287,0.042264937471051416,0.05354330708661417,,,,,0.0012828736369467607,0.007896035532159895,0.0446680990614045,0.08260413020651032,0.05657370517928287,0.05354330708661417,,,0.0,0.0446680990614045,0.032270457164809835,0.05354330708661417,,,0.007896035532159895,0.08260413020651032,0.05354330708661417,,0.0012828736369467607,1.6348547717842323,0.05354330708661417,0.0012828736369467607,0.05354330708661417,0.05354330708661417,0.05354330708661417,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.35993709455474737,0.417258446309447,0.38838008013737835,0.42753828701077706,0.43441308531109685,0.4603915933177654,0.37687119592038165,0.3738000468274409,0.44000904670360735,,0.3235328433088321,0.40242028428736076,0.40193511667615256,0.33337193144974525,0.3363517060367454,,,0.35993709455474737,0.38838008013737835,0.43441308531109685,0.37687119592038165,0.44000904670360735,0.3235328433088321,0.40193511667615256,0.3363517060367454,,0.38838008013737835,0.4603915933177654,0.44000904670360735,0.40242028428736076,0.3363517060367454,,0.38838008013737835,0.37687119592038165,0.3235328433088321,0.3363517060367454,,0.43441308531109685,,0.3363517060367454,0.43441308531109685,0.3363517060367454,0.3363517060367454,0.3363517060367454,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.4137790792256385,0.3942813507551332,0.373989831415574,0.41961204331786267,0.40352012423967903,0.4056988777146189,0.448369966071692,0.4218271604938272,0.4428807532428507,,0.3716825672159584,0.4676397933977094,0.4426584702206994,0.46485089891269243,0.4697035073660852,,,0.4137790792256385,0.373989831415574,0.40352012423967903,0.448369966071692,0.4428807532428507,0.3716825672159584,0.4426584702206994,0.4697035073660852,,0.373989831415574,0.4056988777146189,0.4428807532428507,0.4676397933977094,0.4697035073660852,,0.373989831415574,0.448369966071692,0.3716825672159584,0.4697035073660852,,0.40352012423967903,,0.4697035073660852,0.40352012423967903,0.4697035073660852,0.4697035073660852,0.4697035073660852,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.07125427037579307,0.10020363142711691,0.1088038533583088,0.08663572533618946,0.11569820111298046,0.11230141378807754,0.12907508482077001,0.20755555555555555,0.19497170331046226,,0.2271899392888118,0.18261845946552885,0.15872216063690417,0.1657874905802562,0.14596560438883066,,,0.07125427037579307,0.1088038533583088,0.11569820111298046,0.12907508482077001,0.19497170331046226,0.2271899392888118,0.15872216063690417,0.14596560438883066,,0.1088038533583088,0.11230141378807754,0.19497170331046226,0.18261845946552885,0.14596560438883066,,0.1088038533583088,0.12907508482077001,0.2271899392888118,0.14596560438883066,,0.11569820111298046,,0.14596560438883066,0.11569820111298046,0.14596560438883066,0.14596560438883066,0.14596560438883066,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.07620041753653445,0.10575803707352019,0.08107030346532679,0.06110201854882706,0.0803090190441969,0.07888809255656803,0.08476628723661904,0.15015540709513772,0.1397143267298306,,0.17184373667464822,0.13153042409342347,0.11271335027015422,0.11645493042952208,0.1062645844552145,,,0.07620041753653445,0.08107030346532679,0.0803090190441969,0.08476628723661904,0.1397143267298306,0.17184373667464822,0.11271335027015422,0.1062645844552145,,0.08107030346532679,0.07888809255656803,0.1397143267298306,0.13153042409342347,0.1062645844552145,,0.08107030346532679,0.08476628723661904,0.17184373667464822,0.1062645844552145,,0.0803090190441969,,0.1062645844552145,0.0803090190441969,0.1062645844552145,0.1062645844552145,0.1062645844552145,CommonMetricCalculated
