,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.04769182681323895,0.04674946067007283,0.043675611289025126,0.038652061276191106,0.036317364207897655,0.034557828866838586,0.03394751595769388,0.03255777433542756,0.02846771317950265,0.028161691538168356,0.028694429440410573,0.02827371123056847,0.028251427248425685,0.026318245650877745,0.02128319732094377,0.016626533337055473,,,0.04674946067007283,0.038652061276191106,0.034557828866838586,0.03255777433542756,0.028161691538168356,0.02827371123056847,0.026318245650877745,0.016626533337055473,0.04769182681323895,0.038652061276191106,0.03394751595769388,0.028161691538168356,0.028251427248425685,0.016626533337055473,,0.038652061276191106,0.03255777433542756,0.02827371123056847,0.016626533337055473,0.04769182681323895,0.034557828866838586,0.028694429440410573,0.016626533337055473,0.034557828866838586,0.016626533337055473,0.016626533337055473,0.016626533337055473,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.010123722042520577,0.010194215870907207,0.010528240007508589,0.010214607968234373,0.009917544594305546,0.009302893796454962,0.009245902418526372,0.008936838627791405,0.008389196292804827,0.007875990871094234,0.007266914432744788,0.006762695381943117,0.006319110658560124,0.006569659948407998,0.00602472310079248,0.0051495481932060045,,,0.010194215870907207,0.010214607968234373,0.009302893796454962,0.008936838627791405,0.007875990871094234,0.006762695381943117,0.006569659948407998,0.0051495481932060045,0.010123722042520577,0.010214607968234373,0.009245902418526372,0.007875990871094234,0.006319110658560124,0.0051495481932060045,,0.010214607968234373,0.008936838627791405,0.006762695381943117,0.0051495481932060045,0.010123722042520577,0.009302893796454962,0.007266914432744788,0.0051495481932060045,0.009302893796454962,0.0051495481932060045,0.0051495481932060045,0.0051495481932060045,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.015787572416507644,0.014303781447431153,0.013206123037656456,0.011358607781108178,0.00964107878672992,0.0077436439319355805,0.006849088664177098,0.005351119026010719,0.004063259668129229,0.0028588102203845646,0.0018060309820234033,0.0017891213457883906,0.0015142181466383325,0.0014141440191778316,0.0011731007009744775,0.0009243580993599524,,,0.014303781447431153,0.011358607781108178,0.0077436439319355805,0.005351119026010719,0.0028588102203845646,0.0017891213457883906,0.0014141440191778316,0.0009243580993599524,0.015787572416507644,0.011358607781108178,0.006849088664177098,0.0028588102203845646,0.0015142181466383325,0.0009243580993599524,,0.011358607781108178,0.005351119026010719,0.0017891213457883906,0.0009243580993599524,0.015787572416507644,0.0077436439319355805,0.0018060309820234033,0.0009243580993599524,0.0077436439319355805,0.0009243580993599524,0.0009243580993599524,0.0009243580993599524,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.04650022525203245,0.04428475401579955,0.042821249767799024,0.04099371631342853,0.05121484979108956,0.048034694108981695,0.04365437216856142,0.0369968079738736,0.03241139949987066,0.030154518618098057,0.03504403183153591,0.04525998283379298,0.03651080018073521,0.030385470358211056,0.03154114340807582,0.038044294659990055,,,0.04428475401579955,0.04099371631342853,0.048034694108981695,0.0369968079738736,0.030154518618098057,0.04525998283379298,0.030385470358211056,0.038044294659990055,0.04650022525203245,0.04099371631342853,0.04365437216856142,0.030154518618098057,0.03651080018073521,0.038044294659990055,,0.04099371631342853,0.0369968079738736,0.04525998283379298,0.038044294659990055,0.04650022525203245,0.048034694108981695,0.03504403183153591,0.038044294659990055,0.048034694108981695,0.038044294659990055,0.038044294659990055,0.038044294659990055,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.027044395297206255,0.02537538980683091,0.023278344061409245,0.022965921551161592,0.029584622290467075,0.028451908130119653,0.026480967972268343,0.023458052865088317,0.021220377537356484,0.02117716949078616,0.0243359108952266,0.03072273106955703,0.02497241775233622,0.023285480861160286,0.024666930484105,0.02913352438177987,,,0.02537538980683091,0.022965921551161592,0.028451908130119653,0.023458052865088317,0.02117716949078616,0.03072273106955703,0.023285480861160286,0.02913352438177987,0.027044395297206255,0.022965921551161592,0.026480967972268343,0.02117716949078616,0.02497241775233622,0.02913352438177987,,0.022965921551161592,0.023458052865088317,0.03072273106955703,0.02913352438177987,0.027044395297206255,0.028451908130119653,0.0243359108952266,0.02913352438177987,0.028451908130119653,0.02913352438177987,0.02913352438177987,0.02913352438177987,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.41840291846706296,0.4269949021783505,0.4563833566830123,0.439769710665668,0.42234288665991065,0.40768003923231777,0.39339482721185143,0.36594387057245803,0.3452804301942849,0.29771157155610817,0.30556189960634433,0.32119437202662476,0.3160265557391747,0.23366396548579807,0.2179443159378534,0.23422093530311533,,,0.4269949021783505,0.439769710665668,0.40768003923231777,0.36594387057245803,0.29771157155610817,0.32119437202662476,0.23366396548579807,0.23422093530311533,0.41840291846706296,0.439769710665668,0.39339482721185143,0.29771157155610817,0.3160265557391747,0.23422093530311533,,0.439769710665668,0.36594387057245803,0.32119437202662476,0.23422093530311533,0.41840291846706296,0.40768003923231777,0.30556189960634433,0.23422093530311533,0.40768003923231777,0.23422093530311533,0.23422093530311533,0.23422093530311533,CommonMetricCalculated
NetCashFlow,,,,-12849000.0,150109000.0,-4117000.0,30005000.0,-53210000.0,108325000.0,23399000.0,-25659000.0,-39698000.0,71095000.0,22878000.0,-19893000.0,54081000.0,-12922000.0,-45781000.0,261143000.0,169354000.0,,,150109000.0,30005000.0,108325000.0,-25659000.0,71095000.0,-19893000.0,-12922000.0,261143000.0,,-4117000.0,108325000.0,-39698000.0,-19893000.0,-45781000.0,,150109000.0,108325000.0,71095000.0,-12922000.0,,-4117000.0,-25659000.0,54081000.0,,-25659000.0,-4117000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-5.027706436298544,1.2592516104963727,-22.293174641729415,5.28328611898017,-2.782597256154858,1.9368012924071083,10.536134022821487,-7.415370825051639,-7.347423043982064,4.802095787326817,16.759944051053413,-26.123661589503847,11.198313640650136,-38.81628230924006,-7.701644787138769,1.7346970816755571,6.123959280560246,,,1.2592516104963727,5.28328611898017,1.9368012924071083,-7.415370825051639,4.802095787326817,-26.123661589503847,-38.81628230924006,1.7346970816755571,,-22.293174641729415,1.9368012924071083,-7.347423043982064,-26.123661589503847,-7.701644787138769,,1.2592516104963727,1.9368012924071083,4.802095787326817,-38.81628230924006,,-22.293174641729415,-7.415370825051639,11.198313640650136,,-7.415370825051639,-22.293174641729415,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-2.6970192232858587,-0.21115989047958483,-8.039834831187758,4.153141143142809,1.310749859049051,-0.1694068774521117,-8.292448395230565,3.1833664601114617,5.711118948057837,-2.610549265067867,-9.722703033481947,20.167948524606647,-7.604999907546088,28.917350255378423,6.910814530045215,-1.131322685272054,-4.704087296432325,,,-0.21115989047958483,4.153141143142809,-0.1694068774521117,3.1833664601114617,-2.610549265067867,20.167948524606647,28.917350255378423,-1.131322685272054,,-8.039834831187758,-0.1694068774521117,5.711118948057837,20.167948524606647,6.910814530045215,,-0.21115989047958483,-0.1694068774521117,-2.610549265067867,28.917350255378423,,-8.039834831187758,3.1833664601114617,-7.604999907546088,,3.1833664601114617,-8.039834831187758,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-1.132974737743524,-17.67793323174955,-1.0067055303182995,-0.5220218460505264,-1.019600538292518,-1.621306900202098,-4.656059929212055,-1.0159257493593945,-1.3109711817764869,-1.6276840626586238,-1.0025919490298292,-1.0050661270506613,-0.9956577230497187,-0.9956687210656366,-1.2865855146000538,0.6789410674287479,-0.9890165525194425,,,-17.67793323174955,-0.5220218460505264,-1.621306900202098,-1.0159257493593945,-1.6276840626586238,-1.0050661270506613,-0.9956687210656366,0.6789410674287479,,-1.0067055303182995,-1.621306900202098,-1.3109711817764869,-1.0050661270506613,-1.2865855146000538,,-17.67793323174955,-1.621306900202098,-1.6276840626586238,-0.9956687210656366,,-1.0067055303182995,-1.0159257493593945,-0.9956577230497187,,-1.0159257493593945,-1.0067055303182995,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,8.724725659584404,-0.0480917200167878,31.333009472917173,-8.43642726212298,2.4718473971058073,-0.7673944149549965,-1.2436856275909227,5.232004364940177,2.636304095924228,-1.1915465222589492,-6.037241017571466,6.9557130648972,-2.5933137331040474,10.898932053861632,1.7908302570935541,0.39662560359649696,-0.41987198412792137,,,-0.0480917200167878,-8.43642726212298,-0.7673944149549965,5.232004364940177,-1.1915465222589492,6.9557130648972,10.898932053861632,0.39662560359649696,,31.333009472917173,-0.7673944149549965,2.636304095924228,6.9557130648972,1.7908302570935541,,-0.0480917200167878,-0.7673944149549965,-1.1915465222589492,10.898932053861632,,31.333009472917173,5.232004364940177,-2.5933137331040474,,5.232004364940177,31.333009472917173,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.053068945435922006,0.3724123729755478,-0.02705028975413606,0.15695946935615493,-0.45513253671596343,0.9659541834978554,0.13149273106339457,-0.3445132184911183,-0.5434806418049395,0.49072661637112863,-3.9940642458100557,-0.0621487283144895,0.14436729692717967,-0.052118078382814986,0.08929881093564697,2.7107519515030725,0.36190386641393474,,,0.3724123729755478,0.15695946935615493,0.9659541834978554,-0.3445132184911183,0.49072661637112863,-0.0621487283144895,-0.052118078382814986,2.7107519515030725,,-0.02705028975413606,0.9659541834978554,-0.5434806418049395,-0.0621487283144895,0.08929881093564697,,0.3724123729755478,0.9659541834978554,0.49072661637112863,-0.052118078382814986,,-0.02705028975413606,-0.3445132184911183,0.14436729692717967,,-0.3445132184911183,-0.02705028975413606,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,247937000.0,-512672000.0,96336000.0,467953000.0,,,,,,,,,247937000.0,96336000.0,,,,,,-512672000.0,,,,,247937000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
