,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,26966.0,60649.0,206527.0,264295.0,388000.0,544000.0,572000.0,8994000.0,15241000.0,12565000.0,,,,,,60649.0,264295.0,544000.0,8994000.0,12565000.0,,,26966.0,264295.0,572000.0,12565000.0,,,60649.0,544000.0,12565000.0,,,388000.0,12565000.0,,12565000.0,12565000.0,12565000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,832453.0,3087384.0,18092317.0,29308000.0,47949000.0,71433000.0,124994000.0,161338000.0,148917000.0,69741000.0,,,,,,3087384.0,29308000.0,71433000.0,161338000.0,69741000.0,,,832453.0,29308000.0,124994000.0,69741000.0,,,3087384.0,71433000.0,69741000.0,,,47949000.0,69741000.0,,69741000.0,69741000.0,69741000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,58439.0,367290.0,1336368.0,2593432.0,3211000.0,5899000.0,6954000.0,11204000.0,61041000.0,68239000.0,,,,,,367290.0,2593432.0,5899000.0,11204000.0,68239000.0,,,58439.0,2593432.0,6954000.0,68239000.0,,,367290.0,5899000.0,68239000.0,,,3211000.0,68239000.0,,68239000.0,68239000.0,68239000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,771878.0,734580.0,2687236.0,5239802.0,6873000.0,12260000.0,14489000.0,25030000.0,35142000.0,158738000.0,,,,,,734580.0,5239802.0,12260000.0,25030000.0,158738000.0,,,771878.0,5239802.0,14489000.0,158738000.0,,,734580.0,12260000.0,158738000.0,,,6873000.0,158738000.0,,158738000.0,158738000.0,158738000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,1730542.0,12928770.0,0.0,472000.0,202000.0,46061000.0,46200000.0,43045000.0,,,,,,,12928770.0,472000.0,46061000.0,43045000.0,,,,12928770.0,202000.0,43045000.0,,,,472000.0,43045000.0,,,0.0,43045000.0,,43045000.0,43045000.0,43045000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,713439.0,680999.0,3081410.0,15458054.0,21994000.0,29938000.0,7584000.0,57908000.0,62678000.0,126835000.0,,,,,,680999.0,15458054.0,29938000.0,57908000.0,126835000.0,,,713439.0,15458054.0,7584000.0,126835000.0,,,680999.0,29938000.0,126835000.0,,,21994000.0,126835000.0,,126835000.0,126835000.0,126835000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,119014.0,2406385.0,15012000.0,13850000.0,25955000.0,41495000.0,117410000.0,103430000.0,86239000.0,-57094000.0,,,,,,2406385.0,13850000.0,41495000.0,103430000.0,-57094000.0,,,119014.0,13850000.0,117410000.0,-57094000.0,,,2406385.0,41495000.0,-57094000.0,,,25955000.0,-57094000.0,,-57094000.0,-57094000.0,-57094000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-17668000.0,-21305000.0,-29364000.0,-45195000.0,-44821000.0,-40346000.0,,,,,,,,-17668000.0,-29364000.0,-44821000.0,,,,,-17668000.0,-45195000.0,,,,,-29364000.0,,,,-21305000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,11385000.0,5992000.0,,,,,,,,,,11385000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-4891000.0,-9891000.0,-12491000.0,-34942000.0,-25146000.0,-5992000.0,,,,,,,,-4891000.0,-12491000.0,-25146000.0,,,,,-4891000.0,-34942000.0,,,,,-12491000.0,,,,-9891000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,37896000.0,45450000.0,85769000.0,72300000.0,32586000.0,27681000.0,,,,,,,,37896000.0,85769000.0,32586000.0,,,,,37896000.0,72300000.0,,,,,85769000.0,,,,45450000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.9328310229769687,0.9636424282855237,0.9611564851968231,0.9330604534005038,0.9476132114012759,0.9589853472718222,0.9477016180951973,0.8774024048576817,0.7202606734062996,0.6648807419293427,,,,,,0.9636424282855237,0.9330604534005038,0.9589853472718222,0.8774024048576817,0.6648807419293427,,,0.9328310229769687,0.9330604534005038,0.9477016180951973,0.6648807419293427,,,0.9636424282855237,0.9589853472718222,0.6648807419293427,,,0.9476132114012759,0.6648807419293427,,0.6648807419293427,0.6648807419293427,0.6648807419293427,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.0,0.01353904282115869,0.00895634958046573,0.007596909291604441,0.012554186874973176,0.041349162224329834,0.07942183975269446,0.19331502080556992,,,,,,,0.01353904282115869,0.007596909291604441,0.041349162224329834,0.19331502080556992,,,,0.01353904282115869,0.012554186874973176,0.19331502080556992,,,,0.007596909291604441,0.19331502080556992,,,0.00895634958046573,0.19331502080556992,,0.19331502080556992,0.19331502080556992,0.19331502080556992,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,0.04139787863169031,0.01536968208082284,0.018807613133716407,0.0036523929471032747,0.0029540240721536094,0.0029435318052940286,0.014914803210438216,0.044630495688480445,0.12612582504804076,0.06045853844270989,,,,,,0.01536968208082284,0.0036523929471032747,0.0029435318052940286,0.044630495688480445,0.06045853844270989,,,0.04139787863169031,0.0036523929471032747,0.014914803210438216,0.06045853844270989,,,0.01536968208082284,0.0029435318052940286,0.06045853844270989,,,0.0029540240721536094,0.06045853844270989,,0.06045853844270989,0.06045853844270989,0.06045853844270989,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.8856475981226568,0.9176409542836266,0.5538959437865255,0.5418315818206633,0.6636426202840519,0.6468018982823065,0.7456037889818712,0.56856413244245,0.40186815474391774,0.5272221505283836,,,,,,0.9176409542836266,0.5418315818206633,0.6468018982823065,0.56856413244245,0.5272221505283836,,,0.8856475981226568,0.5418315818206633,0.7456037889818712,0.5272221505283836,,,0.9176409542836266,0.6468018982823065,0.5272221505283836,,,0.6636426202840519,0.5272221505283836,,0.5272221505283836,0.5272221505283836,0.5272221505283836,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.07869753607711186,0.05924433112304786,0.43409663892137196,0.43742899549611025,0.31654466203674736,0.3304495121302479,0.24585180088644254,0.31707967124917874,0.3883102667929115,0.18504179750792216,,,,,,0.05924433112304786,0.43742899549611025,0.3304495121302479,0.31707967124917874,0.18504179750792216,,,0.07869753607711186,0.43742899549611025,0.24585180088644254,0.18504179750792216,,,0.05924433112304786,0.3304495121302479,0.18504179750792216,,,0.31654466203674736,0.18504179750792216,,0.18504179750792216,0.18504179750792216,0.18504179750792216,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,0.04990144913163669,0.09776586957835573,0.09331670036277083,,,,,,,,,0.04990144913163669,0.09331670036277083,,,,,0.0,0.09331670036277083,,,,,0.09331670036277083,,,,0.09331670036277083,,0.09331670036277083,0.09331670036277083,0.09331670036277083,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.0323934204093204,0.01964413885671494,0.011415176950525463,0.009017844957008326,0.008091931010031491,0.007615527837274089,0.00457621965854361,0.055746321387397886,0.10234560191247473,0.18016661648097962,,,,,,0.01964413885671494,0.009017844957008326,0.007615527837274089,0.055746321387397886,0.18016661648097962,,,0.0323934204093204,0.009017844957008326,0.00457621965854361,0.18016661648097962,,,0.01964413885671494,0.007615527837274089,0.18016661648097962,,,0.008091931010031491,0.18016661648097962,,0.18016661648097962,0.18016661648097962,0.18016661648097962,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.07571015108605246,0.5,0.49730206055590204,0.49494847324383634,0.4671904554052088,0.4811582381729201,0.47995030712954656,0.4476228525769077,1.7369813897899948,0.42988446370749284,,,,,,0.5,0.49494847324383634,0.4811582381729201,0.4476228525769077,0.42988446370749284,,,0.07571015108605246,0.49494847324383634,0.47995030712954656,0.42988446370749284,,,0.5,0.4811582381729201,0.42988446370749284,,,0.4671904554052088,0.42988446370749284,,0.42988446370749284,0.42988446370749284,0.42988446370749284,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,1.0819116981269596,1.0786799980616713,0.8720799893555223,0.3389690578128398,0.31249431663180866,0.4095129935199412,1.9104694092827004,0.43223734199074393,0.5606751970388334,1.2515315173256594,,,,,,1.0786799980616713,0.3389690578128398,0.4095129935199412,0.43223734199074393,1.2515315173256594,,,1.0819116981269596,0.3389690578128398,1.9104694092827004,1.2515315173256594,,,1.0786799980616713,0.4095129935199412,1.2515315173256594,,,0.31249431663180866,1.2515315173256594,,1.2515315173256594,1.2515315173256594,1.2515315173256594,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.5616071863205481,0.8363775931951072,0.0,0.015765916226868862,0.026635021097046414,0.7954168681356635,0.7371007371007371,0.3393779319588442,,,,,,,0.8363775931951072,0.015765916226868862,0.7954168681356635,0.3393779319588442,,,,0.8363775931951072,0.026635021097046414,0.3393779319588442,,,,0.015765916226868862,0.3393779319588442,,,0.0,0.3393779319588442,,0.3393779319588442,0.3393779319588442,0.3393779319588442,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.09565065657427957,0.4411345025249079,0.0,0.006607590329399577,0.0016160775717234427,0.28549380803034624,0.3102399323112875,0.6172122567786524,,,,,,,0.4411345025249079,0.006607590329399577,0.28549380803034624,0.6172122567786524,,,,0.4411345025249079,0.0016160775717234427,0.6172122567786524,,,,0.006607590329399577,0.6172122567786524,,,0.0,0.6172122567786524,,0.6172122567786524,0.6172122567786524,0.6172122567786524,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.14296783121689752,0.7794252350857555,0.8297444710923427,0.4725672171420772,0.5413043024880603,0.5808939845729565,0.939325087604205,0.6410764977872541,0.5791078251643533,-0.8186576045654637,,,,,,0.7794252350857555,0.4725672171420772,0.5808939845729565,0.6410764977872541,-0.8186576045654637,,,0.14296783121689752,0.4725672171420772,0.939325087604205,-0.8186576045654637,,,0.7794252350857555,0.5808939845729565,-0.8186576045654637,,,0.5413043024880603,-0.8186576045654637,,-0.8186576045654637,-0.8186576045654637,-0.8186576045654637,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,15337000.0,14254000.0,43914000.0,-7837000.0,-37381000.0,-18657000.0,,,,,,,,15337000.0,43914000.0,-37381000.0,,,,,15337000.0,-7837000.0,,,,,43914000.0,,,,14254000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-1.1519853947968963,-1.494668163322576,-0.6686705834130345,5.766875079749904,1.1990315935903266,2.1625127298065068,,,,,,,,-1.1519853947968963,-0.6686705834130345,1.1990315935903266,,,,,-1.1519853947968963,5.766875079749904,,,,,-0.6686705834130345,,,,-1.494668163322576,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,-0.452755905511811,-1.0,,,,,,,,,,-0.452755905511811,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.3189020016952468,-0.6939104812684159,-0.2844423190781983,4.4585938496873805,0.6726946844653701,0.3211663182719623,,,,,,,,-0.3189020016952468,-0.2844423190781983,0.6726946844653701,,,,,-0.3189020016952468,4.4585938496873805,,,,,-0.2844423190781983,,,,-0.6939104812684159,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,2.4708873964921434,3.188578644590992,1.9531129024912328,-9.225468929437284,-0.8717262780556967,-1.4836790480784692,,,,,,,,2.4708873964921434,1.9531129024912328,-0.8717262780556967,,,,,2.4708873964921434,-9.225468929437284,,,,,1.9531129024912328,,,,3.188578644590992,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,-56206000.0,-46338000.0,,,,,,,,,,-56206000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,-34618.0,2098530.0,7334025.0,10640198.0,24948000.0,33943000.0,78707000.0,66701000.0,24703000.0,-121969000.0,,,,,,2098530.0,10640198.0,33943000.0,66701000.0,-121969000.0,,,-34618.0,10640198.0,78707000.0,-121969000.0,,,2098530.0,33943000.0,-121969000.0,,,24948000.0,-121969000.0,,-121969000.0,-121969000.0,-121969000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,30894.0,2281440.0,15187839.0,23460367.0,40126000.0,57548000.0,109437000.0,117858000.0,82529000.0,-109064000.0,,,,,,2281440.0,23460367.0,57548000.0,117858000.0,-109064000.0,,,30894.0,23460367.0,109437000.0,-109064000.0,,,2281440.0,57548000.0,-109064000.0,,,40126000.0,-109064000.0,,-109064000.0,-109064000.0,-109064000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,6.9945804695245934,1.2829966942114417,1.2051903144151346,2.116101083032491,1.8473897129647467,1.721484516206772,1.064594157226812,1.5598762448032486,1.7267941418615707,-1.2215118926682313,,,,,,1.2829966942114417,2.116101083032491,1.721484516206772,1.5598762448032486,-1.2215118926682313,,,6.9945804695245934,2.116101083032491,1.064594157226812,-1.2215118926682313,,,1.2829966942114417,1.721484516206772,-1.2215118926682313,,,1.8473897129647467,-1.2215118926682313,,-1.2215118926682313,-1.2215118926682313,-1.2215118926682313,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,116838000.0,86385000.0,56439000.0,-76167000.0,,,,,,,,,86385000.0,-76167000.0,,,,,116838000.0,-76167000.0,,,,,-76167000.0,,,,-76167000.0,,-76167000.0,-76167000.0,-76167000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,0.9551509435428915,3.8567753001715266,3.7292076319310996,3.030648868029746,4.6298559580969005,3.7685970636215336,6.432189937193733,3.6648421893727527,1.7029480393830745,0.23163325731708853,,,,,,3.8567753001715266,3.030648868029746,3.7685970636215336,3.6648421893727527,0.23163325731708853,,,0.9551509435428915,3.030648868029746,6.432189937193733,0.23163325731708853,,,3.8567753001715266,3.7685970636215336,0.23163325731708853,,,4.6298559580969005,0.23163325731708853,,0.23163325731708853,0.23163325731708853,0.23163325731708853,CommonMetricCalculated
QuickRatio,,,,,,,,,,,0.9156097207071584,3.79749788995072,3.6590701374944365,3.019579747479008,4.616179252146079,3.757504078303426,6.336255090068327,3.501278465840991,1.4881623129019408,0.21762904912497322,,,,,,3.79749788995072,3.019579747479008,3.757504078303426,3.501278465840991,0.21762904912497322,,,0.9156097207071584,3.019579747479008,6.336255090068327,0.21762904912497322,,,3.79749788995072,3.757504078303426,0.21762904912497322,,,4.616179252146079,0.21762904912497322,,0.21762904912497322,0.21762904912497322,0.21762904912497322,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
