,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,46890000.0,59878000.0,71477000.0,129655000.0,131189000.0,160327000.0,,,,,,,,46890000.0,71477000.0,131189000.0,,,,,46890000.0,129655000.0,,,,,71477000.0,,,,59878000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,20617000.0,32978000.0,38452000.0,74069000.0,74925000.0,95973000.0,,,,,,,,20617000.0,38452000.0,74925000.0,,,,,20617000.0,74069000.0,,,,,38452000.0,,,,32978000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,22373000.0,17684000.0,17990000.0,16355000.0,16041000.0,14396000.0,15803000.0,16499000.0,15851000.0,19582000.0,20808000.0,34529000.0,36948000.0,40206000.0,,,,22373000.0,17990000.0,16041000.0,15803000.0,15851000.0,20808000.0,36948000.0,,,17990000.0,14396000.0,15851000.0,34529000.0,,,17990000.0,15803000.0,20808000.0,,,16041000.0,19582000.0,,16041000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,7033000.0,6910000.0,6748000.0,6746000.0,6923000.0,6910000.0,7960000.0,8065000.0,9079000.0,9691000.0,11113000.0,17687000.0,19625000.0,20282000.0,,,,7033000.0,6748000.0,6923000.0,7960000.0,9079000.0,11113000.0,19625000.0,,,6748000.0,6910000.0,9079000.0,17687000.0,,,6748000.0,7960000.0,11113000.0,,,6923000.0,9691000.0,,6923000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,-28000.0,-82000.0,-18000.0,-28000.0,-30000.0,61000.0,-3000.0,-8000.0,-15000.0,77000.0,-197000.0,53000.0,-73000.0,7000.0,,,,-28000.0,-18000.0,-30000.0,-3000.0,-15000.0,-197000.0,-73000.0,,,-18000.0,61000.0,-15000.0,53000.0,,,-18000.0,-3000.0,-197000.0,,,-30000.0,77000.0,,-30000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,56000.0,73000.0,54000.0,61000.0,58000.0,63000.0,68000.0,98000.0,141000.0,144000.0,195000.0,1832000.0,748000.0,745000.0,,,,56000.0,54000.0,58000.0,68000.0,141000.0,195000.0,748000.0,,,54000.0,63000.0,141000.0,1832000.0,,,54000.0,68000.0,195000.0,,,58000.0,144000.0,,58000.0,,,CommonMetricExtracted
NetIncome,,,,,,,-5271000.0,-3040000.0,-2769000.0,-933000.0,-2771000.0,-1962000.0,-277000.0,680000.0,-408000.0,-10738000.0,-4044000.0,-5362000.0,-8980000.0,-4516000.0,,,,-5271000.0,-2769000.0,-2771000.0,-277000.0,-408000.0,-4044000.0,-8980000.0,,,-2769000.0,-1962000.0,-408000.0,-5362000.0,,,-2769000.0,-277000.0,-4044000.0,,,-2771000.0,-10738000.0,,-2771000.0,,,CommonMetricExtracted
Cash,,,,,,10075000.0,5836000.0,11374000.0,5243000.0,6264000.0,4989000.0,5962000.0,8073000.0,9568000.0,18282000.0,7691000.0,9739000.0,17221000.0,13452000.0,26237000.0,,,10075000.0,11374000.0,6264000.0,5962000.0,9568000.0,7691000.0,17221000.0,26237000.0,,11374000.0,4989000.0,9568000.0,9739000.0,26237000.0,,11374000.0,5962000.0,7691000.0,26237000.0,,6264000.0,18282000.0,26237000.0,6264000.0,26237000.0,26237000.0,26237000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,2908000.0,2674000.0,2599000.0,3631000.0,2658000.0,3164000.0,3432000.0,4244000.0,7388000.0,11411000.0,13515000.0,26262000.0,27682000.0,31279000.0,,,,2674000.0,3631000.0,3164000.0,4244000.0,11411000.0,26262000.0,31279000.0,,2674000.0,2658000.0,4244000.0,13515000.0,31279000.0,,2674000.0,3164000.0,11411000.0,31279000.0,,3631000.0,7388000.0,31279000.0,3631000.0,31279000.0,31279000.0,31279000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,605000.0,549000.0,431000.0,524000.0,400000.0,580000.0,440000.0,370000.0,687000.0,1290000.0,2880000.0,5417000.0,2662000.0,2335000.0,,,,549000.0,524000.0,580000.0,370000.0,1290000.0,5417000.0,2335000.0,,549000.0,400000.0,370000.0,2880000.0,2335000.0,,549000.0,580000.0,1290000.0,2335000.0,,524000.0,687000.0,2335000.0,524000.0,2335000.0,2335000.0,2335000.0,CommonMetricExtracted
Inventory,,,,,,,9160000.0,5955000.0,8741000.0,8404000.0,9503000.0,6584000.0,6959000.0,8439000.0,10509000.0,13781000.0,15059000.0,37679000.0,49736000.0,27698000.0,,,,5955000.0,8404000.0,6584000.0,8439000.0,13781000.0,37679000.0,27698000.0,,5955000.0,9503000.0,8439000.0,15059000.0,27698000.0,,5955000.0,6584000.0,13781000.0,27698000.0,,8404000.0,10509000.0,27698000.0,8404000.0,27698000.0,27698000.0,27698000.0,CommonMetricExtracted
CurrentAssets,,,,,,,19714000.0,21831000.0,17621000.0,19182000.0,17919000.0,16659000.0,19380000.0,23270000.0,38190000.0,34510000.0,43153000.0,90033000.0,96551000.0,88950000.0,,,,21831000.0,19182000.0,16659000.0,23270000.0,34510000.0,90033000.0,88950000.0,,21831000.0,17919000.0,23270000.0,43153000.0,88950000.0,,21831000.0,16659000.0,34510000.0,88950000.0,,19182000.0,38190000.0,88950000.0,19182000.0,88950000.0,88950000.0,88950000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,1761000.0,1605000.0,1687000.0,1487000.0,1471000.0,1569000.0,1218000.0,1036000.0,1199000.0,1587000.0,1577000.0,3652000.0,4629000.0,4016000.0,,,,1605000.0,1487000.0,1569000.0,1036000.0,1587000.0,3652000.0,4016000.0,,1605000.0,1471000.0,1036000.0,1577000.0,4016000.0,,1605000.0,1569000.0,1587000.0,4016000.0,,1487000.0,1199000.0,4016000.0,1487000.0,4016000.0,4016000.0,4016000.0,CommonMetricExtracted
Goodwill,,,,,,,9488000.0,9488000.0,9488000.0,9488000.0,9488000.0,9488000.0,9488000.0,9488000.0,9488000.0,15810000.0,15810000.0,20768000.0,27824000.0,27824000.0,,,,9488000.0,9488000.0,9488000.0,9488000.0,15810000.0,20768000.0,27824000.0,,9488000.0,9488000.0,9488000.0,15810000.0,27824000.0,,9488000.0,9488000.0,15810000.0,27824000.0,,9488000.0,9488000.0,27824000.0,9488000.0,27824000.0,27824000.0,27824000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,54000.0,0.0,,,,,,,0.0,12449000.0,9355000.0,14559000.0,10565000.0,5251000.0,,,,0.0,,,,12449000.0,14559000.0,5251000.0,,0.0,,,9355000.0,5251000.0,,0.0,,12449000.0,5251000.0,,,0.0,5251000.0,,5251000.0,5251000.0,5251000.0,CommonMetricExtracted
TotalAssets,,,,,,,31192000.0,33011000.0,29359000.0,30682000.0,29413000.0,27779000.0,30132000.0,33855000.0,48944000.0,67933000.0,72566000.0,137374000.0,151624000.0,136208000.0,,,,33011000.0,30682000.0,27779000.0,33855000.0,67933000.0,137374000.0,136208000.0,,33011000.0,29413000.0,33855000.0,72566000.0,136208000.0,,33011000.0,27779000.0,67933000.0,136208000.0,,30682000.0,48944000.0,136208000.0,30682000.0,136208000.0,136208000.0,136208000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,1472000.0,1671000.0,2743000.0,3002000.0,,,,,,,,,1671000.0,3002000.0,,,,,1472000.0,3002000.0,,,,,3002000.0,,,,3002000.0,,3002000.0,3002000.0,3002000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,8358000.0,3563000.0,2870000.0,4547000.0,3633000.0,2721000.0,2717000.0,3942000.0,4716000.0,5331000.0,9122000.0,20644000.0,12401000.0,10347000.0,,,,3563000.0,4547000.0,2721000.0,3942000.0,5331000.0,20644000.0,10347000.0,,3563000.0,3633000.0,3942000.0,9122000.0,10347000.0,,3563000.0,2721000.0,5331000.0,10347000.0,,4547000.0,4716000.0,10347000.0,4547000.0,10347000.0,10347000.0,10347000.0,CommonMetricExtracted
CurrentLiability,,,,,,,19691000.0,15637000.0,14492000.0,15659000.0,16006000.0,12337000.0,15136000.0,15411000.0,18228000.0,24735000.0,35134000.0,48727000.0,77632000.0,46963000.0,,,,15637000.0,15659000.0,12337000.0,15411000.0,24735000.0,48727000.0,46963000.0,,15637000.0,16006000.0,15411000.0,35134000.0,46963000.0,,15637000.0,12337000.0,24735000.0,46963000.0,,15659000.0,18228000.0,46963000.0,15659000.0,46963000.0,46963000.0,46963000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,550000.0,303000.0,249000.0,131000.0,80000.0,347000.0,396000.0,312000.0,206000.0,1962000.0,1396000.0,7683000.0,11459000.0,11478000.0,,,,303000.0,131000.0,347000.0,312000.0,1962000.0,7683000.0,11478000.0,,303000.0,80000.0,312000.0,1396000.0,11478000.0,,303000.0,347000.0,1962000.0,11478000.0,,131000.0,206000.0,11478000.0,131000.0,11478000.0,11478000.0,11478000.0,CommonMetricExtracted
TotalLiability,,,,,,,16489000.0,11079000.0,9402000.0,10516000.0,10704000.0,8061000.0,9444000.0,10042000.0,11678000.0,21413000.0,26470000.0,57478000.0,74068000.0,54853000.0,,,,11079000.0,10516000.0,8061000.0,10042000.0,21413000.0,57478000.0,54853000.0,,11079000.0,10704000.0,10042000.0,26470000.0,54853000.0,,11079000.0,8061000.0,21413000.0,54853000.0,,10516000.0,11678000.0,54853000.0,10516000.0,54853000.0,54853000.0,54853000.0,CommonMetricExtracted
ShareholderEquity,,,,,,18341000.0,14703000.0,21932000.0,19957000.0,20166000.0,18709000.0,19718000.0,20688000.0,23813000.0,37266000.0,46520000.0,46096000.0,79896000.0,77556000.0,81355000.0,,,18341000.0,21932000.0,20166000.0,19718000.0,23813000.0,46520000.0,79896000.0,81355000.0,,21932000.0,18709000.0,23813000.0,46096000.0,81355000.0,,21932000.0,19718000.0,46520000.0,81355000.0,,20166000.0,37266000.0,81355000.0,20166000.0,81355000.0,81355000.0,81355000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-4112000.0,-2523000.0,-4479000.0,,,,2072000.0,509000.0,-1748000.0,-2521000.0,4304000.0,-9416000.0,237000.0,18623000.0,,,,-4112000.0,-4479000.0,,2072000.0,-1748000.0,4304000.0,237000.0,,,-4479000.0,,-1748000.0,-9416000.0,,,-4479000.0,2072000.0,4304000.0,,,,-2521000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,413000.0,639000.0,866000.0,595000.0,577000.0,570000.0,236000.0,229000.0,891000.0,572000.0,783000.0,2118000.0,2673000.0,1479000.0,,,,413000.0,866000.0,577000.0,236000.0,891000.0,783000.0,2673000.0,,,866000.0,570000.0,891000.0,2118000.0,,,866000.0,236000.0,783000.0,,,577000.0,572000.0,,577000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-413000.0,-639000.0,-866000.0,,,,-236000.0,-229000.0,-891000.0,-13974000.0,-783000.0,-25747000.0,-7323000.0,-1479000.0,,,,-413000.0,-866000.0,,-236000.0,-891000.0,-783000.0,-7323000.0,,,-866000.0,,-891000.0,-25747000.0,,,-866000.0,-236000.0,-783000.0,,,,-13974000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,212000.0,8700000.0,-786000.0,,,,275000.0,1215000.0,11353000.0,5904000.0,-1473000.0,42645000.0,3317000.0,-4359000.0,,,,212000.0,-786000.0,,275000.0,11353000.0,-1473000.0,3317000.0,,,-786000.0,,11353000.0,42645000.0,,,-786000.0,275000.0,-1473000.0,,,,5904000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.4396886329707827,0.5507531981696115,0.5379632609091036,0.5712776213798156,0.5711225788747533,0.5986078452163391,,,,,,,,0.4396886329707827,0.5379632609091036,0.5711225788747533,,,,,0.4396886329707827,0.5712776213798156,,,,,0.5379632609091036,,,,0.5507531981696115,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,26273000.0,26900000.0,33025000.0,55586000.0,56264000.0,64354000.0,,,,,,,,26273000.0,33025000.0,56264000.0,,,,,26273000.0,55586000.0,,,,,33025000.0,,,,26900000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.5603113670292174,0.44924680183038845,0.4620367390908964,0.4287223786201843,0.4288774211252468,0.4013921547836609,,,,,,,,0.5603113670292174,0.4620367390908964,0.4288774211252468,,,,,0.5603113670292174,0.4287223786201843,,,,,0.4620367390908964,,,,0.44924680183038845,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.3380464917892941,0.32703163098299876,0.29111462428473495,0.26631444988623654,0.28163946672358203,0.2507749786374098,,,,,,,,0.3380464917892941,0.29111462428473495,0.28163946672358203,,,,,0.3380464917892941,0.26631444988623654,,,,,0.29111462428473495,,,,0.32703163098299876,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.19362337385370015,0.16184575303116336,0.15547658687409935,0.136415872893448,0.14959333480703413,0.1265039575367842,,,,,,,,0.19362337385370015,0.15547658687409935,0.14959333480703413,,,,,0.19362337385370015,0.136415872893448,,,,,0.15547658687409935,,,,0.16184575303116336,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.0003198976327575176,0.0012859480944587328,-0.0027561313429494802,0.0004087771393313023,-0.0005564490925306238,4.366076830477711e-05,,,,,,,,-0.0003198976327575176,-0.0027561313429494802,-0.0005564490925306238,,,,,-0.0003198976327575176,0.0004087771393313023,,,,,-0.0027561313429494802,,,,0.0012859480944587328,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,-2.0,-0.8902439024390244,-3.0,-2.1785714285714284,-1.9333333333333333,1.0327868852459017,-22.666666666666668,-12.25,-9.4,1.87012987012987,-0.9898477157360406,34.56603773584906,-10.246575342465754,106.42857142857143,,,,-2.0,-3.0,-1.9333333333333333,-22.666666666666668,-9.4,-0.9898477157360406,-10.246575342465754,,,-3.0,1.0327868852459017,-9.4,34.56603773584906,,,-3.0,-22.666666666666668,-0.9898477157360406,,,-1.9333333333333333,1.87012987012987,,-1.9333333333333333,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.008701215611004478,-0.17933130699088146,-0.056577640359836034,-0.04135590605838572,-0.06845086097157536,-0.028167432809196206,,,,,,,,-0.008701215611004478,-0.056577640359836034,-0.06845086097157536,,,,,-0.008701215611004478,-0.04135590605838572,,,,,-0.056577640359836034,,,,-0.17933130699088146,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.29603327584457745,0.5210022445146809,0.297542704727314,0.326556146387238,0.27841955466264856,0.3578846269283871,0.4165634674922601,0.4111731843575419,0.4787117046347211,0.22286293827875978,0.22568535211920376,0.19127431053058322,0.1393253306542656,0.2949634626194491,,,,0.5210022445146809,0.326556146387238,0.3578846269283871,0.4111731843575419,0.22286293827875978,0.19127431053058322,0.2949634626194491,,0.5210022445146809,0.27841955466264856,0.4111731843575419,0.22568535211920376,0.2949634626194491,,0.5210022445146809,0.3578846269283871,0.22286293827875978,0.2949634626194491,,0.326556146387238,0.4787117046347211,0.2949634626194491,0.326556146387238,0.2949634626194491,0.2949634626194491,0.2949634626194491,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.14750938419397383,0.12248637258943704,0.14749446682935133,0.18929204462516944,0.14833417043361793,0.18992736658863077,0.17708978328173375,0.18238074774387625,0.1934537837130139,0.3306577803535207,0.3131879591221931,0.2916930458831762,0.2867085788857702,0.35164699269252386,,,,0.12248637258943704,0.18929204462516944,0.18992736658863077,0.18238074774387625,0.3306577803535207,0.2916930458831762,0.35164699269252386,,0.12248637258943704,0.14833417043361793,0.18238074774387625,0.3131879591221931,0.35164699269252386,,0.12248637258943704,0.18992736658863077,0.3306577803535207,0.35164699269252386,,0.18929204462516944,0.1934537837130139,0.35164699269252386,0.18929204462516944,0.35164699269252386,0.35164699269252386,0.35164699269252386,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.030688850563051637,0.0251477257111447,0.02445945179047727,0.027317276613491814,0.022322674256375914,0.03481601536706885,0.022703818369453045,0.015900300816501935,0.017989002356637862,0.03738046942915097,0.06673927652770376,0.060166827718725356,0.02757092106762229,0.02625070264193367,,,,0.0251477257111447,0.027317276613491814,0.03481601536706885,0.015900300816501935,0.03738046942915097,0.060166827718725356,0.02625070264193367,,0.0251477257111447,0.022322674256375914,0.015900300816501935,0.06673927652770376,0.02625070264193367,,0.0251477257111447,0.03481601536706885,0.03738046942915097,0.02625070264193367,,0.027317276613491814,0.017989002356637862,0.02625070264193367,0.027317276613491814,0.02625070264193367,0.02625070264193367,0.02625070264193367,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.46464441513645127,0.2727772433695204,0.4960558424607003,0.4381190699614222,0.5303309336458508,0.3952218020289333,0.3590815273477812,0.3626557799742157,0.2751767478397486,0.3993335265140539,0.3489676268162121,0.4185021047838015,0.5151267205932616,0.3113884204609331,,,,0.2727772433695204,0.4381190699614222,0.3952218020289333,0.3626557799742157,0.3993335265140539,0.4185021047838015,0.3113884204609331,,0.2727772433695204,0.5303309336458508,0.3626557799742157,0.3489676268162121,0.3113884204609331,,0.2727772433695204,0.3952218020289333,0.3993335265140539,0.3113884204609331,,0.4381190699614222,0.2751767478397486,0.3113884204609331,0.4381190699614222,0.3113884204609331,0.3113884204609331,0.3113884204609331,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.6320210310335984,0.6613250128744964,0.6001907421914915,0.6251874062968515,0.6092204127426648,0.5996976133050146,0.6431700517722023,0.6873430807857037,0.78027950310559,0.5080005299339054,0.5946724361271118,0.6553860264678906,0.6367791378673561,0.6530453424174791,,,,0.6613250128744964,0.6251874062968515,0.5996976133050146,0.6873430807857037,0.5080005299339054,0.6553860264678906,0.6530453424174791,,0.6613250128744964,0.6092204127426648,0.6873430807857037,0.5946724361271118,0.6530453424174791,,0.6613250128744964,0.5996976133050146,0.5080005299339054,0.6530453424174791,,0.6251874062968515,0.78027950310559,0.6530453424174791,0.6251874062968515,0.6530453424174791,0.6530453424174791,0.6530453424174791,CommonMetricCalculated
