,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,9835000.0,4709000.0,6248000.0,5006000.0,6247000.0,5802000.0,,,,,,,,4709000.0,5006000.0,5802000.0,,,,,6248000.0,5802000.0,,,,4709000.0,5802000.0,,,9835000.0,5802000.0,,5802000.0,5802000.0,5802000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,175870000.0,434438000.0,317145000.0,190595000.0,102773000.0,199130000.0,,,,,,,,434438000.0,190595000.0,199130000.0,,,,,317145000.0,199130000.0,,,,434438000.0,199130000.0,,,175870000.0,199130000.0,,199130000.0,199130000.0,199130000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,24884000.0,27725000.0,33060000.0,34927000.0,14764000.0,13766000.0,,,,,,,,27725000.0,34927000.0,13766000.0,,,,,33060000.0,13766000.0,,,,27725000.0,13766000.0,,,24884000.0,13766000.0,,13766000.0,13766000.0,13766000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,222727000.0,482567000.0,439727000.0,308372000.0,173010000.0,250546000.0,,,,,,,,482567000.0,308372000.0,250546000.0,,,,,439727000.0,250546000.0,,,,482567000.0,250546000.0,,,222727000.0,250546000.0,,250546000.0,250546000.0,250546000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,15374000.0,16398000.0,19434000.0,19005000.0,14505000.0,11057000.0,,,,,,,,16398000.0,19005000.0,11057000.0,,,,,19434000.0,11057000.0,,,,16398000.0,11057000.0,,,15374000.0,11057000.0,,11057000.0,11057000.0,11057000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,23442000.0,25344000.0,23206000.0,45487000.0,35323000.0,22099000.0,,,,,,,,25344000.0,45487000.0,22099000.0,,,,,23206000.0,22099000.0,,,,25344000.0,22099000.0,,,23442000.0,22099000.0,,22099000.0,22099000.0,22099000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,28362000.0,27349000.0,102222000.0,94608000.0,68565000.0,70287000.0,,,,,,,,27349000.0,94608000.0,70287000.0,,,,,102222000.0,70287000.0,,,,27349000.0,70287000.0,,,28362000.0,70287000.0,,70287000.0,70287000.0,70287000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,47770000.0,48220000.0,123542000.0,126854000.0,89541000.0,86865000.0,,,,,,,,48220000.0,126854000.0,86865000.0,,,,,123542000.0,86865000.0,,,,48220000.0,86865000.0,,,47770000.0,86865000.0,,86865000.0,86865000.0,86865000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,184028000.0,201167000.0,174957000.0,434347000.0,316185000.0,181518000.0,83469000.0,163681000.0,,,,,,,201167000.0,434347000.0,181518000.0,163681000.0,,,,201167000.0,316185000.0,163681000.0,,,,434347000.0,163681000.0,,,174957000.0,163681000.0,,163681000.0,163681000.0,163681000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-53964000.0,-49170000.0,-79291000.0,-107831000.0,-108091000.0,-90902000.0,-92462000.0,,,,,,,,-49170000.0,-107831000.0,-90902000.0,,,,,-49170000.0,-108091000.0,,,,,-107831000.0,,,,-79291000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,809000.0,19247000.0,11844000.0,15123000.0,11816000.0,808000.0,388000.0,,,,,,,,19247000.0,15123000.0,808000.0,,,,,19247000.0,11816000.0,,,,,15123000.0,,,,11844000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,69444000.0,-68073000.0,-280167000.0,78709000.0,141720000.0,96875000.0,-41889000.0,,,,,,,,-68073000.0,78709000.0,96875000.0,,,,,-68073000.0,141720000.0,,,,,78709000.0,,,,-280167000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,69949000.0,28191000.0,355985000.0,2397000.0,607000.0,69000.0,120003000.0,,,,,,,,28191000.0,2397000.0,69000.0,,,,,28191000.0,607000.0,,,,,2397000.0,,,,355985000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,1.5966666666666667,8.232,,,,,,,,,,1.5966666666666667,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.0,-1.0170603674540681,0.0,,,,,,-0.18754349338900486,0.0,,,,,,0.0,0.0,,,-0.18754349338900486,,,,-1.0170603674540681,,,,,,0.0,,,,0.0,,,0.0,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.3746915335190766,0.14368908797112592,0.10782134354948052,0.35903879954878143,0.729763653877964,0.7513081906292371,,,,,,,,0.14368908797112592,0.35903879954878143,0.7513081906292371,,,,,0.10782134354948052,0.7513081906292371,,,,0.14368908797112592,0.7513081906292371,,,0.3746915335190766,0.7513081906292371,,0.7513081906292371,0.7513081906292371,0.7513081906292371,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.0559219878319213,0.010839291222222734,0.019700767787605038,0.026265117133188173,0.06078444727700855,0.029136744840054237,,,,,,,,0.010839291222222734,0.026265117133188173,0.029136744840054237,,,,,0.019700767787605038,0.029136744840054237,,,,0.010839291222222734,0.029136744840054237,,,0.0559219878319213,0.029136744840054237,,0.029136744840054237,0.029136744840054237,0.029136744840054237,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.7896213750465817,0.9002646264663767,0.7212315823226684,0.6180684368230579,0.5940292468643431,0.7947841913261438,,,,,,,,0.9002646264663767,0.6180684368230579,0.7947841913261438,,,,,0.7212315823226684,0.7947841913261438,,,,0.9002646264663767,0.7947841913261438,,,0.7896213750465817,0.7947841913261438,,0.7947841913261438,0.7947841913261438,0.7947841913261438,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.11172421843781849,0.057453161944351766,0.0751830112774517,0.11326255302037798,0.08533610773943702,0.05494400229897903,,,,,,,,0.057453161944351766,0.11326255302037798,0.05494400229897903,,,,,0.0751830112774517,0.05494400229897903,,,,0.057453161944351766,0.05494400229897903,,,0.11172421843781849,0.05494400229897903,,0.05494400229897903,0.05494400229897903,0.05494400229897903,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.6558314137019026,0.6470170454545454,0.8374558303886925,0.41781168245872446,0.41063896045069787,0.500339381872483,,,,,,,,0.6470170454545454,0.41781168245872446,0.500339381872483,,,,,0.8374558303886925,0.500339381872483,,,,0.6470170454545454,0.500339381872483,,,0.6558314137019026,0.500339381872483,,0.500339381872483,0.500339381872483,0.500339381872483,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.49072639732049406,0.5255910410618001,0.18783895355425687,0.35857757737241236,0.39448967512089433,0.25440626259137744,,,,,,,,0.5255910410618001,0.35857757737241236,0.25440626259137744,,,,,0.18783895355425687,0.25440626259137744,,,,0.5255910410618001,0.25440626259137744,,,0.49072639732049406,0.25440626259137744,,0.25440626259137744,0.25440626259137744,0.25440626259137744,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.5937199078919824,0.5671712982165077,0.82742710980881,0.7458022608668233,0.7657386001943244,0.8091521326195821,,,,,,,,0.5671712982165077,0.7458022608668233,0.8091521326195821,,,,,0.82742710980881,0.8091521326195821,,,,0.5671712982165077,0.8091521326195821,,,0.5937199078919824,0.8091521326195821,,0.8091521326195821,0.8091521326195821,0.8091521326195821,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.12733974776295645,0.05667399552808211,0.23246696245625126,0.3067982825937504,0.3963065718744581,0.28053531088103584,,,,,,,,0.05667399552808211,0.3067982825937504,0.28053531088103584,,,,,0.23246696245625126,0.28053531088103584,,,,0.05667399552808211,0.28053531088103584,,,0.12733974776295645,0.28053531088103584,,0.28053531088103584,0.28053531088103584,0.28053531088103584,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.7855221863536975,0.9000760516156305,0.7190484095813994,0.5886332092407871,0.4824518813941391,0.653297198917564,,,,,,,,0.9000760516156305,0.5886332092407871,0.653297198917564,,,,,0.7190484095813994,0.653297198917564,,,,0.9000760516156305,0.653297198917564,,,0.7855221863536975,0.653297198917564,,0.653297198917564,0.653297198917564,0.653297198917564,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,85429000.0,-89052000.0,-3473000.0,-26725000.0,34236000.0,6042000.0,-14348000.0,,,,,,,,-89052000.0,-26725000.0,6042000.0,,,,,-89052000.0,34236000.0,,,,,-26725000.0,,,,-3473000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.6316824497535966,0.552149306023447,22.830693924560897,4.034836295603368,-3.157232153288936,-15.045018205892088,6.444243100083636,,,,,,,,0.552149306023447,4.034836295603368,-15.045018205892088,,,,,0.552149306023447,-3.157232153288936,,,,,4.034836295603368,,,,22.830693924560897,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,0.011649674557917171,-0.2827405873106812,-0.042274786109713136,0.1921381290576681,0.08337567033587355,0.008340645161290322,-0.009262574900331829,,,,,,,,-0.2827405873106812,0.1921381290576681,0.008340645161290322,,,,,-0.2827405873106812,0.08337567033587355,,,,,0.1921381290576681,,,,-0.042274786109713136,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,0.8128855540858491,0.764418541975475,80.67002591419522,-2.9451449953227313,4.1395022783035405,16.03359814630917,2.9195009757457484,,,,,,,,0.764418541975475,-2.9451449953227313,16.03359814630917,,,,,0.764418541975475,4.1395022783035405,,,,,-2.9451449953227313,,,,80.67002591419522,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,0.8187968956677475,-0.31656784799892196,-102.50071983875611,-0.08969130028063611,0.01772987498539549,0.011420059582919563,-8.363744075829384,,,,,,,,-0.31656784799892196,-0.08969130028063611,0.011420059582919563,,,,,-0.31656784799892196,0.01772987498539549,,,,,-0.08969130028063611,,,,-102.50071983875611,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-1.1762705329973702,1.3809509040722017,0.02955568604423566,0.18362649443451973,-0.22154061189625718,-0.05156830111381385,0.10958778555989215,,,,,,,,1.3809509040722017,0.18362649443451973,-0.05156830111381385,,,,,1.3809509040722017,-0.22154061189625718,,,,,0.18362649443451973,,,,0.02955568604423566,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-54773000.0,-68417000.0,-91135000.0,-122954000.0,-119907000.0,-91710000.0,-92850000.0,,,,,,,,-68417000.0,-122954000.0,-91710000.0,,,,,-68417000.0,-119907000.0,,,,,-122954000.0,,,,-91135000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.7541685599019649,1.0609589678379803,0.7755708170577073,0.8448124227016628,0.7759162913495884,0.7827422865190117,0.7091738144156667,,,,,,,,1.0609589678379803,0.8448124227016628,0.7827422865190117,,,,,1.0609589678379803,0.7759162913495884,,,,,0.8448124227016628,,,,0.7755708170577073,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,370000.0,1537000.0,2700000.0,,,,,,6826000.0,8232000.0,,,,,,370000.0,2700000.0,,,6826000.0,,,,1537000.0,,,,,,2700000.0,,,,370000.0,,,370000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,152428000.0,409094000.0,293939000.0,145108000.0,67450000.0,177031000.0,,,,,,,,409094000.0,145108000.0,177031000.0,,,,,293939000.0,177031000.0,,,,409094000.0,177031000.0,,,152428000.0,177031000.0,,177031000.0,177031000.0,177031000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,177312000.0,436819000.0,326999000.0,180035000.0,82214000.0,190797000.0,,,,,,,,436819000.0,180035000.0,190797000.0,,,,,326999000.0,190797000.0,,,,436819000.0,190797000.0,,,177312000.0,190797000.0,,190797000.0,190797000.0,190797000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.08302722164108303,0.04314533247378104,,,,,,,,,,0.035776243861276646,,,,,,,,,,0.006181049816972247,,,,0.002086717199061541,,,0.001939233845395892,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.289529334117552,-0.24350401084201778,-0.3309780841294712,-0.5011349928009028,-0.6772151898734177,-0.5225667142959776,,,,,,,,-0.13363118489246054,-0.47196243498112667,-0.4676386771291499,,,,,-0.14665008061820176,-0.6167969155364683,,,,,-0.5808913333280116,,,,-0.46900369592809305,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,-0.361028399290142,-0.3685819944329178,-0.27053715117175897,-0.46030014074038933,-0.8513535847684527,-1.4036947848901988,-0.7998912518862911,,,,,,,,-0.1484665486350775,-0.8017937615002368,-0.7158130754333124,,,,,-0.20395021901734744,-0.9441291292208626,,,,,-0.8891685656856935,,,,-0.7179025054832265,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.0011224503540208416,0.0,0.017056037041164176,0.0,0.02080804577770071,0.003991283037845346,,,,,,,,0.0005180627767750385,0.024321274305060123,0.014368618936243244,,,,,0.0005685345680388059,0.0,,,,,0.029934622783840095,,,,0.0,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,0.010046616299630284,0.0,0.22686025408348456,0.0,0.2438363587103766,0.0726427429899753,,,,,,,,0.009017132551848512,0.214733587196152,0.2615138747639111,,,,,0.007562008469449486,0.0,,,,,0.5448205724248147,,,,0.0,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,0.0037937994142373706,0.0,0.21933031144904225,0.0,0.048,0.0066841345382599865,,,,,,,,0.004004869921824939,0.10959945054142128,0.02406288433773595,,,,,0.007311010381634742,0.0,,,,,0.0501310090369499,,,,0.0,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,0.016261220241966957,0.0,0.3859215807347947,0.0,0.2481902792140641,0.09044044496698923,,,,,,,,0.015245761678253445,0.39463299131807417,0.32558560188116126,,,,,0.012864052691159823,0.0,,,,,0.6783033372524193,,,,0.0,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,0.0016401186133781194,0.0,0.025515498113554174,0.0,0.05337286879169755,0.005648728188848281,,,,,,,,0.0006111064938620464,0.05168564103977727,0.020335421479853812,,,,,0.0008505166037851391,0.0,,,,,0.042365461416362105,,,,0.0,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,1.2730385180358603,1.1110172281608943,1.3907269478311748,1.6988508026752167,2.0727455702116955,1.530696904344426,,,,,,,,1.1110172281608943,1.6988508026752167,1.530696904344426,,,,,1.3907269478311748,1.530696904344426,,,,1.1110172281608943,1.530696904344426,,,1.2730385180358603,1.530696904344426,,1.530696904344426,1.530696904344426,1.530696904344426,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,7.502346216193158,17.141650883838384,13.666508661553047,4.190098269835338,2.909520708886561,9.010814969003123,,,,,,,,17.141650883838384,4.190098269835338,9.010814969003123,,,,,13.666508661553047,9.010814969003123,,,,17.141650883838384,9.010814969003123,,,7.502346216193158,9.010814969003123,,9.010814969003123,9.010814969003123,9.010814969003123,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
