,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,20612000.0,29775000.0,41434000.0,31228000.0,21119000.0,28791000.0,35507000.0,33243000.0,26872000.0,32134000.0,26304000.0,38970000.0,,,,,29775000.0,31228000.0,28791000.0,33243000.0,32134000.0,38970000.0,,,41434000.0,28791000.0,26872000.0,38970000.0,,,31228000.0,33243000.0,38970000.0,,29775000.0,35507000.0,38970000.0,29775000.0,38970000.0,38970000.0,38970000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,325255000.0,378293000.0,359429000.0,350742000.0,352734000.0,365985000.0,342058000.0,298824000.0,327490000.0,373525000.0,435385000.0,717122000.0,627384000.0,513670000.0,474914000.0,449818000.0,,,378293000.0,350742000.0,365985000.0,298824000.0,373525000.0,717122000.0,513670000.0,449818000.0,325255000.0,350742000.0,342058000.0,373525000.0,627384000.0,449818000.0,,350742000.0,298824000.0,717122000.0,449818000.0,325255000.0,365985000.0,435385000.0,449818000.0,365985000.0,449818000.0,449818000.0,449818000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,2517948000.0,2549295000.0,2608918000.0,2568791000.0,2546613000.0,2658628000.0,2883060000.0,2837657000.0,2802449000.0,2830589000.0,2700107000.0,2350272000.0,2283256000.0,2176098000.0,2114522000.0,2060024000.0,,,2549295000.0,2568791000.0,2658628000.0,2837657000.0,2830589000.0,2350272000.0,2176098000.0,2060024000.0,2517948000.0,2568791000.0,2883060000.0,2830589000.0,2283256000.0,2060024000.0,,2568791000.0,2837657000.0,2350272000.0,2060024000.0,2517948000.0,2658628000.0,2700107000.0,2060024000.0,2658628000.0,2060024000.0,2060024000.0,2060024000.0,CommonMetricExtracted
Goodwill,,,,,11988000.0,11988000.0,11988000.0,11988000.0,16110000.0,16110000.0,35557000.0,38386000.0,40927000.0,48169000.0,50537000.0,5902000.0,4844000.0,4844000.0,4844000.0,4844000.0,,,11988000.0,11988000.0,16110000.0,38386000.0,48169000.0,5902000.0,4844000.0,4844000.0,11988000.0,11988000.0,35557000.0,48169000.0,4844000.0,4844000.0,,11988000.0,38386000.0,5902000.0,4844000.0,11988000.0,16110000.0,50537000.0,4844000.0,16110000.0,4844000.0,4844000.0,4844000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,2905743000.0,2983228000.0,3019631000.0,2974742000.0,3007425000.0,3127191000.0,3356018000.0,3271604000.0,3272398000.0,3655660000.0,3791631000.0,3709315000.0,3498938000.0,3244769000.0,3105399000.0,2931891000.0,,,2983228000.0,2974742000.0,3127191000.0,3271604000.0,3655660000.0,3709315000.0,3244769000.0,2931891000.0,2905743000.0,2974742000.0,3356018000.0,3655660000.0,3498938000.0,2931891000.0,,2974742000.0,3271604000.0,3709315000.0,2931891000.0,2905743000.0,3127191000.0,3791631000.0,2931891000.0,3127191000.0,2931891000.0,2931891000.0,2931891000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,5000000.0,10000000.0,10000000.0,14121000.0,31349000.0,39087000.0,35376000.0,165525000.0,11597000.0,12073000.0,,,,,,10000000.0,14121000.0,39087000.0,165525000.0,12073000.0,,,5000000.0,14121000.0,35376000.0,12073000.0,,,10000000.0,39087000.0,12073000.0,,,31349000.0,12073000.0,,12073000.0,12073000.0,12073000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,190777000.0,203796000.0,196667000.0,166000000.0,252277000.0,317566000.0,317675000.0,260107000.0,277804000.0,352275000.0,337462000.0,274318000.0,305592000.0,285226000.0,285857000.0,273724000.0,,,203796000.0,166000000.0,317566000.0,260107000.0,352275000.0,274318000.0,285226000.0,273724000.0,190777000.0,166000000.0,317675000.0,352275000.0,305592000.0,273724000.0,,166000000.0,260107000.0,274318000.0,273724000.0,190777000.0,317566000.0,337462000.0,273724000.0,317566000.0,273724000.0,273724000.0,273724000.0,CommonMetricExtracted
CurrentLiability,,,,,385360000.0,409651000.0,395029000.0,332458000.0,506683000.0,636554000.0,642270000.0,532300000.0,568642000.0,718671000.0,706273000.0,587723000.0,646560000.0,735977000.0,583311000.0,559521000.0,,,409651000.0,332458000.0,636554000.0,532300000.0,718671000.0,587723000.0,735977000.0,559521000.0,385360000.0,332458000.0,642270000.0,718671000.0,646560000.0,559521000.0,,332458000.0,532300000.0,587723000.0,559521000.0,385360000.0,636554000.0,706273000.0,559521000.0,636554000.0,559521000.0,559521000.0,559521000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,31255000.0,31689000.0,31730000.0,35593000.0,45512000.0,126703000.0,58309000.0,51842000.0,92765000.0,86650000.0,118048000.0,234804000.0,205299000.0,177134000.0,149988000.0,90463000.0,,,31689000.0,35593000.0,126703000.0,51842000.0,86650000.0,234804000.0,177134000.0,90463000.0,31255000.0,35593000.0,58309000.0,86650000.0,205299000.0,90463000.0,,35593000.0,51842000.0,234804000.0,90463000.0,31255000.0,126703000.0,118048000.0,90463000.0,126703000.0,90463000.0,90463000.0,90463000.0,CommonMetricExtracted
TotalLiability,,,,,1463197000.0,1512357000.0,1611609000.0,1453122000.0,1504918000.0,1645691000.0,1893270000.0,1812641000.0,1820790000.0,2240601000.0,2414882000.0,2295873000.0,2126470000.0,1812361000.0,1627833000.0,1438540000.0,,,1512357000.0,1453122000.0,1645691000.0,1812641000.0,2240601000.0,2295873000.0,1812361000.0,1438540000.0,1463197000.0,1453122000.0,1893270000.0,2240601000.0,2126470000.0,1438540000.0,,1453122000.0,1812641000.0,2295873000.0,1438540000.0,1463197000.0,1645691000.0,2414882000.0,1438540000.0,1645691000.0,1438540000.0,1438540000.0,1438540000.0,CommonMetricExtracted
ShareholderEquity,,,1221975000.0,1380359000.0,1442546000.0,1470871000.0,1408022000.0,1521620000.0,1502507000.0,1481500000.0,1462748000.0,1458963000.0,1451608000.0,1415059000.0,1376749000.0,1390171000.0,1372468000.0,1432408000.0,1477566000.0,1493351000.0,,1380359000.0,1470871000.0,1521620000.0,1481500000.0,1458963000.0,1415059000.0,1390171000.0,1432408000.0,1493351000.0,1442546000.0,1521620000.0,1462748000.0,1415059000.0,1372468000.0,1493351000.0,1380359000.0,1521620000.0,1458963000.0,1390171000.0,1493351000.0,1442546000.0,1481500000.0,1376749000.0,1493351000.0,1481500000.0,1493351000.0,1493351000.0,1493351000.0,CommonMetricExtracted
OperatingCashFlow,,,,273585000.0,314691000.0,255515000.0,351076000.0,283256000.0,369504000.0,423581000.0,399798000.0,375373000.0,341325000.0,322880000.0,354384000.0,355530000.0,263231000.0,153583000.0,231901000.0,269153000.0,,,314691000.0,351076000.0,369504000.0,399798000.0,341325000.0,354384000.0,263231000.0,231901000.0,,255515000.0,369504000.0,375373000.0,354384000.0,153583000.0,,314691000.0,369504000.0,341325000.0,263231000.0,,255515000.0,399798000.0,355530000.0,,399798000.0,255515000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-514363000.0,-143880000.0,-144223000.0,-172039000.0,-79920000.0,-125512000.0,-196887000.0,-409281000.0,-121638000.0,-124562000.0,-291057000.0,-244589000.0,12968000.0,238423000.0,73038000.0,-58874000.0,-53824000.0,,,-143880000.0,-172039000.0,-125512000.0,-409281000.0,-124562000.0,-244589000.0,238423000.0,-58874000.0,,-144223000.0,-125512000.0,-121638000.0,-244589000.0,73038000.0,,-143880000.0,-125512000.0,-124562000.0,238423000.0,,-144223000.0,-409281000.0,12968000.0,,-409281000.0,-144223000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,59768000.0,299434000.0,234048000.0,250695000.0,255496000.0,200326000.0,204198000.0,209522000.0,105978000.0,2508000.0,886000.0,131000.0,136000.0,,,,,299434000.0,250695000.0,200326000.0,209522000.0,2508000.0,131000.0,,,299434000.0,255496000.0,209522000.0,886000.0,,,299434000.0,200326000.0,2508000.0,,,250695000.0,105978000.0,,250695000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,216887000.0,-158980000.0,-131691000.0,-148714000.0,-196271000.0,-228970000.0,-230220000.0,381000.0,-280765000.0,-202291000.0,-9869000.0,-64839000.0,-350823000.0,-327715000.0,-375163000.0,-206236000.0,-222175000.0,,,-158980000.0,-148714000.0,-228970000.0,381000.0,-202291000.0,-64839000.0,-327715000.0,-206236000.0,,-131691000.0,-228970000.0,-280765000.0,-64839000.0,-375163000.0,,-158980000.0,-228970000.0,-202291000.0,-327715000.0,,-131691000.0,381000.0,-350823000.0,,381000.0,-131691000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.12335055155058561,0.10872343100926764,0.09127524967779117,0.09932149873099715,0.031343201337192365,0.04622691955829865,0.08957860630814343,0.0505226361424312,0.04688052788321644,,,,,,,0.10872343100926764,0.09932149873099715,0.04622691955829865,0.0505226361424312,,,,0.12335055155058561,0.09932149873099715,0.08957860630814343,,,,0.10872343100926764,0.04622691955829865,,,,0.031343201337192365,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.42903037234718516,1.3947324358716764,0.9934845475767395,0.5140530665085722,0.7614038383269153,0.7330665593771408,,,,,,,,0.42903037234718516,0.9934845475767395,0.7614038383269153,,,,,0.42903037234718516,0.5140530665085722,,,,,0.9934845475767395,,,,1.3947324358716764,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.036318224268618464,0.03617008221867714,0.07247162036144641,0.04985079971353545,0.039847502859321385,0.07343781394414306,1.6027199981417604,0.26002105237686174,0.29463698694467927,0.25113360808151103,,,,,,0.036318224268618464,0.07247162036144641,0.039847502859321385,1.6027199981417604,0.29463698694467927,,,,0.03617008221867714,0.039847502859321385,0.26002105237686174,,,,0.07247162036144641,1.6027199981417604,,,0.036318224268618464,0.07343781394414306,,0.036318224268618464,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.08672510548730067,0.09536378502632165,0.02904142514897782,-0.027861888870277074,0.06628628282544739,0.03563679885692292,0.035107251767138414,,,,,,,,0.09536378502632165,-0.027861888870277074,0.03563679885692292,,,,,0.09536378502632165,0.06628628282544739,,,,,-0.027861888870277074,,,,0.02904142514897782,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.14085871085763477,0.06742128455985176,0.1553352678832259,0.17932554413215412,0.2208718184240816,0.20326789349290272,0.19087698577434237,0.12619802960940218,0.15934226999297688,0.14136135466166924,0.21158285195861135,0.1578796913216998,0.4776102036392385,0.29085015671540093,0.2565622407425344,0.2389566446874069,,,0.06742128455985176,0.17932554413215412,0.20326789349290272,0.12619802960940218,0.14136135466166924,0.1578796913216998,0.29085015671540093,0.2389566446874069,0.14085871085763477,0.17932554413215412,0.19087698577434237,0.14136135466166924,0.4776102036392385,0.2389566446874069,,0.17932554413215412,0.12619802960940218,0.1578796913216998,0.2389566446874069,0.14085871085763477,0.20326789349290272,0.21158285195861135,0.2389566446874069,0.20326789349290272,0.2389566446874069,0.2389566446874069,0.2389566446874069,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.7229373875882,0.8070596072356613,0.7545773991525447,0.7206550683978536,0.6944524769372955,0.679230023088378,0.6854276175385461,0.7692989853559286,0.7761702647409081,0.7244414697811391,0.6449119744593865,0.37330468176962917,0.4507749639774046,0.6082406992816399,0.6573274319139887,0.6418996127322606,,,0.8070596072356613,0.7206550683978536,0.679230023088378,0.7692989853559286,0.7244414697811391,0.37330468176962917,0.6082406992816399,0.6418996127322606,0.7229373875882,0.7206550683978536,0.6854276175385461,0.7244414697811391,0.4507749639774046,0.6418996127322606,,0.7206550683978536,0.7692989853559286,0.37330468176962917,0.6418996127322606,0.7229373875882,0.679230023088378,0.6449119744593865,0.6418996127322606,0.679230023088378,0.6418996127322606,0.6418996127322606,0.6418996127322606,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.058434967992878485,0.081355793270216,0.12113150401393916,0.10450298503466923,0.064487465266115,0.07707917810052875,0.08155310816863236,0.046356129082638656,0.042831822297030205,0.06255767321432047,0.05538687004383951,0.08663503906024214,,,,,0.081355793270216,0.10450298503466923,0.07707917810052875,0.046356129082638656,0.06255767321432047,0.08663503906024214,,,0.12113150401393916,0.07707917810052875,0.042831822297030205,0.08663503906024214,,,0.10450298503466923,0.046356129082638656,0.08663503906024214,,0.081355793270216,0.08155310816863236,0.08663503906024214,0.081355793270216,0.08663503906024214,0.08663503906024214,0.08663503906024214,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.11193522620548342,0.12680660009895323,0.11903076899131053,0.11790669577395284,0.1172877129105464,0.11703314572087219,0.10192376798932544,0.09133868279901847,0.10007645769249339,0.10217717183764355,0.11482789332611744,0.19333003532997334,0.1793069782888408,0.1583071090730958,0.15293171666507266,0.15342248398729694,,,0.12680660009895323,0.11790669577395284,0.11703314572087219,0.09133868279901847,0.10217717183764355,0.19333003532997334,0.1583071090730958,0.15342248398729694,0.11193522620548342,0.11790669577395284,0.10192376798932544,0.10217717183764355,0.1793069782888408,0.15342248398729694,,0.11790669577395284,0.09133868279901847,0.19333003532997334,0.15342248398729694,0.11193522620548342,0.11703314572087219,0.11482789332611744,0.15342248398729694,0.11703314572087219,0.15342248398729694,0.15342248398729694,0.15342248398729694,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.8665418793059124,0.8545424620578782,0.8639856989148674,0.8635340476585869,0.8467752313025263,0.8501648923906471,0.859071673632263,0.8673595581861374,0.8563900234629162,0.7743031354119365,0.7121228305180541,0.6336134838912306,0.6525568615391298,0.670648049213981,0.6809179754356848,0.7026263936824391,,,0.8545424620578782,0.8635340476585869,0.8501648923906471,0.8673595581861374,0.7743031354119365,0.6336134838912306,0.670648049213981,0.7026263936824391,0.8665418793059124,0.8635340476585869,0.859071673632263,0.7743031354119365,0.6525568615391298,0.7026263936824391,,0.8635340476585869,0.8673595581861374,0.6336134838912306,0.7026263936824391,0.8665418793059124,0.8501648923906471,0.7121228305180541,0.7026263936824391,0.8501648923906471,0.7026263936824391,0.7026263936824391,0.7026263936824391,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.0041256229473838535,0.004018465903377147,0.003970021502627308,0.004029929318240036,0.005356742063393102,0.0051515881185383305,0.010594996808717951,0.01173308261024256,0.012506730538278046,0.01317655361822489,0.013328564936830614,0.0015911293594639442,0.0013844200726048875,0.0014928643610685383,0.0015598639659509133,0.0016521760188219822,,,0.004018465903377147,0.004029929318240036,0.0051515881185383305,0.01173308261024256,0.01317655361822489,0.0015911293594639442,0.0014928643610685383,0.0016521760188219822,0.0041256229473838535,0.004029929318240036,0.010594996808717951,0.01317655361822489,0.0013844200726048875,0.0016521760188219822,,0.004029929318240036,0.01173308261024256,0.0015911293594639442,0.0016521760188219822,0.0041256229473838535,0.0051515881185383305,0.013328564936830614,0.0016521760188219822,0.0051515881185383305,0.0016521760188219822,0.0016521760188219822,0.0016521760188219822,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,0.007784887975462033,0.0187863986473793,0.01758575694373613,0.019648768351582295,0.044386519093891456,0.06650581991856708,0.054714179658500374,0.22490512611127794,0.019881332599590955,0.021577384941762687,,,,,,0.0187863986473793,0.019648768351582295,0.06650581991856708,0.22490512611127794,0.021577384941762687,,,0.007784887975462033,0.019648768351582295,0.054714179658500374,0.021577384941762687,,,0.0187863986473793,0.06650581991856708,0.021577384941762687,,,0.044386519093891456,0.021577384941762687,,0.021577384941762687,0.021577384941762687,0.021577384941762687,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.49506176043180405,0.49748688517787093,0.4978545878910156,0.49931119118805983,0.49789908088489254,0.4988830484138031,0.4946128575209803,0.4886473792973887,0.4885393621997672,0.4901756158242089,0.47780674045305427,0.46674709004071646,0.47264291017074983,0.38754743694436106,0.49005933370020455,0.4892113075291187,,,0.49748688517787093,0.49931119118805983,0.4988830484138031,0.4886473792973887,0.4901756158242089,0.46674709004071646,0.38754743694436106,0.4892113075291187,0.49506176043180405,0.49931119118805983,0.4946128575209803,0.4901756158242089,0.47264291017074983,0.4892113075291187,,0.49931119118805983,0.4886473792973887,0.46674709004071646,0.4892113075291187,0.49506176043180405,0.4988830484138031,0.47780674045305427,0.4892113075291187,0.4988830484138031,0.4892113075291187,0.4892113075291187,0.4892113075291187,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.26336850061885037,0.27086924581960475,0.2451146649094166,0.22878877341338166,0.3366847894702569,0.3868004382353674,0.33923846044145844,0.29365991390462864,0.3123050983364364,0.32074920969864784,0.2924668782988154,0.25599107616144273,0.30405319614196297,0.40608741856616865,0.35833589809274047,0.38895060269439846,,,0.27086924581960475,0.22878877341338166,0.3868004382353674,0.29365991390462864,0.32074920969864784,0.25599107616144273,0.40608741856616865,0.38895060269439846,0.26336850061885037,0.22878877341338166,0.33923846044145844,0.32074920969864784,0.30405319614196297,0.38895060269439846,,0.22878877341338166,0.29365991390462864,0.25599107616144273,0.38895060269439846,0.26336850061885037,0.3868004382353674,0.2924668782988154,0.38895060269439846,0.3868004382353674,0.38895060269439846,0.38895060269439846,0.38895060269439846,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.02136076003436311,0.020953386006081896,0.019688398364615736,0.024494158095466175,0.03024217930810848,0.07699075950467008,0.030798037258288568,0.028600257855802665,0.05094766557373448,0.03867265970157114,0.04888354793319094,0.10227220756548816,0.09654450803444206,0.09773659883433819,0.09213967280427415,0.06288528647100533,,,0.020953386006081896,0.024494158095466175,0.07699075950467008,0.028600257855802665,0.03867265970157114,0.10227220756548816,0.09773659883433819,0.06288528647100533,0.02136076003436311,0.024494158095466175,0.030798037258288568,0.03867265970157114,0.09654450803444206,0.06288528647100533,,0.024494158095466175,0.028600257855802665,0.10227220756548816,0.06288528647100533,0.02136076003436311,0.07699075950467008,0.04888354793319094,0.06288528647100533,0.07699075950467008,0.06288528647100533,0.06288528647100533,0.06288528647100533,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.010756285053426955,0.010622386220563764,0.010507906429626667,0.011965071256599732,0.015133211967048222,0.040516553034336565,0.017374459850930477,0.015846049827546366,0.028347713206034228,0.023702970188693696,0.031133831324830923,0.06330117555397695,0.05867466071133584,0.05459063495737293,0.04829910745768901,0.030854830551340414,,,0.010622386220563764,0.011965071256599732,0.040516553034336565,0.015846049827546366,0.023702970188693696,0.06330117555397695,0.05459063495737293,0.030854830551340414,0.010756285053426955,0.011965071256599732,0.017374459850930477,0.023702970188693696,0.05867466071133584,0.030854830551340414,,0.011965071256599732,0.015846049827546366,0.06330117555397695,0.030854830551340414,0.010756285053426955,0.040516553034336565,0.031133831324830923,0.030854830551340414,0.040516553034336565,0.030854830551340414,0.030854830551340414,0.030854830551340414,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.4964465198746069,0.49304679360746145,0.46628942410513075,0.5115132673690693,0.4995991587487635,0.4737478459102754,0.4358582105340317,0.44594730902639806,0.44359151912450745,0.3870871470541571,0.3631020529160142,0.37477836204258735,0.392252734972726,0.4414514561745382,0.47580552450747876,0.5093473802402613,,,0.49304679360746145,0.5115132673690693,0.4737478459102754,0.44594730902639806,0.3870871470541571,0.37477836204258735,0.4414514561745382,0.5093473802402613,0.4964465198746069,0.5115132673690693,0.4358582105340317,0.3870871470541571,0.392252734972726,0.5093473802402613,,0.5115132673690693,0.44594730902639806,0.37477836204258735,0.5093473802402613,0.4964465198746069,0.4737478459102754,0.3631020529160142,0.5093473802402613,0.4737478459102754,0.5093473802402613,0.5093473802402613,0.5093473802402613,CommonMetricCalculated
NetCashFlow,,,,-23891000.0,11831000.0,-20399000.0,30323000.0,7065000.0,15022000.0,-3526000.0,-9102000.0,-27030000.0,14472000.0,21954000.0,44956000.0,17675000.0,173939000.0,-148542000.0,-33209000.0,-6846000.0,,,11831000.0,30323000.0,15022000.0,-9102000.0,14472000.0,44956000.0,173939000.0,-33209000.0,,-20399000.0,15022000.0,-27030000.0,44956000.0,-148542000.0,,11831000.0,15022000.0,14472000.0,173939000.0,,-20399000.0,-9102000.0,17675000.0,,-9102000.0,-20399000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-11.451383366121133,26.598850477558955,-12.525859110740722,11.577878178280514,40.09285208775655,24.59752363200639,-120.13074305161656,-43.92419248516809,-13.887273399926007,23.585199004975124,14.70711487656008,7.882907732004627,20.114851485148513,1.513352382156963,-1.0339365297356977,-6.983076876750278,-39.31536663745253,,,26.598850477558955,11.577878178280514,24.59752363200639,-43.92419248516809,23.585199004975124,7.882907732004627,1.513352382156963,-6.983076876750278,,-12.525859110740722,24.59752363200639,-13.887273399926007,7.882907732004627,-1.0339365297356977,,26.598850477558955,24.59752363200639,23.585199004975124,1.513352382156963,,-12.525859110740722,-43.92419248516809,20.114851485148513,,-43.92419248516809,-12.525859110740722,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
