,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,35883684.0,33426448.0,28254579.0,24398073.0,25002614.0,25139419.0,22619536.0,,,,,,,,33426448.0,24398073.0,25139419.0,,,,,33426448.0,25002614.0,,,,,24398073.0,,,,28254579.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,6179098.0,9388898.0,10819741.0,12943600.0,13809431.0,15189708.0,20248262.0,22291822.0,20947696.0,17427065.0,12810420.0,13935803.0,14937801.0,12749363.0,,,,6179098.0,10819741.0,13809431.0,20248262.0,20947696.0,12810420.0,14937801.0,,,10819741.0,15189708.0,20947696.0,13935803.0,,,10819741.0,20248262.0,12810420.0,,,13809431.0,17427065.0,,13809431.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,782252.0,1225580.0,1423587.0,1796268.0,1687479.0,1636704.0,2271826.0,2651128.0,2685200.0,2593168.0,2471929.0,1811085.0,1931037.0,1880903.0,,,,782252.0,1423587.0,1687479.0,2271826.0,2685200.0,2471929.0,1931037.0,,,1423587.0,1636704.0,2685200.0,1811085.0,,,1423587.0,2271826.0,2471929.0,,,1687479.0,2593168.0,,1687479.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,1086989.0,1041483.0,591585.0,667064.0,936929.0,1297612.0,1460096.0,767323.0,542079.0,732873.0,840011.0,961837.0,,,,,1086989.0,591585.0,936929.0,1460096.0,542079.0,840011.0,,,1086989.0,667064.0,1460096.0,732873.0,,,1086989.0,936929.0,542079.0,,,591585.0,767323.0,,591585.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-226707.0,4979600.0,-32219.0,-77053.0,-117118.0,,,,,,,,,4979600.0,-77053.0,,,,,,-32219.0,,,,,4979600.0,,,,-226707.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,16050.0,90304.0,,,,,,,,,,16050.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,16352.0,32491.0,22565.0,,,,,,,,,,32491.0,,,,,,16352.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,-310293.0,-389480.0,-357722.0,-125140.0,-73547.0,-64962.0,50260.0,-92594.0,-85354.0,-66684.0,45017.0,50215.0,74952.0,86468.0,,,,-310293.0,-357722.0,-73547.0,50260.0,-85354.0,45017.0,74952.0,,,-357722.0,-64962.0,-85354.0,50215.0,,,-357722.0,50260.0,45017.0,,,-73547.0,-66684.0,,-73547.0,,,CommonMetricExtracted
Cash,,,,,,,3018566.0,1572785.0,7713899.0,1186033.0,5486526.0,3721765.0,1673072.0,272552.0,877676.0,1490219.0,3614463.0,1913969.0,1351270.0,5405233.0,,,,1572785.0,1186033.0,3721765.0,272552.0,1490219.0,1913969.0,5405233.0,,1572785.0,5486526.0,272552.0,3614463.0,5405233.0,,1572785.0,3721765.0,1490219.0,5405233.0,,1186033.0,877676.0,5405233.0,1186033.0,5405233.0,5405233.0,5405233.0,CommonMetricExtracted
CurrentReceivables,,,,,,,1399232.0,2700243.0,3740885.0,4750437.0,5286863.0,8630418.0,9536673.0,14176452.0,14569397.0,8671163.0,8482286.0,6714122.0,6735336.0,6026545.0,,,,2700243.0,4750437.0,8630418.0,14176452.0,8671163.0,6714122.0,6026545.0,,2700243.0,5286863.0,14176452.0,8482286.0,6026545.0,,2700243.0,8630418.0,8671163.0,6026545.0,,4750437.0,14569397.0,6026545.0,4750437.0,6026545.0,6026545.0,6026545.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,112716.0,402846.0,340013.0,348868.0,353105.0,401876.0,771526.0,722042.0,635034.0,597144.0,578801.0,401189.0,360639.0,680565.0,,,,402846.0,348868.0,401876.0,722042.0,597144.0,401189.0,680565.0,,402846.0,353105.0,722042.0,578801.0,680565.0,,402846.0,401876.0,597144.0,680565.0,,348868.0,635034.0,680565.0,348868.0,680565.0,680565.0,680565.0,CommonMetricExtracted
Inventory,,,,,,,2568986.0,3356622.0,3343793.0,4090221.0,5683043.0,4774264.0,5130805.0,6294862.0,6405229.0,7168596.0,7764989.0,10482729.0,10553419.0,9634005.0,,,,3356622.0,4090221.0,4774264.0,6294862.0,7168596.0,10482729.0,9634005.0,,3356622.0,5683043.0,6294862.0,7764989.0,9634005.0,,3356622.0,4774264.0,7168596.0,9634005.0,,4090221.0,6405229.0,9634005.0,4090221.0,9634005.0,9634005.0,9634005.0,CommonMetricExtracted
