,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,184755000.0,184663000.0,168412000.0,147687000.0,166348000.0,176125000.0,164911000.0,,,,,,,,,,184663000.0,147687000.0,176125000.0,,,,,,168412000.0,176125000.0,,,,,147687000.0,,,,184663000.0,164911000.0,,184663000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,483930000.0,515980000.0,491184000.0,475346000.0,492794000.0,633053000.0,698584000.0,,,,,,,,,,515980000.0,475346000.0,633053000.0,,,,,,491184000.0,633053000.0,,,,,475346000.0,,,,515980000.0,698584000.0,,515980000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,5978000.0,5430000.0,1830000.0,1635000.0,1080000.0,1310000.0,1076000.0,,,,,,,,,,5430000.0,1635000.0,1310000.0,,,,,,1830000.0,1310000.0,,,,,1635000.0,,,,5430000.0,1076000.0,,5430000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,30534000.0,49054000.0,36094000.0,20394000.0,85137000.0,-29591000.0,66620000.0,29407000.0,54140000.0,78191000.0,,,,,,30534000.0,36094000.0,85137000.0,66620000.0,54140000.0,,,,49054000.0,85137000.0,29407000.0,,,,36094000.0,66620000.0,,,30534000.0,-29591000.0,,30534000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,17021000.0,28556000.0,18370000.0,22949000.0,20567000.0,18681000.0,16041000.0,16765000.0,21879000.0,21958000.0,18922000.0,,,,,,28556000.0,22949000.0,18681000.0,16765000.0,21958000.0,,,,18370000.0,18681000.0,21879000.0,,,,22949000.0,16765000.0,,,28556000.0,16041000.0,,28556000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,2882000.0,-16482000.0,-39605000.0,-1641000.0,-26171000.0,-32463000.0,-44059000.0,-33779000.0,-33459000.0,-748000.0,,,,,,2882000.0,-39605000.0,-26171000.0,-44059000.0,-33459000.0,,,,-16482000.0,-26171000.0,-33779000.0,,,,-39605000.0,-44059000.0,,,2882000.0,-32463000.0,,2882000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,0.0,0.0,2536000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-70193000.0,-27575000.0,6822000.0,-26561000.0,7216000.0,-5650000.0,-4523000.0,-15617000.0,-15809000.0,-17226000.0,,,,,,-70193000.0,6822000.0,7216000.0,-4523000.0,-15809000.0,,,,-27575000.0,7216000.0,-15617000.0,,,,6822000.0,-4523000.0,,,-70193000.0,-5650000.0,,-70193000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,0.8284688060523184,0.8427274290422185,0.8364548810730728,,,,,,,,,0.761741628099119,0.7116367223256332,0.6764271698438684,,,,0.8284688060523184,0.8364548810730728,,,,,0.7116367223256332,,,0.8364548810730728,,,0.761741628099119,,,0.8364548810730728,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,231810000.0,236897000.0,265044000.0,,,,,,,,,324998000.0,357240000.0,390157000.0,,,,231810000.0,265044000.0,,,,,357240000.0,,,265044000.0,,,324998000.0,,,265044000.0,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,0.17153119394768154,0.1572725709577815,0.16354511892692722,,,,,,,,,0.23825837190088098,0.2883632776743668,0.3235728301561316,,,,0.17153119394768154,0.16354511892692722,,,,,0.2883632776743668,,,0.16354511892692722,,,0.23825837190088098,,,0.16354511892692722,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,0.1497762347049317,0.13736196982904275,0.1348060646037898,,,,0.1253841405473291,0.13134194294650386,0.14502558949510777,0.15964552608954435,0.1509803108521828,0.1836294231106178,0.22350575612622633,0.22409348984638963,,,,0.1497762347049317,0.1348060646037898,,0.1253841405473291,0.14502558949510777,0.1509803108521828,0.22350575612622633,,,0.1348060646037898,,0.14502558949510777,0.1836294231106178,,,0.1348060646037898,0.1253841405473291,0.1509803108521828,,,,0.15964552608954435,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,0.0020970596766650682,0.0030332945402689934,0.00442177269521423,,,,,,,,,0.034489027951177996,0.0387357993758748,0.04192645744075609,,,,0.0020970596766650682,0.00442177269521423,,,,,0.0387357993758748,,,0.00442177269521423,,,0.034489027951177996,,,0.00442177269521423,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,0.00546463857169073,-0.004710934133891174,0.018135685359341534,,,,0.0036950741445360646,0.0054139108688557955,-0.0007131847638187531,0.013332154329606345,0.0393852065321806,0.044051678192333604,0.04903160501560313,0.05370225696604184,,,,0.00546463857169073,0.018135685359341534,,0.0036950741445360646,-0.0007131847638187531,0.0393852065321806,0.04903160501560313,,,0.018135685359341534,,-0.0007131847638187531,0.044051678192333604,,,0.018135685359341534,0.0036950741445360646,0.0393852065321806,,,,0.013332154329606345,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,-1.812863913337847,6.0290304396843295,0.5400292606580246,,,,-0.3642097675256803,0.3463833850560993,-0.12238805970149254,-0.20622004235871141,-0.5556588875241271,0.09782156467905939,0.2706649325848246,-0.09812672771917903,,,,-1.812863913337847,0.5400292606580246,,-0.3642097675256803,-0.12238805970149254,-0.5556588875241271,0.2706649325848246,,,0.5400292606580246,,-0.12238805970149254,0.09782156467905939,,,0.5400292606580246,-0.3642097675256803,-0.5556588875241271,,,,-0.20622004235871141,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,0.017293712668785925,0.02574881346997875,0.008295605932802137,,,,0.0064199332902274645,0.003359623132869573,0.00023418007170168014,0.015915064175203917,0.0669603798229428,0.02126377416779504,0.035812129597192245,0.056614069920001855,,,,0.017293712668785925,0.008295605932802137,,0.0064199332902274645,0.00023418007170168014,0.0669603798229428,0.035812129597192245,,,0.008295605932802137,,0.00023418007170168014,0.02126377416779504,,,0.008295605932802137,0.0064199332902274645,0.0669603798229428,,,,0.015915064175203917,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.38178042278841984,0.35788790263188497,0.3428694745757191,0.310693684179524,0.3375609280957155,0.2782152521194908,0.23606466795689565,,,,,,,,,,0.35788790263188497,0.310693684179524,0.2782152521194908,,,,,,0.3428694745757191,0.2782152521194908,,,,,0.310693684179524,,,,0.35788790263188497,0.23606466795689565,,0.35788790263188497,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-36777000.0,4997000.0,3311000.0,-7808000.0,66182000.0,-67704000.0,18038000.0,-19989000.0,4872000.0,60217000.0,,,,,,-36777000.0,3311000.0,66182000.0,18038000.0,4872000.0,,,,4997000.0,66182000.0,-19989000.0,,,,3311000.0,18038000.0,,,-36777000.0,-67704000.0,,-36777000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.8302471653479077,9.816690014008405,10.901238296587135,-2.611936475409836,1.2864071802000543,0.4370642798062153,3.6933141146468564,-1.4711591375256392,11.11247947454844,1.2984871381835694,,,,,,-0.8302471653479077,10.901238296587135,1.2864071802000543,3.6933141146468564,11.11247947454844,,,,9.816690014008405,1.2864071802000543,-1.4711591375256392,,,,10.901238296587135,3.6933141146468564,,,-0.8302471653479077,0.4370642798062153,,-0.8302471653479077,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,9.908396946564885,-1.1145492051935444,-0.5794470395152127,-12.533211456429006,-0.7138053570746246,-0.4941317807965992,-0.3805124946095009,-0.6477101157523906,-0.6562658776412923,-25.296791443850267,,,,,,9.908396946564885,-0.5794470395152127,-0.7138053570746246,-0.3805124946095009,-0.6562658776412923,,,,-1.1145492051935444,-0.7138053570746246,-0.6477101157523906,,,,-0.5794470395152127,-0.3805124946095009,,,9.908396946564885,-0.4941317807965992,,9.908396946564885,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.07836419501318759,-3.2983790274164497,-11.961643008154637,0.2101690573770492,-0.3954398476927261,0.4794842254519674,-2.4425656946446392,1.6898794336885288,-6.8676108374384235,-0.012421741368716476,,,,,,-0.07836419501318759,-11.961643008154637,-0.3954398476927261,-2.4425656946446392,-6.8676108374384235,,,,-3.2983790274164497,-0.3954398476927261,1.6898794336885288,,,,-11.961643008154637,-2.4425656946446392,,,-0.07836419501318759,0.4794842254519674,,-0.07836419501318759,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.14721931963311274,,,,,,,,,,-0.0,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,1.9086113603610952,-5.518310986591955,2.0604047115675024,3.401767418032787,0.10903266749267172,0.08345149474181732,-0.25074842000221753,0.7812797038371104,-3.2448686371100166,-0.28606539681485293,,,,,,1.9086113603610952,2.0604047115675024,0.10903266749267172,-0.25074842000221753,-3.2448686371100166,,,,-5.518310986591955,0.10903266749267172,0.7812797038371104,,,,2.0604047115675024,-0.25074842000221753,,,1.9086113603610952,0.08345149474181732,,1.9086113603610952,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-0.4270684549730012,0.19705812761258773,0.3434291048646406,-1.5018272744758607,200.55151515151516,-3.161079465869829,0.18616796193660917,-0.6891570418893295,0.10981382139476176,0.882119418727294,,,,,,-0.4270684549730012,0.3434291048646406,200.55151515151516,0.18616796193660917,0.10981382139476176,,,,0.19705812761258773,200.55151515151516,-0.6891570418893295,,,,0.3434291048646406,0.18616796193660917,,,-0.4270684549730012,-3.161079465869829,,-0.4270684549730012,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,1978000.0,30684000.0,13145000.0,-173000.0,66456000.0,-45632000.0,49855000.0,7528000.0,32182000.0,59269000.0,,,,,,1978000.0,13145000.0,66456000.0,49855000.0,32182000.0,,,,30684000.0,66456000.0,7528000.0,,,,13145000.0,49855000.0,,,1978000.0,-45632000.0,,1978000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,0.022969285258085118,1.2100323369350896,1.3634477751270615,-0.03327562992883247,201.38181818181818,-2.13054440190494,0.5145472747726827,0.2595414583692467,0.7253752873822297,0.8682321575061526,,,,,,0.022969285258085118,1.3634477751270615,201.38181818181818,0.5145472747726827,0.7253752873822297,,,,1.2100323369350896,201.38181818181818,0.2595414583692467,,,,1.3634477751270615,0.5145472747726827,,,0.022969285258085118,-2.13054440190494,,0.022969285258085118,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,20773000.0,35686000.0,13519000.0,,,,7570000.0,5476000.0,-1128000.0,21642000.0,88657000.0,54211000.0,44302000.0,71107000.0,,,,20773000.0,13519000.0,,7570000.0,-1128000.0,88657000.0,44302000.0,,,13519000.0,,-1128000.0,54211000.0,,,13519000.0,7570000.0,88657000.0,,,,21642000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,24.90268600756016,,,,23.110989704366027,21.873957538235377,24.270961074750257,,,,,,,,,,23.375407471513054,,21.227051706103524,,,,,,27.68250687528825,,,,,,32.883895055089994,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,8.771708478796244,,,,9.027634837809893,8.786344925479064,8.545045509395978,,,,,,,,,,8.776078586397924,,8.526495386799148,,,,,,9.622930670023514,,,,,,10.97332195792453,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
