,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,309463000.0,393885000.0,660929000.0,,,,,,,,,309463000.0,660929000.0,,,,,,660929000.0,,,,,660929000.0,,,,660929000.0,,660929000.0,660929000.0,660929000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,31017000.0,34667000.0,49553000.0,,,,,,,,,31017000.0,49553000.0,,,,,,49553000.0,,,,,49553000.0,,,,49553000.0,,49553000.0,49553000.0,49553000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,12373000.0,,,,,,,,,,12373000.0,,,,,,12373000.0,,,,,12373000.0,,,,12373000.0,,12373000.0,12373000.0,12373000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,363994000.0,459971000.0,782725000.0,,,,,,,,,363994000.0,782725000.0,,,,,,782725000.0,,,,,782725000.0,,,,782725000.0,,782725000.0,782725000.0,782725000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,360643000.0,,,,,,,,,,360643000.0,,,,,,360643000.0,,,,,360643000.0,,,,360643000.0,,360643000.0,360643000.0,360643000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,24666000.0,34816000.0,54245000.0,,,,,,,,,24666000.0,54245000.0,,,,,,54245000.0,,,,,54245000.0,,,,54245000.0,,54245000.0,54245000.0,54245000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,57527000.0,78921000.0,119517000.0,,,,,,,,,57527000.0,119517000.0,,,,,,119517000.0,,,,,119517000.0,,,,119517000.0,,119517000.0,119517000.0,119517000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,64011000.0,153414000.0,294657000.0,,,,,,,,,64011000.0,294657000.0,,,,,,294657000.0,,,,,294657000.0,,,,294657000.0,,294657000.0,294657000.0,294657000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,92851000.0,193051000.0,355400000.0,,,,,,,,,92851000.0,355400000.0,,,,,,355400000.0,,,,,355400000.0,,,,355400000.0,,355400000.0,355400000.0,355400000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,210032000.0,313320000.0,271143000.0,266920000.0,427325000.0,,,,,,,,210032000.0,271143000.0,427325000.0,,,,,313320000.0,427325000.0,,,,210032000.0,427325000.0,,,,427325000.0,,427325000.0,427325000.0,427325000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-117861000.0,-112308000.0,-145587000.0,-206271000.0,,,,,,,,,-117861000.0,-145587000.0,,,,,,-112308000.0,,,,,-117861000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,8857000.0,10841000.0,10986000.0,22075000.0,,,,,,,,,8857000.0,10986000.0,,,,,,10841000.0,,,,,8857000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-8857000.0,-10841000.0,-10986000.0,-394552000.0,,,,,,,,,-8857000.0,-10986000.0,,,,,,-10841000.0,,,,,-8857000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,284063000.0,223610000.0,-883000.0,589554000.0,,,,,,,,,284063000.0,-883000.0,,,,,,223610000.0,,,,,284063000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.0,1.1251976284584981,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,1698000.0,-1267000.0,,,,,,,,,,1698000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,1.0,-0.12519762845849802,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,27.52944640753828,9.988735177865612,,,,,,,,,,27.52944640753828,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,76.84393404004712,13.679446640316206,,,,,,,,,,76.84393404004712,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-16.902826855123674,2.2027667984189723,,,,,,,,,,-16.902826855123674,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-1.5702240340057838,0.4169208684729948,,,,,,,,,,-1.5702240340057838,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.058704453441295545,-0.0527233960069781,0.0006619978397965228,0.06854476942400861,,,,,,,,,-0.058704453441295545,0.0006619978397965228,,,,,,-0.0527233960069781,,,,,-0.058704453441295545,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-122.7226148409894,-21.804545454545455,,,,,,,,,,-122.7226148409894,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.8678194162145394,0.8708810947357731,0.3440309019576989,,,,,,,,,0.8678194162145394,0.3440309019576989,,,,,,0.3440309019576989,,,,,0.3440309019576989,,,,0.3440309019576989,,0.3440309019576989,0.3440309019576989,0.3440309019576989,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.1311012948236138,0.12828617489876487,0.10189142858007441,,,,,,,,,0.1311012948236138,0.10189142858007441,,,,,,0.10189142858007441,,,,,0.10189142858007441,,,,0.10189142858007441,,0.10189142858007441,0.10189142858007441,0.10189142858007441,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.0062608843007342695,,,,,,,,,,0.0062608843007342695,,,,,,0.0062608843007342695,,,,,0.0062608843007342695,,,,0.0062608843007342695,,0.0062608843007342695,0.0062608843007342695,0.0062608843007342695,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.8501870909960054,0.8563257248826557,0.8443949024242231,,,,,,,,,0.8501870909960054,0.8443949024242231,,,,,,0.8443949024242231,,,,,0.8443949024242231,,,,0.8443949024242231,,0.8443949024242231,0.8443949024242231,0.8443949024242231,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.08521294307049017,0.07536779492620187,0.06330831390335047,,,,,,,,,0.08521294307049017,0.06330831390335047,,,,,,0.06330831390335047,,,,,0.06330831390335047,,,,0.06330831390335047,,0.06330831390335047,0.06330831390335047,0.06330831390335047,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.01580759526014884,,,,,,,,,,0.01580759526014884,,,,,,0.01580759526014884,,,,,0.01580759526014884,,,,0.01580759526014884,,0.01580759526014884,0.01580759526014884,0.01580759526014884,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,3.0175037860722744,,,,,,,,,,3.0175037860722744,,,,,,3.0175037860722744,,,,,3.0175037860722744,,,,3.0175037860722744,,3.0175037860722744,3.0175037860722744,3.0175037860722744,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.42877257635545046,0.44115001077026395,0.45386848732816254,,,,,,,,,0.42877257635545046,0.45386848732816254,,,,,,0.45386848732816254,,,,,0.45386848732816254,,,,0.45386848732816254,,0.45386848732816254,0.45386848732816254,0.45386848732816254,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.6195625249054938,0.40880907117808246,0.3362886888013506,,,,,,,,,0.6195625249054938,0.3362886888013506,,,,,,0.3362886888013506,,,,,0.3362886888013506,,,,0.3362886888013506,,0.3362886888013506,0.3362886888013506,0.3362886888013506,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.6893948368892096,0.7946811982325914,0.8290855374226224,,,,,,,,,0.6893948368892096,0.8290855374226224,,,,,,0.8290855374226224,,,,,0.8290855374226224,,,,0.8290855374226224,,0.8290855374226224,0.8290855374226224,0.8290855374226224,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.17585729435100578,0.33352972252598534,0.37645022198090006,,,,,,,,,0.17585729435100578,0.37645022198090006,,,,,,0.37645022198090006,,,,,0.37645022198090006,,,,0.37645022198090006,,0.37645022198090006,0.37645022198090006,0.37645022198090006,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.7449106303950065,0.5802974535351142,0.5459452553578843,,,,,,,,,0.7449106303950065,0.5459452553578843,,,,,,0.5459452553578843,,,,,0.5459452553578843,,,,0.5459452553578843,,0.5459452553578843,0.5459452553578843,0.5459452553578843,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,157345000.0,100461000.0,-157456000.0,-11269000.0,,,,,,,,,157345000.0,-157456000.0,,,,,,100461000.0,,,,,157345000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.7490609806476215,-1.1179263594827844,0.9246202113606341,18.304286094595795,,,,,,,,,-0.7490609806476215,0.9246202113606341,,,,,,-1.1179263594827844,,,,,-0.7490609806476215,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-0.05594953263448164,,,,,,,,,-1.0,-1.0,,,,,,-1.0,,,,,-1.0,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.05629031745527344,-0.10791252326773573,0.0697718727771568,35.01215724554086,,,,,,,,,-0.05629031745527344,0.0697718727771568,,,,,,-0.10791252326773573,,,,,-0.05629031745527344,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,1.805351298102895,2.22583888275052,0.005607915862209125,-52.31644334013666,,,,,,,,,1.805351298102895,0.005607915862209125,,,,,,2.22583888275052,,,,,1.805351298102895,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-1.1073147731111361,-0.674964223086691,0.7556086628947659,0.051069055841060085,,,,,,,,,-1.1073147731111361,0.7556086628947659,,,,,,-0.674964223086691,,,,,-1.1073147731111361,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-126718000.0,-123149000.0,-156573000.0,-228346000.0,,,,,,,,,-126718000.0,-156573000.0,,,,,,-123149000.0,,,,,-126718000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.891777389933566,0.8273973891251621,0.7513712730884957,1.0348224886931143,,,,,,,,,0.891777389933566,0.7513712730884957,,,,,,0.8273973891251621,,,,,0.891777389933566,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-1046000.0,-5431000.0,-28682000.0,20764000.0,,,,,,,,,-1046000.0,-28682000.0,,,,,,-5431000.0,,,,,-1046000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,251936000.0,314964000.0,541412000.0,,,,,,,,,251936000.0,541412000.0,,,,,,541412000.0,,,,,541412000.0,,,,541412000.0,,541412000.0,541412000.0,541412000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,282953000.0,349631000.0,590965000.0,,,,,,,,,282953000.0,590965000.0,,,,,,590965000.0,,,,,590965000.0,,,,590965000.0,,590965000.0,590965000.0,590965000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-0.01919400041703039,-0.08203505982021045,0.035135752540336566,,,,,,,,,-0.0036967270182680515,-0.048534177150931106,,,,,,-0.009190053556471196,,,,,-0.0017699863782119076,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.4089050918421732,-0.45303508264651465,-0.2819151042831135,,,,,,,,,-0.3903800612098002,-0.26622760228688236,,,,,,-0.19015490753457473,,,,,-0.1815401322303491,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-0.4535171709434444,-0.5489317445038228,-0.7806945901393676,-0.5163798045983736,,,,,,,,,-0.5240629483335362,-0.48764523489147604,,,,,,-0.34830398408705315,,,,,-0.3325244252032996,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.003691537075163434,0.012929189689865533,,,,,,,,,,0.00216934427800313,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,0.048980298266362826,0.20422577845942727,,,,,,,,,,0.03426634108933869,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.004950047663886516,0.044506992699445865,,,,,,,,,,0.007467675257278565,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,2.445625906234896,,,,,,,,,,0.41034316094731754,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.04877068014705882,0.18656097336160016,,,,,,,,,,0.03130242418656097,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,0.005391092315312226,0.018691864975286843,,,,,,,,,,0.003136243747829749,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.3424429175748591,1.7232541585493781,1.8316854852863746,,,,,,,,,1.3424429175748591,1.8316854852863746,,,,,,1.8316854852863746,,,,,1.8316854852863746,,,,1.8316854852863746,,1.8316854852863746,1.8316854852863746,1.8316854852863746,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,5.379439219844595,4.990876952902269,5.529999916329895,,,,,,,,,5.379439219844595,5.529999916329895,,,,,,5.529999916329895,,,,,5.529999916329895,,,,5.529999916329895,,5.529999916329895,5.529999916329895,5.529999916329895,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,5.495377226670683,,,,,,,,,,5.495377226670683,,,,,,5.495377226670683,,,,,5.495377226670683,,,,5.495377226670683,,5.495377226670683,5.495377226670683,5.495377226670683,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-0.6368517984334435,2.398536690337852,,,,,,,,,,-0.6368517984334435,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
