,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,10450.0,9775.0,36530.0,48235.0,149629.0,591994.0,17797.0,,,,,,,10450.0,36530.0,149629.0,17797.0,,,,10450.0,48235.0,17797.0,,,,36530.0,17797.0,,,9775.0,17797.0,,17797.0,17797.0,17797.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,4791.0,696.0,27489.0,48235.0,77114.0,546650.0,17797.0,,,,,,,4791.0,27489.0,77114.0,17797.0,,,,4791.0,48235.0,17797.0,,,,27489.0,17797.0,,,696.0,17797.0,,17797.0,17797.0,17797.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,970.0,-5659.0,-9079.0,-9041.0,15913.0,58905.0,-544350.0,-15927.0,,,,,,,-5659.0,-9041.0,58905.0,-15927.0,,,,-5659.0,15913.0,-15927.0,,,,-9041.0,-15927.0,,,-9079.0,-15927.0,,-15927.0,-15927.0,-15927.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-610.0,,1416.0,25648.0,-16726.0,30.0,,,,,,,,-610.0,1416.0,-16726.0,,,,,-610.0,25648.0,,,,,1416.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.5817843866171004,1.0,0.030980962774342185,0.568178176574267,1.0,,1.0,,,,,,,0.5817843866171004,0.030980962774342185,1.0,1.0,,,,0.5817843866171004,0.568178176574267,1.0,,,,0.030980962774342185,1.0,,,1.0,1.0,,1.0,1.0,1.0,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.28963660834454913,1.0,0.6000218269125832,0.19308829899139904,0.28936240320720524,0.0,0.016042780748663103,,,,,,,0.28963660834454913,0.6000218269125832,0.28936240320720524,0.016042780748663103,,,,0.28963660834454913,0.19308829899139904,0.016042780748663103,,,,0.6000218269125832,0.016042780748663103,,,1.0,0.016042780748663103,,0.016042780748663103,0.016042780748663103,0.016042780748663103,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,1.0,0.0,0.3999781730874168,0.806911701008601,0.7106375967927948,1.0,0.983957219251337,,,,,,,1.0,0.3999781730874168,0.7106375967927948,0.983957219251337,,,,1.0,0.806911701008601,0.983957219251337,,,,0.3999781730874168,0.983957219251337,,,0.0,0.983957219251337,,0.983957219251337,0.983957219251337,0.983957219251337,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.0,0.11508951406649616,0.0,,0.030736020423848317,0.00220610344023757,1.0,,,,,,,0.0,0.0,0.030736020423848317,1.0,,,,0.0,,1.0,,,,0.0,1.0,,,0.11508951406649616,1.0,,1.0,1.0,1.0,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,2.1811730327697765,14.044540229885058,1.328895194441413,1.0,1.9403610239385845,1.08294887039239,1.0,,,,,,,2.1811730327697765,1.328895194441413,1.9403610239385845,1.0,,,,2.1811730327697765,1.0,1.0,,,,1.328895194441413,1.0,,,14.044540229885058,1.0,,1.0,1.0,1.0,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,-1.5232839838492598,-13.044540229885058,-0.3288951944414129,0.492327207474785,3.234938766544017,-236.67391304347825,-8.517112299465241,,,,,,,-1.5232839838492598,-0.3288951944414129,3.234938766544017,-8.517112299465241,,,,-1.5232839838492598,0.492327207474785,-8.517112299465241,,,,-0.3288951944414129,-8.517112299465241,,,-13.044540229885058,-8.517112299465241,,-8.517112299465241,-8.517112299465241,-8.517112299465241,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,-9374.0,-9079.0,-20036.0,-41994.0,-144360.0,-591994.0,-17767.0,,,,,,,-9374.0,-20036.0,-144360.0,-17767.0,,,,-9374.0,-41994.0,-17767.0,,,,-20036.0,-17767.0,,,-9079.0,-17767.0,,-17767.0,-17767.0,-17767.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,-5659.0,-9079.0,-9041.0,-15913.0,-131420.0,-589694.0,-15927.0,,,,,,,-5659.0,-9041.0,-131420.0,-15927.0,,,,-5659.0,-15913.0,-15927.0,,,,-9041.0,-15927.0,,,-9079.0,-15927.0,,-15927.0,-15927.0,-15927.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-2.530781481684881,-19.32304347826087,-31.81657754010695,,,,,,,,,,-23.766310160427807,,,,,,-24.64331550802139,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.7823274764451235,0.08164416276292827,3.735606203302568,,,,,,,,,,2.790418785709801,,,,,,2.893388585420983,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,-0.6564764092595865,-0.0766604251569556,-3.040482247538989,2.0311694840696286,0.30912486206603856,-0.0042252227427206765,-0.1174106862560432,,,,,,,-0.6564764092595865,-3.040482247538989,0.30912486206603856,-0.1174106862560432,,,,-0.6564764092595865,2.0311694840696286,-0.1174106862560432,,,,-3.040482247538989,-0.1174106862560432,,,-0.0766604251569556,-0.1174106862560432,,-0.1174106862560432,-0.1174106862560432,-0.1174106862560432,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,0.1029665071770335,0.07120204603580563,0.45151929920613193,0.129387374313258,0.03521376203810759,0.0,0.0016856773613530371,,,,,,,0.1029665071770335,0.45151929920613193,0.03521376203810759,0.0016856773613530371,,,,0.1029665071770335,0.129387374313258,0.0016856773613530371,,,,0.45151929920613193,0.0016856773613530371,,,0.07120204603580563,0.0016856773613530371,,0.0016856773613530371,0.0016856773613530371,0.0016856773613530371,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
