,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.025495750708215296,,0.09781287970838397,0.10761940391570021,0.10942327497425335,0.1413627367825841,0.12203298913772294,0.11792992901305244,0.05434111399283685,0.03412852414107979,0.029495067877722433,0.024479356960175374,0.021539119891591185,0.05032403121280254,0.07986157327299348,,,0.025495750708215296,0.09781287970838397,0.10942327497425335,0.12203298913772294,0.05434111399283685,0.029495067877722433,0.021539119891591185,0.07986157327299348,,0.09781287970838397,0.1413627367825841,0.05434111399283685,0.024479356960175374,0.07986157327299348,,0.09781287970838397,0.12203298913772294,0.029495067877722433,0.07986157327299348,,0.10942327497425335,0.03412852414107979,0.07986157327299348,0.10942327497425335,0.07986157327299348,0.07986157327299348,0.07986157327299348,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,0.2374784110535406,0.19659797186784428,0.21529745042492918,,0.2134872417982989,0.21586232697343807,0.22966014418125644,0.23904438789934973,0.240042912699477,0.22406686512479965,0.2738051130048166,0.228398584636457,0.1909366149037992,0.13956887102667154,0.19663362099707582,0.2644491469382357,0.3012777851723679,,0.2374784110535406,0.21529745042492918,0.2134872417982989,0.22966014418125644,0.240042912699477,0.2738051130048166,0.1909366149037992,0.19663362099707582,0.3012777851723679,0.19659797186784428,0.2134872417982989,0.23904438789934973,0.2738051130048166,0.13956887102667154,0.3012777851723679,0.2374784110535406,0.2134872417982989,0.240042912699477,0.1909366149037992,0.3012777851723679,0.19659797186784428,0.22966014418125644,0.228398584636457,0.3012777851723679,0.22966014418125644,0.3012777851723679,0.3012777851723679,0.3012777851723679,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,0.48561603623249183,0.5044970707154056,0.5268263562420715,,0.41106837820288694,0.423434364769247,0.4383252454576233,0.43585951940850276,0.4538372588399976,0.4950685863280807,0.47248643286456204,0.48623598623598624,0.5291199421218542,0.5545874533960123,0.5153453155437939,0.467478669469519,0.4231603255512687,,0.48561603623249183,0.5268263562420715,0.41106837820288694,0.4383252454576233,0.4538372588399976,0.47248643286456204,0.5291199421218542,0.5153453155437939,0.4231603255512687,0.5044970707154056,0.41106837820288694,0.43585951940850276,0.47248643286456204,0.5545874533960123,0.4231603255512687,0.48561603623249183,0.41106837820288694,0.4538372588399976,0.5291199421218542,0.4231603255512687,0.5044970707154056,0.4383252454576233,0.48623598623598624,0.4231603255512687,0.4383252454576233,0.4231603255512687,0.4231603255512687,0.4231603255512687,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,0.2771114652352596,0.26058255631652777,0.2746063726587568,,0.19539483542280606,0.1794804097581582,0.16025279313847196,0.15995070856438695,0.15288174791552553,0.1510032876091146,0.18573846064071892,0.18331668331668333,0.16893183814789933,0.20834008753444644,0.25272907707575254,0.30910720910102635,0.3195527894336647,,0.2771114652352596,0.2746063726587568,0.19539483542280606,0.16025279313847196,0.15288174791552553,0.18573846064071892,0.16893183814789933,0.25272907707575254,0.3195527894336647,0.26058255631652777,0.19539483542280606,0.15995070856438695,0.18573846064071892,0.20834008753444644,0.3195527894336647,0.2771114652352596,0.19539483542280606,0.15288174791552553,0.16893183814789933,0.3195527894336647,0.26058255631652777,0.16025279313847196,0.18331668331668333,0.3195527894336647,0.16025279313847196,0.3195527894336647,0.3195527894336647,0.3195527894336647,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,0.07045206743269311,0.0764089446323954,0.06895007835236176,,0.2178712352030368,0.23033055232865138,0.24613474777113192,0.26876155268022184,0.26547379952528755,0.24725087858519443,0.25453696679698895,0.24209124209124208,0.2254147072502713,0.17677095153185282,0.16032638659168597,0.13484604921478915,0.12284209636993439,,0.07045206743269311,0.06895007835236176,0.2178712352030368,0.24613474777113192,0.26547379952528755,0.25453696679698895,0.2254147072502713,0.16032638659168597,0.12284209636993439,0.0764089446323954,0.2178712352030368,0.26876155268022184,0.25453696679698895,0.17677095153185282,0.12284209636993439,0.07045206743269311,0.2178712352030368,0.26547379952528755,0.2254147072502713,0.12284209636993439,0.0764089446323954,0.24613474777113192,0.24209124209124208,0.12284209636993439,0.24613474777113192,0.12284209636993439,0.12284209636993439,0.12284209636993439,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.0,,0.37936267071320184,0.25303643724696356,0.2626607189713986,0.27555800496004407,0.18461088355763605,0.14611338398597312,0.20702045328911,0.15096618357487923,0.14941591958706874,0.12671059300557527,0.11286681715575621,0.11821590684823367,0.13496490912362785,,,0.0,0.37936267071320184,0.2626607189713986,0.18461088355763605,0.20702045328911,0.14941591958706874,0.11286681715575621,0.13496490912362785,,0.37936267071320184,0.27555800496004407,0.20702045328911,0.12671059300557527,0.13496490912362785,,0.37936267071320184,0.18461088355763605,0.14941591958706874,0.13496490912362785,,0.2626607189713986,0.15096618357487923,0.13496490912362785,0.2626607189713986,0.13496490912362785,0.13496490912362785,0.13496490912362785,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,0.2184873949579832,0.319817536746072,0.2796934865900383,,0.13227111785533638,0.13689271255060728,0.1332983468905799,0.13254340038578122,0.1401404330017554,0.17358270017533606,0.16058595909342177,0.13103864734299517,0.1491442542787286,0.19614799797263052,0.23476297968397292,0.19222419577659364,0.17617419470937556,,0.2184873949579832,0.2796934865900383,0.13227111785533638,0.1332983468905799,0.1401404330017554,0.16058595909342177,0.1491442542787286,0.23476297968397292,0.17617419470937556,0.319817536746072,0.13227111785533638,0.13254340038578122,0.16058595909342177,0.19614799797263052,0.17617419470937556,0.2184873949579832,0.13227111785533638,0.1401404330017554,0.1491442542787286,0.17617419470937556,0.319817536746072,0.1332983468905799,0.13103864734299517,0.17617419470937556,0.1332983468905799,0.17617419470937556,0.17617419470937556,0.17617419470937556,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,0.6415094339622641,0.8231122236128494,0.8805668016194332,,0.43642384105960264,0.4860410773582585,0.5197763229678123,0.5774984086569064,0.5736824437730782,0.46844626967830255,0.44430799459658604,0.36351662825156406,0.36216056670602126,0.3478797496253196,0.3507521773555028,0.32793993916251374,0.2986670966354939,,0.6415094339622641,0.8805668016194332,0.43642384105960264,0.5197763229678123,0.5736824437730782,0.44430799459658604,0.36216056670602126,0.3507521773555028,0.2986670966354939,0.8231122236128494,0.43642384105960264,0.5774984086569064,0.44430799459658604,0.3478797496253196,0.2986670966354939,0.6415094339622641,0.43642384105960264,0.5736824437730782,0.36216056670602126,0.2986670966354939,0.8231122236128494,0.5197763229678123,0.36351662825156406,0.2986670966354939,0.5197763229678123,0.2986670966354939,0.2986670966354939,0.2986670966354939,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.031190324633991087,0.11463578382007385,0.19055441478439425,0.1606287608989316,0.17638019975853364,0.14128295946477765,0.12747950277704312,0.10641330166270783,0.09345673419196168,0.1109319574330861,,,,,,0.11463578382007385,0.1606287608989316,0.14128295946477765,0.10641330166270783,0.1109319574330861,,,0.031190324633991087,0.1606287608989316,0.12747950277704312,0.1109319574330861,,,0.11463578382007385,0.14128295946477765,0.1109319574330861,,,0.17638019975853364,0.1109319574330861,,0.1109319574330861,0.1109319574330861,0.1109319574330861,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.012076401725200246,0.04156776824295539,0.07890261875070853,0.0763260780766762,0.08918858918858918,0.0742080512635006,0.05859944885718917,0.04939905171463226,0.04463954494868307,0.05812610887380664,,,,,,0.04156776824295539,0.0763260780766762,0.0742080512635006,0.04939905171463226,0.05812610887380664,,,0.012076401725200246,0.0763260780766762,0.05859944885718917,0.05812610887380664,,,0.04156776824295539,0.0742080512635006,0.05812610887380664,,,0.08918858918858918,0.05812610887380664,,0.05812610887380664,0.05812610887380664,0.05812610887380664,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,0.7821856915205905,0.8022114035811536,0.7788224759346317,,0.547475151091354,0.5706515999577569,0.5862769439115224,0.6128157732593962,0.6373927332481285,0.5859313003060878,0.5248293166832001,0.49433899433899436,0.47475582657227017,0.5403225806451613,0.5357812327709781,0.5223506862866328,0.47602016390210933,,0.7821856915205905,0.7788224759346317,0.547475151091354,0.5862769439115224,0.6373927332481285,0.5248293166832001,0.47475582657227017,0.5357812327709781,0.47602016390210933,0.8022114035811536,0.547475151091354,0.6128157732593962,0.5248293166832001,0.5403225806451613,0.47602016390210933,0.7821856915205905,0.547475151091354,0.6373927332481285,0.47475582657227017,0.47602016390210933,0.8022114035811536,0.5862769439115224,0.49433899433899436,0.47602016390210933,0.5862769439115224,0.47602016390210933,0.47602016390210933,0.47602016390210933,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,154000000.0,502000000.0,782000000.0,-1000000.0,670000000.0,1524000000.0,-1581000000.0,-86000000.0,236000000.0,,,,,,,502000000.0,-1000000.0,1524000000.0,-86000000.0,,,,154000000.0,-1000000.0,-1581000000.0,,,,502000000.0,1524000000.0,,,,670000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,29.961038961038962,10.683266932270916,9.19309462915601,-6649.0,9.16268656716418,5.745406824146982,-5.515496521189121,-74.65116279069767,26.771186440677965,,,,,,,10.683266932270916,-6649.0,5.745406824146982,-74.65116279069767,,,,29.961038961038962,-6649.0,-5.515496521189121,,,,10.683266932270916,5.745406824146982,,,,9.16268656716418,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.816923076923077,-0.616681455190772,-14.5,-0.44114583333333335,-0.7039045553145337,-0.6012210012210012,-0.7806307563494278,-1.162540119211371,-1.505309181761399,,,,,,,-0.616681455190772,-0.44114583333333335,-0.6012210012210012,-1.162540119211371,,,,-0.816923076923077,-0.44114583333333335,-0.7806307563494278,,,,-0.616681455190772,-0.6012210012210012,,,,-0.7039045553145337,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-4.220779220779221,-2.245019920318725,-0.09974424552429667,1920.0,-1.3761194029850747,-2.687007874015748,2.2662871600253003,50.72093023255814,-13.567796610169491,,,,,,,-2.245019920318725,1920.0,-2.687007874015748,50.72093023255814,,,,-4.220779220779221,1920.0,2.2662871600253003,,,,-2.245019920318725,-2.687007874015748,,,,-1.3761194029850747,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,-0.43202099737532806,-0.5634708087841457,-0.4036972665507979,-0.6359408033826639,-0.7534638223004179,-1.2387631495058973,-0.6396248883596308,-2.125466417910448,-1.6649305555555556,,,,,,,-0.5634708087841457,-0.6359408033826639,-1.2387631495058973,-2.125466417910448,,,,-0.43202099737532806,-0.6359408033826639,-0.6396248883596308,,,,-0.5634708087841457,-1.2387631495058973,,,,-0.7534638223004179,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-24.74025974025974,-7.438247011952191,-8.093350383631714,4730.0,-6.786567164179105,-2.0583989501312336,4.24920936116382,24.930232558139537,-12.203389830508474,,,,,,,-7.438247011952191,4730.0,-2.0583989501312336,24.930232558139537,,,,-24.74025974025974,4730.0,4.24920936116382,,,,-7.438247011952191,-2.0583989501312336,,,,-6.786567164179105,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.04283727399165508,0.13633894622487777,0.14014336917562725,-0.00019932230416583617,0.11974977658623771,0.19616424250225253,-0.18070636644187907,-0.013210445468509985,0.0491769118566368,,,,,,,0.13633894622487777,-0.00019932230416583617,0.19616424250225253,-0.013210445468509985,,,,0.04283727399165508,-0.00019932230416583617,-0.18070636644187907,,,,0.13633894622487777,0.19616424250225253,,,,0.11974977658623771,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,4083000000.0,4668000000.0,6058000000.0,5802000000.0,5490000000.0,6294000000.0,5923000000.0,1349000000.0,1498000000.0,,,,,,,4668000000.0,5802000000.0,6294000000.0,1349000000.0,,,,4083000000.0,5802000000.0,5923000000.0,,,,4668000000.0,6294000000.0,,,,5490000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,1.1357440890125174,1.2677892449755568,1.085663082437276,1.1564680087701813,0.9812332439678284,0.8101428755309563,0.6769916561892788,0.20721966205837172,0.31214836424255055,,,,,,,1.2677892449755568,1.1564680087701813,0.8101428755309563,0.20721966205837172,,,,1.1357440890125174,1.1564680087701813,0.6769916561892788,,,,1.2677892449755568,0.8101428755309563,,,,0.9812332439678284,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,2446000000.0,1876000000.0,1444000000.0,3191000000.0,2273000000.0,1797000000.0,2240000000.0,2894000000.0,3092000000.0,3520000000.0,3685000000.0,5607000000.0,5012000000.0,5472000000.0,7810000000.0,8857000000.0,6423000000.0,4811000000.0,,2446000000.0,1444000000.0,2273000000.0,2240000000.0,3092000000.0,3685000000.0,5012000000.0,7810000000.0,6423000000.0,2446000000.0,3191000000.0,2240000000.0,3520000000.0,5012000000.0,8857000000.0,,1444000000.0,2240000000.0,3685000000.0,7810000000.0,,3191000000.0,3092000000.0,5472000000.0,,3092000000.0,3191000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,4124000000.0,4141000000.0,4450000000.0,,4276000000.0,4067000000.0,3957000000.0,3445000000.0,4039000000.0,5312000000.0,4479000000.0,5449000000.0,6558000000.0,9739000000.0,9591000000.0,10055000000.0,9469000000.0,,4124000000.0,4450000000.0,4276000000.0,3957000000.0,4039000000.0,4479000000.0,6558000000.0,9591000000.0,9469000000.0,4141000000.0,4276000000.0,3445000000.0,4479000000.0,9739000000.0,9469000000.0,4124000000.0,4276000000.0,4039000000.0,6558000000.0,9469000000.0,4141000000.0,3957000000.0,5449000000.0,9469000000.0,3957000000.0,9469000000.0,9469000000.0,9469000000.0,CommonMetricCalculated
InvestedCapital,,,,7428000000.0,7299000000.0,8130000000.0,,8188000000.0,7466000000.0,6797000000.0,6041000000.0,6551000000.0,7976000000.0,7662000000.0,8752000000.0,9827000000.0,14880000000.0,16467000000.0,20054000000.0,20816000000.0,,7428000000.0,8130000000.0,8188000000.0,6797000000.0,6551000000.0,7662000000.0,9827000000.0,16467000000.0,20816000000.0,7299000000.0,8188000000.0,6041000000.0,7662000000.0,14880000000.0,20816000000.0,7428000000.0,8188000000.0,6551000000.0,9827000000.0,20816000000.0,7299000000.0,6797000000.0,8752000000.0,20816000000.0,,20816000000.0,20816000000.0,20816000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,0.2525578890683899,0.19783531990683656,0.3924969249692497,,0.21946751343429408,0.3000267881060809,0.42577607768133,0.5118357887766926,0.5373225461761563,0.4620110330992979,0.7317932654659358,0.5726691042047533,0.5568332146128014,0.5248655913978495,0.5378636059998786,0.32028522987932584,0.23112029208301307,,0.32929456112008615,0.1776137761377614,0.27760136785539813,0.329557157569516,0.47198900931155546,0.4809449229966066,0.510023404904854,0.4742818971275885,0.3085607225211376,0.3351143992327716,0.38971665852467025,0.3707995365005794,0.4594100756982511,0.33682795698924733,0.42549000768639506,,0.17635564240351734,0.34193252938482677,0.3749872799430141,0.3751921598770177,,0.46947182580550245,0.353290676416819,0.26287471176018445,,0.14853958493466565,0.15329554189085318,,CommonMetricCalculated
ReturnOnAssets,,,,0.16103329698901284,0.12129713672745276,0.24087754645175732,,0.08785774936316867,0.114162002323371,0.15918067938155964,0.1839802834257548,0.2187937435335646,0.20870649586214715,0.32561125051059114,0.27844377844377843,0.28913234458167536,0.3148403306856865,0.321571654353659,0.2012489180165698,0.13514883550649132,,0.2228465990103162,0.10969330646966645,0.11168273313021328,0.12199526012865365,0.18172965735499969,0.21485674272042948,0.2592630871789572,0.28555151247840627,0.18333380269790758,0.2192425117583959,0.1612307077568553,0.13321010474430067,0.2097800081694579,0.2033149619063057,0.24638823960122785,,0.07342290594875381,0.13158054896232732,0.190274404423544,0.21878960263595146,,0.18214648459541813,0.16572316572316573,0.1575656875721648,,0.08409135712072996,0.09090653073868597,,CommonMetricCalculated
ReturnOnEquity,,,,0.20587604546429336,0.1512034560789961,0.30928427709111816,,0.16047805857129824,0.20005551957064865,0.27151106833493743,0.30022119445003015,0.3432636302874057,0.35619618844925993,0.6204136090727151,0.5632648478724599,0.6090127353869599,0.582689567239181,0.6001920834190848,0.38527549269101025,0.2839140980890966,,0.2849024233326185,0.14084507042253522,0.20399598576772193,0.2080846968238691,0.28511410293134726,0.4093840338003113,0.5460977468161533,0.532962886739384,0.38513873276933086,0.27329767537543714,0.29449867712799926,0.21737381862055097,0.3997109183900378,0.37628440711017774,0.5176004259598888,,0.1341118511084755,0.20643559629523536,0.4007837161206052,0.4596225522096669,,0.31068334937439845,0.3352419445380038,0.33100633023723597,,0.17665503165118618,0.19097201680175116,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.8137058000121721,0.8480331028228092,0.9210480247417868,0.7982572982572983,0.7472998811430934,0.7433943913113957,0.7361340831403683,0.5415790775318412,0.44047987834070235,,,,,,,0.8730232829550096,0.7432690817012041,0.6742382475098321,0.49336787856599734,,,,0.7801832292700006,0.5828740476576431,0.5640260215719959,,,,0.7731383391039223,0.5166014249908474,,,,0.4072488664845532,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,5.322452229299363,5.615990990990991,4.958843857995602,4.354526188313654,4.423676965432854,3.5681773973935034,2.912739965095986,1.752075207520752,1.3784260156869657,,,,,,,4.700282752120641,4.399816457632303,2.66783013379872,1.5439323169119592,,,,4.200439836632108,2.797704726706866,1.7650480303163831,,,,4.5766289385133065,1.616638759143386,,,,1.2744337710408038,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,11.58578856152513,9.034420289855072,6.474159146841673,5.901928600738613,4.6543289346636625,3.9611315050744977,6.566557377049181,5.910593792172739,4.8878125,,,,,,,6.136587366694012,4.6292243321532025,6.014426229508197,5.4746875,,,,5.484003281378179,3.1058086806305334,6.25875,,,,4.81525587383328,5.7325,,,,4.5190625,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,10.552486187845304,11.706572769953052,13.077050538525269,13.391992551210429,10.227015558698726,10.784244562022339,10.5688654353562,9.80358142137661,9.098894706224549,,,,,,,12.395194697597349,10.171852899575672,9.680211081794194,10.191390343222803,,,,11.077050538525269,8.455614344503234,11.650959860383944,,,,10.580622347949081,10.67132053519488,,,,8.412449098312972,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,7.4692737430167595,7.644864588656106,7.119530897609382,7.1879060469765115,7.39693094629156,9.604188481675394,7.264417845484222,4.380845211302826,3.4550474928208526,,,,,,,6.7483085250338295,7.357033248081842,6.6536089952847295,3.8698917605478242,,,,6.030672079386559,7.530366492146597,4.424121935056329,,,,7.652685421994885,4.05213165451734,,,,3.1943892202341506,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,27.91231732776618,25.18686868686869,27.16695352839931,33.14055299539171,26.340619307832423,23.700258397932817,19.25769230769231,17.98665297741273,15.976506639427988,,,,,,,25.750430292598967,26.198542805100182,17.638461538461538,17.89479060265577,,,,23.012048192771083,18.58268733850129,20.457609805924413,,,,27.25136612021858,18.737487231869256,,,,14.771195097037793,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,3.3102253032928943,2.816453313253012,3.5240008930564857,2.6395668930078915,2.2050930161634645,1.883560940548311,2.088207694713794,1.7423172550969668,1.651811173302355,,,,,,,3.3402545210984593,2.193199146081122,1.9126264206026484,1.8501425704931882,,,,2.9850413038624692,1.4768456720402505,2.1151124722779597,,,,2.2813357731015556,1.9372689829971486,,,,1.5271940014785088,,,,,CommonMetricCalculated
AssetsToEquity,,,,1.2784687969118593,1.2465542069533018,1.2839896521989078,,1.8265669190767266,1.7523827149070048,1.7056785370548604,1.6318117836316106,1.5688914351188772,1.7066847247750798,1.905381365354681,2.022903334456046,2.106345923587678,1.8507462686567164,1.8664334225149208,1.9144226785819969,2.1007513459149263,,1.2784687969118593,1.2839896521989078,1.8265669190767266,1.7056785370548604,1.5688914351188772,1.905381365354681,2.106345923587678,1.8664334225149208,2.1007513459149263,1.2465542069533018,1.8265669190767266,1.6318117836316106,1.905381365354681,1.8507462686567164,2.1007513459149263,1.2784687969118593,1.8265669190767266,1.5688914351188772,2.106345923587678,2.1007513459149263,1.2465542069533018,1.7056785370548604,2.022903334456046,2.1007513459149263,1.7056785370548604,2.1007513459149263,2.1007513459149263,2.1007513459149263,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,3.475390156062425,3.0988342625443486,2.7049808429118776,,2.0814365199797673,2.029099190283401,2.0383101548150093,1.949297327087352,2.181685196021065,2.5523085914669785,2.2379767827529022,2.645229468599034,2.7815810920945396,3.468068930562595,3.1650112866817155,2.984408920465759,2.703976965988843,,3.475390156062425,2.7049808429118776,2.0814365199797673,2.0383101548150093,2.181685196021065,2.2379767827529022,2.7815810920945396,3.1650112866817155,2.703976965988843,3.0988342625443486,2.0814365199797673,1.949297327087352,2.2379767827529022,3.468068930562595,2.703976965988843,3.475390156062425,2.0814365199797673,2.181685196021065,2.7815810920945396,2.703976965988843,3.0988342625443486,2.0383101548150093,2.645229468599034,2.703976965988843,2.0383101548150093,2.703976965988843,2.703976965988843,2.703976965988843,CommonMetricCalculated
QuickRatio,,,,2.650060024009604,2.489609731373543,2.1226053639846745,,1.637076378351037,1.591093117408907,1.5701915507740751,1.4833287406999174,1.6579871269748392,1.9804208065458797,1.6252072968490878,2.0410628019323673,2.2504754142895953,2.9840344652812973,2.542663656884876,2.195184527333728,1.8893287745186251,,2.650060024009604,2.1226053639846745,1.637076378351037,1.5701915507740751,1.6579871269748392,1.6252072968490878,2.2504754142895953,2.542663656884876,1.8893287745186251,2.489609731373543,1.637076378351037,1.4833287406999174,1.6252072968490878,2.9840344652812973,1.8893287745186251,2.650060024009604,1.637076378351037,1.6579871269748392,2.2504754142895953,1.8893287745186251,2.489609731373543,1.5701915507740751,2.0410628019323673,1.8893287745186251,1.5701915507740751,1.8893287745186251,1.8893287745186251,1.8893287745186251,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
