,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,146490000.0,241006000.0,468094000.0,506639000.0,,,,,,,,,146490000.0,468094000.0,,,,,,241006000.0,,,,,146490000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,113541000.0,187473000.0,382161000.0,476521000.0,,,,,,,,,113541000.0,382161000.0,,,,,,187473000.0,,,,,113541000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,53002000.0,92550000.0,142392000.0,150186000.0,,,,,,,,,53002000.0,142392000.0,,,,,,92550000.0,,,,,53002000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,75017000.0,145043000.0,194957000.0,220781000.0,,,,,,,,,75017000.0,194957000.0,,,,,,145043000.0,,,,,75017000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,229000.0,-2775000.0,-1569000.0,-1009000.0,,,,,,,,,229000.0,-1569000.0,,,,,,-2775000.0,,,,,229000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,3253000.0,1502000.0,9434000.0,16273000.0,,,,,,,,,3253000.0,9434000.0,,,,,,1502000.0,,,,,3253000.0,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,479064.0,201603.0,198000.0,-2930000.0,-2167000.0,-21000.0,,,,,,,,479064.0,198000.0,-2167000.0,,,,,479064.0,-2930000.0,,,,,198000.0,,,,201603.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-197024000.0,-132241000.0,-345108000.0,-457609000.0,,,,,,,,,-197024000.0,-345108000.0,,,,,,-132241000.0,,,,,-197024000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,72753000.0,145491000.0,315235000.0,264162000.0,327410000.0,,,,,,,,72753000.0,315235000.0,327410000.0,,,,,145491000.0,327410000.0,,,,72753000.0,327410000.0,,,,327410000.0,,327410000.0,327410000.0,327410000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,35075000.0,75939000.0,164892000.0,124049000.0,,,,,,,,,75939000.0,124049000.0,,,,,35075000.0,124049000.0,,,,,124049000.0,,,,124049000.0,,124049000.0,124049000.0,124049000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,12074000.0,36603000.0,71020000.0,62244000.0,,,,,,,,,36603000.0,62244000.0,,,,,12074000.0,62244000.0,,,,,62244000.0,,,,62244000.0,,62244000.0,62244000.0,62244000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,33592000.0,35879000.0,68730000.0,198580000.0,,,,,,,,,35879000.0,198580000.0,,,,,33592000.0,198580000.0,,,,,198580000.0,,,,198580000.0,,198580000.0,198580000.0,198580000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,226632000.0,464056000.0,704170000.0,742683000.0,,,,,,,,,464056000.0,742683000.0,,,,,226632000.0,742683000.0,,,,,742683000.0,,,,742683000.0,,742683000.0,742683000.0,742683000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,29988000.0,34593000.0,40046000.0,42446000.0,,,,,,,,,34593000.0,42446000.0,,,,,29988000.0,42446000.0,,,,,42446000.0,,,,42446000.0,,42446000.0,42446000.0,42446000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,1215000.0,218484000.0,213716000.0,213750000.0,,,,,,,,,218484000.0,213750000.0,,,,,1215000.0,213750000.0,,,,,213750000.0,,,,213750000.0,,213750000.0,213750000.0,213750000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,0.0,107209000.0,92673000.0,80555000.0,,,,,,,,,107209000.0,80555000.0,,,,,0.0,80555000.0,,,,,80555000.0,,,,80555000.0,,80555000.0,80555000.0,80555000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,290120000.0,855897000.0,1079957000.0,1103363000.0,,,,,,,,,855897000.0,1103363000.0,,,,,290120000.0,1103363000.0,,,,,1103363000.0,,,,1103363000.0,,1103363000.0,1103363000.0,1103363000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,66946000.0,111904000.0,195559000.0,230185000.0,,,,,,,,,111904000.0,230185000.0,,,,,66946000.0,230185000.0,,,,,230185000.0,,,,230185000.0,,230185000.0,230185000.0,230185000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,206184000.0,350516000.0,506596000.0,589225000.0,,,,,,,,,350516000.0,589225000.0,,,,,206184000.0,589225000.0,,,,,589225000.0,,,,589225000.0,,589225000.0,589225000.0,589225000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,72327000.0,102140000.0,132706000.0,150578000.0,,,,,,,,,102140000.0,150578000.0,,,,,72327000.0,150578000.0,,,,,150578000.0,,,,150578000.0,,150578000.0,150578000.0,150578000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,290944000.0,308883000.0,724965000.0,775687000.0,,,,,,,,,308883000.0,775687000.0,,,,,290944000.0,775687000.0,,,,,775687000.0,,,,775687000.0,,775687000.0,775687000.0,775687000.0,CommonMetricExtracted
