,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,,,,14227000.0,20363000.0,28813000.0,,,,,,,,,14227000.0,28813000.0,,,,,,28813000.0,,,,,28813000.0,,,,28813000.0,,28813000.0,28813000.0,28813000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,-22925000.0,-52269000.0,241154000.0,191257000.0,,,,,,,,,-52269000.0,191257000.0,,,,,-22925000.0,191257000.0,,,,,191257000.0,,,,191257000.0,,191257000.0,191257000.0,191257000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-29221000.0,-81173000.0,-166314000.0,,,,,,,,,,-81173000.0,,,,,,-29221000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-21759000.0,-160472000.0,114959000.0,,,,,,,,,,-160472000.0,,,,,,-21759000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,128019000.0,203248000.0,116142000.0,,,,,,,,,,203248000.0,,,,,,128019000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.7774153229738234,0.19792615905870262,0.5555901846107396,,,,,,,,,0.7774153229738234,0.5555901846107396,,,,,,0.5555901846107396,,,,,0.5555901846107396,,,,0.5555901846107396,,0.5555901846107396,0.5555901846107396,0.5555901846107396,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.02394270062316618,0.05032456453756077,0.03488660878203661,,,,,,,,,0.02394270062316618,0.03488660878203661,,,,,,0.03488660878203661,,,,,0.03488660878203661,,,,0.03488660878203661,,0.03488660878203661,0.03488660878203661,0.03488660878203661,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.9857482392827808,0.9899338727368103,0.9973191259962215,,,,,,,,,0.9857482392827808,0.9973191259962215,,,,,,0.9973191259962215,,,,,0.9973191259962215,,,,0.9973191259962215,,0.9973191259962215,0.9973191259962215,0.9973191259962215,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0,0.0002574027576091655,,,,,,,,,,0.0002574027576091655,,,,,,0.0002574027576091655,,,,,0.0002574027576091655,,,,0.0002574027576091655,,0.0002574027576091655,0.0002574027576091655,0.0002574027576091655,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,9.196238275303246,2.918682539131642,,,,,,,,,,2.918682539131642,,,,,,2.918682539131642,,,,,2.918682539131642,,,,2.918682539131642,,2.918682539131642,2.918682539131642,2.918682539131642,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.5670204540662122,0.5147571575897462,0.5083122201783917,,,,,,,,,0.5670204540662122,0.5083122201783917,,,,,,0.5083122201783917,,,,,0.5083122201783917,,,,0.5083122201783917,,0.5083122201783917,0.5083122201783917,0.5083122201783917,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,-0.45672917285611925,0.9583445929835158,0.9288694190953993,,,,,,,,,-0.45672917285611925,0.9288694190953993,,,,,,0.9288694190953993,,,,,0.9288694190953993,,,,0.9288694190953993,,0.9288694190953993,0.9288694190953993,0.9288694190953993,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,77039000.0,-38397000.0,64787000.0,,,,,,,,,,-38397000.0,,,,,,77039000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.3793013928010488,2.1140453681277185,-2.5670890765122634,,,,,,,,,,2.1140453681277185,,,,,,-0.3793013928010488,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.28244136086917015,4.179284839961455,1.7744146202170188,,,,,,,,,,4.179284839961455,,,,,,-0.28244136086917015,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,1.661742753670219,-5.2933302080891735,1.7926744562952444,,,,,,,,,,-5.2933302080891735,,,,,,1.661742753670219,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-2.585288096916004,0.5340482349995828,-0.364360834598729,,,,,,,,,,0.5340482349995828,,,,,,-2.585288096916004,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,98584000.0,228740000.0,176538000.0,,,,,,,,,98584000.0,176538000.0,,,,,,176538000.0,,,,,176538000.0,,,,176538000.0,,176538000.0,176538000.0,176538000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,228740000.0,176591000.0,,,,,,,,,,176591000.0,,,,,,176591000.0,,,,,176591000.0,,,,176591000.0,,176591000.0,176591000.0,176591000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.26038517327554567,-0.2857222337026499,-0.8635619684997304,,,,,,,,,,-0.3491838389921468,,,,,,-0.14472348630180232,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.5701084773001205,-0.29814143659238496,-0.9296914622732763,,,,,,,,,,-0.37592349561061816,,,,,,-0.15580606200034508,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,-2.1894813369301116,1.0434660009786279,1.0765775893169922,,,,,,,,,-2.1894813369301116,1.0765775893169922,,,,,,1.0765775893169922,,,,,1.0765775893169922,,,,1.0765775893169922,,1.0765775893169922,1.0765775893169922,1.0765775893169922,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,7.929359668236452,12.233118892108235,7.127025995210495,,,,,,,,,7.929359668236452,7.127025995210495,,,,,,7.127025995210495,,,,,7.127025995210495,,,,7.127025995210495,,7.127025995210495,7.127025995210495,7.127025995210495,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
