,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,1598000000.0,1940000000.0,2570000000.0,3186000000.0,3305000000.0,3571000000.0,2993000000.0,2275000000.0,2396000000.0,,3139000000.0,2349000000.0,2361000000.0,2923000000.0,3226000000.0,3040000000.0,,,1940000000.0,3186000000.0,3571000000.0,2275000000.0,,2349000000.0,2923000000.0,3040000000.0,1598000000.0,3186000000.0,2993000000.0,,2361000000.0,3040000000.0,,3186000000.0,2275000000.0,2349000000.0,3040000000.0,1598000000.0,3571000000.0,3139000000.0,3040000000.0,3571000000.0,3040000000.0,3040000000.0,3040000000.0,CommonMetricExtracted
CurrentAssets,,,,,8638000000.0,8886000000.0,11577000000.0,13086000000.0,13704000000.0,15068000000.0,21609000000.0,11677000000.0,10777000000.0,,11212000000.0,9475000000.0,9943000000.0,10952000000.0,11543000000.0,12382000000.0,,,8886000000.0,13086000000.0,15068000000.0,11677000000.0,,9475000000.0,10952000000.0,12382000000.0,8638000000.0,13086000000.0,21609000000.0,,9943000000.0,12382000000.0,,13086000000.0,11677000000.0,9475000000.0,12382000000.0,8638000000.0,15068000000.0,11212000000.0,12382000000.0,15068000000.0,12382000000.0,12382000000.0,12382000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,5759000000.0,6842000000.0,8492000000.0,10257000000.0,11322000000.0,12475000000.0,12117000000.0,8532000000.0,8521000000.0,,7310000000.0,4325000000.0,4326000000.0,4348000000.0,4900000000.0,5113000000.0,,,6842000000.0,10257000000.0,12475000000.0,8532000000.0,,4325000000.0,4348000000.0,5113000000.0,5759000000.0,10257000000.0,12117000000.0,,4326000000.0,5113000000.0,,10257000000.0,8532000000.0,4325000000.0,5113000000.0,5759000000.0,12475000000.0,7310000000.0,5113000000.0,12475000000.0,5113000000.0,5113000000.0,5113000000.0,CommonMetricExtracted
Goodwill,,,,,1100000000.0,1315000000.0,1776000000.0,2168000000.0,2168000000.0,2330000000.0,2385000000.0,2414000000.0,2693000000.0,2825000000.0,2812000000.0,2804000000.0,2843000000.0,2829000000.0,2850000000.0,2838000000.0,,,1315000000.0,2168000000.0,2330000000.0,2414000000.0,2825000000.0,2804000000.0,2829000000.0,2838000000.0,1100000000.0,2168000000.0,2385000000.0,2825000000.0,2843000000.0,2838000000.0,,2168000000.0,2414000000.0,2804000000.0,2838000000.0,1100000000.0,2330000000.0,2812000000.0,2838000000.0,2330000000.0,2838000000.0,2838000000.0,2838000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,14385000000.0,16538000000.0,18297000000.0,23677000000.0,27410000000.0,29223000000.0,32240000000.0,36942000000.0,27000000000.0,25085000000.0,,25377000000.0,20680000000.0,22321000000.0,23255000000.0,24683000000.0,25587000000.0,,14385000000.0,18297000000.0,27410000000.0,32240000000.0,27000000000.0,,20680000000.0,23255000000.0,25587000000.0,16538000000.0,27410000000.0,36942000000.0,,22321000000.0,25587000000.0,14385000000.0,27410000000.0,27000000000.0,20680000000.0,25587000000.0,16538000000.0,32240000000.0,25377000000.0,25587000000.0,32240000000.0,25587000000.0,25587000000.0,25587000000.0,CommonMetricExtracted
ShorttermDebt,,,,,750000000.0,0.0,,,,14000000.0,659000000.0,163000000.0,,,11000000.0,695000000.0,7000000.0,,0.0,381000000.0,,,0.0,,14000000.0,163000000.0,,695000000.0,,381000000.0,750000000.0,,659000000.0,,7000000.0,381000000.0,,,163000000.0,695000000.0,381000000.0,750000000.0,14000000.0,11000000.0,381000000.0,14000000.0,381000000.0,381000000.0,381000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,787000000.0,1139000000.0,1826000000.0,2041000000.0,2365000000.0,2814000000.0,2019000000.0,1764000000.0,2554000000.0,,2432000000.0,1789000000.0,2614000000.0,3415000000.0,3537000000.0,3638000000.0,,,1139000000.0,2041000000.0,2814000000.0,1764000000.0,,1789000000.0,3415000000.0,3638000000.0,787000000.0,2041000000.0,2019000000.0,,2614000000.0,3638000000.0,,2041000000.0,1764000000.0,1789000000.0,3638000000.0,787000000.0,2814000000.0,2432000000.0,3638000000.0,2814000000.0,3638000000.0,3638000000.0,3638000000.0,CommonMetricExtracted
CurrentLiability,,,,,4026000000.0,4109000000.0,6107000000.0,7156000000.0,7059000000.0,7829000000.0,7073000000.0,5271000000.0,6170000000.0,,7003000000.0,6282000000.0,5706000000.0,6926000000.0,7309000000.0,7753000000.0,,,4109000000.0,7156000000.0,7829000000.0,5271000000.0,,6282000000.0,6926000000.0,7753000000.0,4026000000.0,7156000000.0,7073000000.0,,5706000000.0,7753000000.0,,7156000000.0,5271000000.0,6282000000.0,7753000000.0,4026000000.0,7829000000.0,7003000000.0,7753000000.0,7829000000.0,7753000000.0,7753000000.0,7753000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,10316000000.0,9132000000.0,9127000000.0,7928000000.0,7636000000.0,7160000000.0,,,,,,,,9132000000.0,7928000000.0,7160000000.0,,,,,9127000000.0,7160000000.0,,,,9132000000.0,7160000000.0,,,10316000000.0,7160000000.0,,7160000000.0,7160000000.0,7160000000.0,CommonMetricExtracted
LongtermLiability,,,,,606000000.0,1329000000.0,1520000000.0,2048000000.0,1744000000.0,2236000000.0,1423000000.0,1315000000.0,1444000000.0,,2158000000.0,2144000000.0,2160000000.0,2005000000.0,2006000000.0,1829000000.0,,,1329000000.0,2048000000.0,2236000000.0,1315000000.0,,2144000000.0,2005000000.0,1829000000.0,606000000.0,2048000000.0,1423000000.0,,2160000000.0,1829000000.0,,2048000000.0,1315000000.0,2144000000.0,1829000000.0,606000000.0,2236000000.0,2158000000.0,1829000000.0,2236000000.0,1829000000.0,1829000000.0,1829000000.0,CommonMetricExtracted
TotalLiability,,,,,7781000000.0,7910000000.0,10461000000.0,11620000000.0,15608000000.0,15942000000.0,21447000000.0,17552000000.0,16736000000.0,,17352000000.0,15697000000.0,15593000000.0,15278000000.0,15250000000.0,15039000000.0,,,7910000000.0,11620000000.0,15942000000.0,17552000000.0,,15697000000.0,15278000000.0,15039000000.0,7781000000.0,11620000000.0,21447000000.0,,15593000000.0,15039000000.0,,11620000000.0,17552000000.0,15697000000.0,15039000000.0,7781000000.0,15942000000.0,17352000000.0,15039000000.0,15942000000.0,15039000000.0,15039000000.0,15039000000.0,CommonMetricExtracted
ShareholderEquity,,,6966000000.0,7744000000.0,8757000000.0,10387000000.0,13216000000.0,15790000000.0,13615000000.0,16298000000.0,15495000000.0,9448000000.0,8349000000.0,9544000000.0,8025000000.0,4983000000.0,6728000000.0,7977000000.0,9433000000.0,10548000000.0,,7744000000.0,10387000000.0,15790000000.0,16298000000.0,9448000000.0,9544000000.0,4983000000.0,7977000000.0,10548000000.0,8757000000.0,15790000000.0,15495000000.0,9544000000.0,6728000000.0,10548000000.0,7744000000.0,15790000000.0,9448000000.0,4983000000.0,10548000000.0,8757000000.0,16298000000.0,8025000000.0,10548000000.0,16298000000.0,10548000000.0,10548000000.0,10548000000.0,CommonMetricExtracted
OperatingCashFlow,,,,2674000000.0,2406000000.0,2212000000.0,3684000000.0,3654000000.0,4447000000.0,4062000000.0,2906000000.0,-1703000000.0,2468000000.0,3157000000.0,2445000000.0,1881000000.0,1911000000.0,2242000000.0,3458000000.0,3865000000.0,,,2406000000.0,3684000000.0,4447000000.0,2906000000.0,2468000000.0,2445000000.0,1911000000.0,3458000000.0,,2212000000.0,4447000000.0,-1703000000.0,2445000000.0,2242000000.0,,2406000000.0,4447000000.0,2468000000.0,1911000000.0,,2212000000.0,2906000000.0,1881000000.0,,2906000000.0,2212000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-1856000000.0,-3085000000.0,-1755000000.0,-3190000000.0,-3688000000.0,-2870000000.0,-3138000000.0,-2192000000.0,-710000000.0,-1927000000.0,-1993000000.0,-1445000000.0,-486000000.0,-534000000.0,-967000000.0,-1659000000.0,-1654000000.0,,,-3085000000.0,-3190000000.0,-2870000000.0,-2192000000.0,-1927000000.0,-1445000000.0,-534000000.0,-1659000000.0,,-1755000000.0,-2870000000.0,-710000000.0,-1445000000.0,-967000000.0,,-3085000000.0,-2870000000.0,-1927000000.0,-534000000.0,,-1755000000.0,-2192000000.0,-486000000.0,,-2192000000.0,-1755000000.0,,CommonMetricExtracted
DividendsPaid,,,,,324000000.0,327000000.0,330000000.0,333000000.0,465000000.0,533000000.0,614000000.0,620000000.0,626000000.0,630000000.0,630000000.0,278000000.0,161000000.0,435000000.0,576000000.0,600000000.0,,,324000000.0,330000000.0,465000000.0,614000000.0,626000000.0,630000000.0,161000000.0,576000000.0,,327000000.0,465000000.0,620000000.0,630000000.0,435000000.0,,324000000.0,465000000.0,626000000.0,161000000.0,,327000000.0,614000000.0,278000000.0,,614000000.0,327000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-1523000000.0,1670000000.0,-1114000000.0,833000000.0,-172000000.0,-1754000000.0,-1030000000.0,7081000000.0,-3540000000.0,-2161000000.0,-1419000000.0,-695000000.0,-1007000000.0,-838000000.0,-1798000000.0,-1671000000.0,-1730000000.0,,,1670000000.0,833000000.0,-1754000000.0,7081000000.0,-2161000000.0,-695000000.0,-838000000.0,-1671000000.0,,-1114000000.0,-1754000000.0,-3540000000.0,-695000000.0,-1798000000.0,,1670000000.0,-1754000000.0,-2161000000.0,-838000000.0,,-1114000000.0,7081000000.0,-1007000000.0,,7081000000.0,-1114000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.4261345754390382,0.06663433559650825,0.10281308605959574,-0.019992859692966797,-0.16863966770508826,0.11768551814318405,0.13336946346750753,0.17738291771656964,0.1665794979079498,,,,,,,0.06663433559650825,-0.019992859692966797,0.11768551814318405,0.17738291771656964,,,,-0.4261345754390382,-0.019992859692966797,0.13336946346750753,,,,0.06663433559650825,0.11768551814318405,,,,-0.16863966770508826,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.30199501246882793,0.2597793380140421,0.28348288467929544,0.30377876293012457,0.2969463813416687,0.20650095602294455,0.25014714537963506,1.6606060606060606,0.27444608567208273,0.8231441048034934,0.0636400486420754,-0.015625,0.11412151067323481,-0.12,0.1902475064647211,0.17168748469262796,0.1878597592883307,,,0.2597793380140421,0.30377876293012457,0.20650095602294455,1.6606060606060606,0.8231441048034934,-0.015625,-0.12,0.17168748469262796,,0.28348288467929544,0.20650095602294455,0.27444608567208273,-0.015625,0.1902475064647211,,0.2597793380140421,0.20650095602294455,0.8231441048034934,-0.12,,0.28348288467929544,1.6606060606060606,0.11412151067323481,,1.6606060606060606,0.28348288467929544,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.36312708503808144,-0.022696411251212415,0.06905605334444676,-0.05038379150303463,-0.20366908965039807,0.09597907813010788,0.0785830418288417,0.11564862281692588,0.10965829846582985,,,,,,,-0.022696411251212415,-0.05038379150303463,0.09597907813010788,0.11564862281692588,,,,-0.36312708503808144,-0.05038379150303463,0.0785830418288417,,,,-0.022696411251212415,0.09597907813010788,,,,-0.20366908965039807,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.2410280157443853,0.1573261309925726,0.23304828539345254,0.18982118294360384,0.17192060712200818,0.1520440668967348,0.46633347216437593,0.34332448402843196,0.21685070056602024,,0.20228326792722084,0.27050131926121374,0.3061450266519159,0.21420745069393718,0.19613618643333622,0.21143595541915683,,,0.1573261309925726,0.18982118294360384,0.1520440668967348,0.34332448402843196,,0.27050131926121374,0.21420745069393718,0.21143595541915683,0.2410280157443853,0.18982118294360384,0.46633347216437593,,0.3061450266519159,0.21143595541915683,,0.18982118294360384,0.34332448402843196,0.27050131926121374,0.21143595541915683,0.2410280157443853,0.1520440668967348,0.20228326792722084,0.21143595541915683,0.1520440668967348,0.21143595541915683,0.21143595541915683,0.21143595541915683,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.34313498495021993,0.4415935178933153,0.43914658374362964,0.44222833562585967,0.4510361938120257,0.5019909742500663,0.24605488453884955,0.3358739402243727,0.46729145402245525,,0.4082233321441313,0.3241160949868074,0.36870159911495526,0.4224799123447772,0.4210343931386988,0.4132611855919884,,,0.4415935178933153,0.44222833562585967,0.5019909742500663,0.3358739402243727,,0.3241160949868074,0.4224799123447772,0.4132611855919884,0.34313498495021993,0.44222833562585967,0.24605488453884955,,0.36870159911495526,0.4132611855919884,,0.44222833562585967,0.3358739402243727,0.3241160949868074,0.4132611855919884,0.34313498495021993,0.5019909742500663,0.4082233321441313,0.4132611855919884,0.5019909742500663,0.4132611855919884,0.4132611855919884,0.4132611855919884,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.18499652697383653,0.2183209543101508,0.22199188045262158,0.24346629986244842,0.24117046117921775,0.23699230156623308,0.13850710352168077,0.19482743855442322,0.2223253224459497,,0.2799678915447735,0.2479155672823219,0.23745348486372322,0.2668918918918919,0.27947673914926796,0.24551768696494913,,,0.2183209543101508,0.24346629986244842,0.23699230156623308,0.19482743855442322,,0.2479155672823219,0.2668918918918919,0.24551768696494913,0.18499652697383653,0.24346629986244842,0.13850710352168077,,0.23745348486372322,0.24551768696494913,,0.24346629986244842,0.19482743855442322,0.2479155672823219,0.24551768696494913,0.18499652697383653,0.23699230156623308,0.2799678915447735,0.24551768696494913,0.23699230156623308,0.24551768696494913,0.24551768696494913,0.24551768696494913,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.5223122505744346,0.48565338580095097,0.4889555264602779,0.4774170010944911,0.4689456934606303,0.4673697270471464,0.5849439662173136,0.43248148148148147,0.42961929439904323,,0.44181739370295936,0.45817214700193426,0.4454549527350925,0.4709524833369168,0.4676497994571162,0.4839176144135694,,,0.48565338580095097,0.4774170010944911,0.4673697270471464,0.43248148148148147,,0.45817214700193426,0.4709524833369168,0.4839176144135694,0.5223122505744346,0.4774170010944911,0.5849439662173136,,0.4454549527350925,0.4839176144135694,,0.4774170010944911,0.43248148148148147,0.45817214700193426,0.4839176144135694,0.5223122505744346,0.4673697270471464,0.44181739370295936,0.4839176144135694,0.4673697270471464,0.4839176144135694,0.4839176144135694,0.4839176144135694,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.3482283226508647,0.37394108323768926,0.3586603032478777,0.37420649398029915,0.387434554973822,0.38694168734491313,0.3280006496670456,0.316,0.339685070759418,,0.2880561138038381,0.2091392649903288,0.19380852112360558,0.18697054396903892,0.19851719807154722,0.19982803767538204,,,0.37394108323768926,0.37420649398029915,0.38694168734491313,0.316,,0.2091392649903288,0.18697054396903892,0.19982803767538204,0.3482283226508647,0.37420649398029915,0.3280006496670456,,0.19380852112360558,0.19982803767538204,,0.37420649398029915,0.316,0.2091392649903288,0.19982803767538204,0.3482283226508647,0.38694168734491313,0.2880561138038381,0.19982803767538204,0.38694168734491313,0.19982803767538204,0.19982803767538204,0.19982803767538204,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.06651348409723062,0.07186970541618845,0.07500950289310301,0.0790952207223641,0.07418813947917736,0.07227047146401985,0.06456066266038656,0.08940740740740741,0.10735499302371936,,0.11080900027584033,0.1355899419729207,0.12736884548183325,0.12165125779402279,0.1154640845926346,0.11091569937859069,,,0.07186970541618845,0.0790952207223641,0.07227047146401985,0.08940740740740741,,0.1355899419729207,0.12165125779402279,0.11091569937859069,0.06651348409723062,0.0790952207223641,0.06456066266038656,,0.12736884548183325,0.11091569937859069,,0.0790952207223641,0.08940740740740741,0.1355899419729207,0.11091569937859069,0.06651348409723062,0.07227047146401985,0.11080900027584033,0.11091569937859069,0.07227047146401985,0.11091569937859069,0.11091569937859069,0.11091569937859069,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.18628912071535023,0.0,,,,0.0017882232724485887,0.09317121447759084,0.03092392335420224,,,0.0015707553905469085,0.11063355619229545,0.0012267788293024886,,0.0,0.04914226750935122,,,0.0,,0.0017882232724485887,0.03092392335420224,,0.11063355619229545,,0.04914226750935122,0.18628912071535023,,0.09317121447759084,,0.0012267788293024886,0.04914226750935122,,,0.03092392335420224,0.11063355619229545,0.04914226750935122,0.18628912071535023,0.0017882232724485887,0.0015707553905469085,0.04914226750935122,0.0017882232724485887,0.04914226750935122,0.04914226750935122,0.04914226750935122,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.19547938400397416,0.27719639815040154,0.2990011462256427,0.28521520402459477,0.3350332908343958,0.3594328777621663,0.2854517178000848,0.3346613545816733,0.4139384116693679,,0.34727973725546196,0.2847819165870742,0.4581142656852436,0.49306959283857926,0.483923929402107,0.4692377144331227,,,0.27719639815040154,0.28521520402459477,0.3594328777621663,0.3346613545816733,,0.2847819165870742,0.49306959283857926,0.4692377144331227,0.19547938400397416,0.28521520402459477,0.2854517178000848,,0.4581142656852436,0.4692377144331227,,0.28521520402459477,0.3346613545816733,0.2847819165870742,0.4692377144331227,0.19547938400397416,0.3594328777621663,0.34727973725546196,0.4692377144331227,0.3594328777621663,0.4692377144331227,0.4692377144331227,0.4692377144331227,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.5174142141112967,0.5194690265486726,0.5837874008221011,0.6158347676419965,0.45226806765761146,0.4910927110776565,0.32978971417913927,0.3003076572470374,0.3686663479923518,,0.4035846011987091,0.4002038606103077,0.3659334316680562,0.45333158790417594,0.47927868852459016,0.5155262982911097,,,0.5194690265486726,0.6158347676419965,0.4910927110776565,0.3003076572470374,,0.4002038606103077,0.45333158790417594,0.5155262982911097,0.5174142141112967,0.6158347676419965,0.32978971417913927,,0.3659334316680562,0.5155262982911097,,0.6158347676419965,0.3003076572470374,0.4002038606103077,0.5155262982911097,0.5174142141112967,0.4910927110776565,0.4035846011987091,0.5155262982911097,0.4910927110776565,0.5155262982911097,0.5155262982911097,0.5155262982911097,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.5945136007376671,0.5817672166656049,0.5853267491823254,0.5189160884932583,0.5007213114754099,0.4760954850721458,,,,,,,,0.5817672166656049,0.5189160884932583,0.4760954850721458,,,,,0.5853267491823254,0.4760954850721458,,,,0.5817672166656049,0.4760954850721458,,,0.5945136007376671,0.4760954850721458,,0.4760954850721458,0.4760954850721458,0.4760954850721458,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.07788202030587328,0.16801517067003793,0.14530159640569734,0.17624784853700518,0.11173757047667862,0.14025843683352152,0.06634960600550194,0.07492023701002734,0.0862810707456979,,0.1243660673121254,0.13658660890616042,0.13852369653049446,0.13123445477156695,0.1315409836065574,0.12161712879845735,,,0.16801517067003793,0.17624784853700518,0.14025843683352152,0.07492023701002734,,0.13658660890616042,0.13123445477156695,0.12161712879845735,0.07788202030587328,0.17624784853700518,0.06634960600550194,,0.13852369653049446,0.12161712879845735,,0.17624784853700518,0.07492023701002734,0.13658660890616042,0.12161712879845735,0.07788202030587328,0.14025843683352152,0.1243660673121254,0.12161712879845735,0.14025843683352152,0.12161712879845735,0.12161712879845735,0.12161712879845735,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.0366428830572016,0.07263485817347107,0.06419732229589897,0.07471725647573878,0.05967901995003935,0.06935483870967742,0.038519841914352225,0.0487037037037037,0.05756428144309348,,0.08503763250187177,0.10367504835589941,0.09676985798127324,0.08621801763061707,0.0812705100676579,0.07148161175596983,,,0.07263485817347107,0.07471725647573878,0.06935483870967742,0.0487037037037037,,0.10367504835589941,0.08621801763061707,0.07148161175596983,0.0366428830572016,0.07471725647573878,0.038519841914352225,,0.09676985798127324,0.07148161175596983,,0.07471725647573878,0.0487037037037037,0.10367504835589941,0.07148161175596983,0.0366428830572016,0.06935483870967742,0.08503763250187177,0.07148161175596983,0.06935483870967742,0.07148161175596983,0.07148161175596983,0.07148161175596983,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,0.5383385470976711,0.5295078002176805,0.5676886921353227,0.5581788233306585,0.5760671287851149,0.46590014714437256,0.5055210918114144,0.41944128634075034,0.3499259259259259,0.3328283834961132,,0.3162312330062655,0.24095744680851064,0.30142018726759556,0.3430230058052032,0.3821658631446745,0.41224059092507914,,0.5383385470976711,0.5676886921353227,0.5760671287851149,0.5055210918114144,0.3499259259259259,,0.24095744680851064,0.3430230058052032,0.41224059092507914,0.5295078002176805,0.5760671287851149,0.41944128634075034,,0.30142018726759556,0.41224059092507914,0.5383385470976711,0.5760671287851149,0.3499259259259259,0.24095744680851064,0.41224059092507914,0.5295078002176805,0.5055210918114144,0.3162312330062655,0.41224059092507914,0.5055210918114144,0.41224059092507914,0.41224059092507914,0.41224059092507914,CommonMetricCalculated
