,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,1180713000.0,1408401000.0,1409281000.0,,,,,,,,,,1408401000.0,,,,,,1180713000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,796804000.0,959344000.0,914504000.0,,,,,,,,,,959344000.0,,,,,,796804000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,375207000.0,444404000.0,435793000.0,,,,,,,,,,444404000.0,,,,,,375207000.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,16084000.0,-37960000.0,69467000.0,,,,,,,,,,-37960000.0,,,,,,16084000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,44424000.0,44862000.0,,,,,,,,,,44424000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,8086000.0,-23919000.0,38730000.0,,,,,,,,,,-23919000.0,,,,,,8086000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,7998000.0,-14041000.0,30737000.0,,,,,,,,,,-14041000.0,,,,,,7998000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,46831000.0,41898000.0,72930000.0,56138000.0,,,,,,,,,41898000.0,56138000.0,,,,,46831000.0,56138000.0,,,,,56138000.0,,,,56138000.0,,56138000.0,56138000.0,56138000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,125971000.0,138094000.0,146259000.0,124489000.0,,,,,,,,,138094000.0,124489000.0,,,,,125971000.0,124489000.0,,,,,124489000.0,,,,124489000.0,,124489000.0,124489000.0,124489000.0,CommonMetricExtracted
