,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,98425000.0,102904000.0,101154000.0,114085000.0,107476000.0,89512000.0,103779000.0,137964000.0,134207000.0,132792000.0,119219000.0,156509000.0,206461000.0,,,,,98425000.0,101154000.0,107476000.0,103779000.0,134207000.0,119219000.0,206461000.0,,,101154000.0,89512000.0,134207000.0,156509000.0,,,101154000.0,103779000.0,119219000.0,,,107476000.0,132792000.0,,107476000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,559883000.0,544424000.0,445468000.0,503297000.0,556644000.0,570881000.0,351966000.0,474833000.0,623393000.0,593636000.0,735078000.0,903176000.0,1242110000.0,,,,,559883000.0,445468000.0,556644000.0,351966000.0,623393000.0,735078000.0,1242110000.0,,,445468000.0,570881000.0,623393000.0,903176000.0,,,445468000.0,351966000.0,735078000.0,,,556644000.0,593636000.0,,556644000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,490245000.0,1537109000.0,1602337000.0,1677060000.0,1882063000.0,1952591000.0,1993821000.0,2193346000.0,2248931000.0,2253011000.0,2441672000.0,2379981000.0,2489946000.0,,,,,490245000.0,1602337000.0,1882063000.0,1993821000.0,2248931000.0,2441672000.0,2489946000.0,,,1602337000.0,1952591000.0,2248931000.0,2379981000.0,,,1602337000.0,1993821000.0,2441672000.0,,,1882063000.0,2253011000.0,,1882063000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,34721000.0,240335000.0,126469000.0,233462000.0,168838000.0,176390000.0,215657000.0,,222147000.0,206704000.0,168771000.0,186013000.0,145318000.0,160353000.0,147672000.0,279949000.0,200282000.0,,,240335000.0,233462000.0,176390000.0,,206704000.0,186013000.0,160353000.0,279949000.0,,126469000.0,176390000.0,222147000.0,186013000.0,147672000.0,,240335000.0,176390000.0,206704000.0,160353000.0,,126469000.0,,145318000.0,,,126469000.0,,CommonMetricExtracted
CapitalExpenditures,,,,103998000.0,135124000.0,248505000.0,100534000.0,132029000.0,138924000.0,120092000.0,118320000.0,139511000.0,213595000.0,214636000.0,223471000.0,273016000.0,293892000.0,338602000.0,327347000.0,394400000.0,,,135124000.0,100534000.0,138924000.0,118320000.0,213595000.0,223471000.0,293892000.0,327347000.0,,248505000.0,138924000.0,139511000.0,223471000.0,338602000.0,,135124000.0,138924000.0,213595000.0,293892000.0,,248505000.0,118320000.0,273016000.0,,118320000.0,248505000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-109825000.0,-162141000.0,-212871000.0,-153065000.0,-184677000.0,-182132000.0,-144323000.0,,-136629000.0,-214172000.0,-217453000.0,-303781000.0,-294277000.0,-300123000.0,-435460000.0,-335497000.0,-428986000.0,,,-162141000.0,-153065000.0,-182132000.0,,-214172000.0,-303781000.0,-300123000.0,-335497000.0,,-212871000.0,-182132000.0,-136629000.0,-303781000.0,-435460000.0,,-162141000.0,-182132000.0,-214172000.0,-300123000.0,,-212871000.0,,-294277000.0,,,-212871000.0,,CommonMetricExtracted
DividendsPaid,,,,40178000.0,42415000.0,44652000.0,46690000.0,48007000.0,49204000.0,50093000.0,49243000.0,51508000.0,53957000.0,51311000.0,53339000.0,55420000.0,55919000.0,62771000.0,67340000.0,72852000.0,,,42415000.0,46690000.0,49204000.0,49243000.0,53957000.0,53339000.0,55919000.0,67340000.0,,44652000.0,49204000.0,51508000.0,53339000.0,62771000.0,,42415000.0,49204000.0,53957000.0,55919000.0,,44652000.0,49243000.0,55420000.0,,49243000.0,44652000.0,,CommonMetricExtracted
FinancingCashFlow,,,,75913000.0,-76678000.0,81427000.0,-78021000.0,18929000.0,6290000.0,-71271000.0,,-86208000.0,7419000.0,57843000.0,115498000.0,171777000.0,131436000.0,301632000.0,64208000.0,227062000.0,,,-76678000.0,-78021000.0,6290000.0,,7419000.0,115498000.0,131436000.0,64208000.0,,81427000.0,6290000.0,-86208000.0,115498000.0,301632000.0,,-76678000.0,6290000.0,7419000.0,131436000.0,,81427000.0,,171777000.0,,,81427000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,0.1387823925307485,0.1567238827266614,0.19406949339125681,0.17064759965881082,0.19460530764145428,0.18819065598970625,0.18959944936389064,0.17166281426544402,0.22296502639921773,0.19798917043768277,0.1871603910256138,0.19222854019175425,0.19174748183678245,0.18958275220827522,0.16144648928571084,0.15444247270297917,0.16577883319427508,,,0.1567238827266614,0.17064759965881082,0.18819065598970625,0.17166281426544402,0.19798917043768277,0.19222854019175425,0.18958275220827522,0.15444247270297917,,0.19406949339125681,0.18819065598970625,0.22296502639921773,0.19222854019175425,0.16144648928571084,,0.1567238827266614,0.18819065598970625,0.19798917043768277,0.18958275220827522,,0.19406949339125681,0.17166281426544402,0.19174748183678245,,0.17166281426544402,0.19406949339125681,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.44464293220125256,0.3845276816003917,0.4556773549674844,0.3921654491530484,-0.37845754198088827,0.4980175844796538,0.415099599927513,0.5029423461924759,0.49145092173102745,0.5458779414486765,0.5034254167545326,0.4134099256050476,,,,,0.44464293220125256,0.4556773549674844,-0.37845754198088827,0.415099599927513,0.49145092173102745,0.5034254167545326,,,0.44464293220125256,0.3921654491530484,0.415099599927513,0.5458779414486765,,,0.44464293220125256,-0.37845754198088827,0.49145092173102745,,,0.4556773549674844,0.5029423461924759,,0.4556773549674844,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.06698912661209899,0.07417910934116446,0.08947969846300852,0.0752807506161669,0.08192502946180368,0.0798108944019786,0.07783702921739914,0.07419683306368828,0.0871270343078878,-0.07297949415683841,0.0914389861543625,0.0827134458420198,0.09924141665988091,0.09142956764295676,0.08319540214372542,0.07838827532933881,0.06840538632464696,,,0.07417910934116446,0.0752807506161669,0.0798108944019786,0.07419683306368828,-0.07297949415683841,0.0827134458420198,0.09142956764295676,0.07838827532933881,,0.08947969846300852,0.0798108944019786,0.0871270343078878,0.0827134458420198,0.08319540214372542,,0.07417910934116446,0.0798108944019786,-0.07297949415683841,0.09142956764295676,,0.08947969846300852,0.07419683306368828,0.09924141665988091,,0.07419683306368828,0.08947969846300852,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.17579565730697305,0.18901444462404302,0.2270735496152361,0.22667530305167724,0.19307852056251393,0.1567962500065688,0.29485518487581186,0.29055267852065886,0.21528474012380633,0.22369263319609997,0.16218550956497133,0.17328737698964544,0.1662179678128346,,,,,0.17579565730697305,0.2270735496152361,0.19307852056251393,0.29485518487581186,0.21528474012380633,0.16218550956497133,0.1662179678128346,,,0.2270735496152361,0.1567962500065688,0.21528474012380633,0.17328737698964544,,,0.2270735496152361,0.29485518487581186,0.16218550956497133,,,0.19307852056251393,0.22369263319609997,,0.19307852056251393,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,809000.0,1516000.0,-4975000.0,2376000.0,3090000.0,548000.0,63000.0,,-690000.0,-49000.0,9161000.0,-2270000.0,22818000.0,-8334000.0,13844000.0,8660000.0,-1642000.0,,,1516000.0,2376000.0,548000.0,,-49000.0,-2270000.0,-8334000.0,8660000.0,,-4975000.0,548000.0,-690000.0,-2270000.0,13844000.0,,1516000.0,548000.0,-49000.0,-8334000.0,,-4975000.0,,22818000.0,,,-4975000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,42.91841779975278,158.53232189973616,-25.420904522613064,98.25841750841751,54.640129449838184,321.8795620437956,3423.126984126984,,-321.95217391304345,-4218.448979591837,18.422770439908305,-81.94405286343613,6.368568673853975,-19.240820734341252,10.666859289222767,32.32667436489607,-121.97442143727162,,,158.53232189973616,98.25841750841751,321.8795620437956,,-4218.448979591837,-81.94405286343613,-19.240820734341252,32.32667436489607,,-25.420904522613064,321.8795620437956,-321.95217391304345,-81.94405286343613,10.666859289222767,,158.53232189973616,321.8795620437956,-4218.448979591837,-19.240820734341252,,-25.420904522613064,,6.368568673853975,,,-25.420904522613064,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.9469428636467107,-0.8333734218982244,-1.167397156024071,-0.656805932120341,-0.71491847929087,-0.7627654668042958,-0.8321057627682351,,-1.0210936184850947,-0.9973059036662122,-0.9870454764937711,-0.735631919046945,-0.9277517441050439,-0.9792385122099939,-0.77757314104625,-0.9757076814397744,-0.9193773223368594,,,-0.8333734218982244,-0.656805932120341,-0.7627654668042958,,-0.9973059036662122,-0.735631919046945,-0.9792385122099939,-0.9757076814397744,,-1.167397156024071,-0.7627654668042958,-1.0210936184850947,-0.735631919046945,-0.77757314104625,,-0.8333734218982244,-0.7627654668042958,-0.9973059036662122,-0.9792385122099939,,-1.167397156024071,,-0.9277517441050439,,,-1.167397156024071,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-135.75401730531522,-106.95316622691293,42.78814070351759,-64.42129629629629,-59.766019417475725,-332.35766423357666,-2290.84126984127,,198.01304347826087,4370.857142857143,-23.736819124549722,133.82422907488987,-12.896704356210009,36.011879049676025,-31.454781854955215,-38.740993071593536,261.258221680877,,,-106.95316622691293,-64.42129629629629,-332.35766423357666,,4370.857142857143,133.82422907488987,36.011879049676025,-38.740993071593536,,42.78814070351759,-332.35766423357666,198.01304347826087,133.82422907488987,-31.454781854955215,,-106.95316622691293,-332.35766423357666,4370.857142857143,36.011879049676025,,42.78814070351759,,-12.896704356210009,,,42.78814070351759,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.5292637624649269,-0.5531573593468792,0.5483684772864038,-0.5984286281898463,2.5361614454012362,7.822575516693163,-0.7028524925986727,,-0.5974851521900519,7.272813047580536,0.8870736303442076,0.4618175206497082,0.3226275927510668,0.42544660519188043,0.2081045777636325,1.0487789683528532,0.32084628867886306,,,-0.5531573593468792,-0.5984286281898463,7.822575516693163,,7.272813047580536,0.4618175206497082,0.42544660519188043,1.0487789683528532,,0.5483684772864038,7.822575516693163,-0.5974851521900519,0.4618175206497082,0.2081045777636325,,-0.5531573593468792,7.822575516693163,7.272813047580536,0.42544660519188043,,0.5483684772864038,,0.3226275927510668,,,0.5483684772864038,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,93.83559950556243,-50.57915567282322,-16.367236180904523,-32.83712121212121,6.125889967637541,11.478102189781023,-1131.2857142857142,,124.93913043478261,-151.40816326530611,6.314048684641414,-50.880176211453744,7.528135682356035,-15.771058315334773,21.787922565732448,7.414318706697459,-138.28380024360536,,,-50.57915567282322,-32.83712121212121,11.478102189781023,,-151.40816326530611,-50.880176211453744,-15.771058315334773,7.414318706697459,,-16.367236180904523,11.478102189781023,124.93913043478261,-50.880176211453744,21.787922565732448,,-50.57915567282322,11.478102189781023,-151.40816326530611,-15.771058315334773,,-16.367236180904523,,7.528135682356035,,,-16.367236180904523,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.011636102121539016,0.020180506376294562,-0.06846298870188669,0.03718426241822905,0.05162475983627099,0.009052165581948528,0.0010734001226742997,,-0.011715765345105697,0.0008809305503119213,0.14187922997103875,-0.03677006560298048,0.2971828968104088,-0.1059415757760659,0.1604115731782209,0.09225721225550773,-0.02081880539108164,,,0.020180506376294562,0.03718426241822905,0.009052165581948528,,0.0008809305503119213,-0.03677006560298048,-0.1059415757760659,0.09225721225550773,,-0.06846298870188669,0.009052165581948528,-0.011715765345105697,-0.03677006560298048,0.1604115731782209,,0.020180506376294562,0.009052165581948528,0.0008809305503119213,-0.1059415757760659,,-0.06846298870188669,,0.2971828968104088,,,-0.06846298870188669,,CommonMetricCalculated
FreeCashFlow,,,,-69277000.0,105211000.0,-122036000.0,132928000.0,36809000.0,37466000.0,95565000.0,,82636000.0,-6891000.0,-45865000.0,-37458000.0,-127698000.0,-133539000.0,-190930000.0,-47398000.0,-194118000.0,,,105211000.0,132928000.0,37466000.0,,-6891000.0,-37458000.0,-133539000.0,-47398000.0,,-122036000.0,37466000.0,82636000.0,-37458000.0,-190930000.0,,105211000.0,37466000.0,-6891000.0,-133539000.0,,-122036000.0,,-127698000.0,,,-122036000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,-0.9964329377921611,1.4005351295226431,-1.6793867918037073,2.0803155028326397,0.6149695096483168,0.6188840067395686,1.628245757513801,,1.403107224721963,0.12388760045305,-0.7103253883442519,-0.6067546772495342,-1.663145830348654,-1.697544046983449,-2.212321703764643,-0.5049431116035283,-2.4612088093215503,,,1.4005351295226431,2.0803155028326397,0.6188840067395686,,0.12388760045305,-0.6067546772495342,-1.697544046983449,-0.5049431116035283,,-1.6793867918037073,0.6188840067395686,1.403107224721963,-0.6067546772495342,-2.212321703764643,,1.4005351295226431,0.6188840067395686,0.12388760045305,-1.697544046983449,,-1.6793867918037073,,-1.663145830348654,,,-1.6793867918037073,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,79275000.0,87991000.0,67631000.0,91611000.0,208012000.0,66343000.0,83918000.0,73739000.0,82953000.0,76055000.0,91837000.0,112122000.0,,,,,79275000.0,67631000.0,208012000.0,83918000.0,82953000.0,91837000.0,,,79275000.0,91611000.0,83918000.0,76055000.0,,,79275000.0,208012000.0,82953000.0,,,67631000.0,73739000.0,,67631000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,354.5797745131534,324.06752,5.983598827014044,5.966134576049596,6.052981723583702,5.22856236903055,5.856598058252427,5.695329897312822,5.084905518444966,5.787234527217367,5.6143797605228425,6.0190319510975625,5.183744162518174,4.6337286328238605,3.970729186602871,,,,,7.461656916343703,7.032161853159019,5.8914019417475725,5.44465757958717,6.059861338591442,5.000783914345632,3.293397129186603,,,6.728190087985286,5.96858795294488,5.374457360026715,4.019624950183648,,,8.390175804874815,5.705888547872661,5.106652551741697,,,6.3076194174757285,5.83693004951533,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,8.251013462026924,8.248425717173287,7.222719813353896,6.6487092957005745,7.015864006848041,8.0859661274466,6.513523930660345,5.524433910295439,5.261595892911696,5.620609675281644,6.489561227656665,5.497447431138146,5.024450138282775,,,,,10.289164338328677,8.391126401328668,7.05755703598943,6.974349338498155,5.679085293613597,6.2605121666848405,4.167373014758235,,,8.028412124088025,8.473925283760837,5.036749200861356,4.768875911289447,,,10.011576408248809,7.308973877181318,6.393049765557503,,,7.556161375562916,5.450561780830171,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
