,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.7416042780748663,0.8135418408875509,2.023318498088134,-9.006138392857142,-6.428599880501892,,,-56.20200181983621,6.680581659907014,-1.1476447717028524,-0.4782552587430636,0.6649592595522507,-0.4860109244047867,-1.3951945080091532,-5.991156239764166,,,,0.8135418408875509,-9.006138392857142,,-56.20200181983621,-1.1476447717028524,0.6649592595522507,-1.3951945080091532,,-0.7416042780748663,-9.006138392857142,,-1.1476447717028524,-0.4860109244047867,,,-9.006138392857142,-56.20200181983621,0.6649592595522507,,-0.7416042780748663,,-0.4782552587430636,,,-0.7416042780748663,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.6161133970801423,-0.9492485182049111,-0.19334391778065954,0.04897111469406717,0.0910145558032882,,,0.011167110370475745,-0.16113041537823966,0.4275039348072312,0.5864678725497616,-0.4645334362281693,0.5746908846928017,0.2525330354047078,0.05553887994469761,,,,-0.9492485182049111,0.04897111469406717,,0.011167110370475745,0.4275039348072312,-0.4645334362281693,0.2525330354047078,,0.6161133970801423,0.04897111469406717,,0.4275039348072312,0.5746908846928017,,,0.04897111469406717,0.011167110370475745,-0.4645334362281693,,0.6161133970801423,,0.5864678725497616,,,0.6161133970801423,,CommonMetricCalculated
FreeCashFlow,,,,,,76873000.0,41892000.0,14187000.0,14577000.0,43933000.0,,,63290000.0,54567000.0,70230000.0,146999000.0,75909000.0,95855000.0,97592000.0,26118000.0,,,,41892000.0,14577000.0,,63290000.0,70230000.0,75909000.0,97592000.0,,76873000.0,14577000.0,,70230000.0,95855000.0,,,14577000.0,63290000.0,75909000.0,,76873000.0,,146999000.0,,,76873000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.1256680968209574,0.5542442845046571,0.17194071093551164,0.1991774383078731,0.7963637681947541,,,0.6430995590058325,0.869759954094807,1.0330523807422445,1.2361479014775012,0.6973789377945594,0.7656394772995943,0.9399391300997804,0.23756378421153165,,,,0.5542442845046571,0.1991774383078731,,0.6430995590058325,1.0330523807422445,0.6973789377945594,0.9399391300997804,,1.1256680968209574,0.1991774383078731,,1.0330523807422445,0.7656394772995943,,,0.1991774383078731,0.6430995590058325,0.6973789377945594,,1.1256680968209574,,1.2361479014775012,,,1.1256680968209574,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,67983000.0,118917000.0,108849000.0,125196000.0,103828000.0,109941000.0,,,,,,,,67983000.0,108849000.0,103828000.0,,,,,67983000.0,125196000.0,,,,,108849000.0,,,,118917000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,204586000.0,184878000.0,202555000.0,184112000.0,189186000.0,194903000.0,156753000.0,168352000.0,148594000.0,129050000.0,179594000.0,225966000.0,283087000.0,395682000.0,414983000.0,,,204586000.0,202555000.0,189186000.0,156753000.0,148594000.0,179594000.0,283087000.0,414983000.0,,202555000.0,194903000.0,148594000.0,225966000.0,414983000.0,,202555000.0,156753000.0,179594000.0,414983000.0,,189186000.0,129050000.0,414983000.0,189186000.0,414983000.0,414983000.0,414983000.0,CommonMetricCalculated
InvestedCapital,,,,,,729648000.0,759881000.0,841189000.0,889097000.0,906046000.0,933888000.0,1034948000.0,1054595000.0,1036202000.0,1015978000.0,1104023000.0,1203753000.0,1254000000.0,1357035000.0,1426481000.0,,,729648000.0,841189000.0,906046000.0,1034948000.0,1036202000.0,1104023000.0,1254000000.0,1426481000.0,,841189000.0,933888000.0,1036202000.0,1203753000.0,1426481000.0,,841189000.0,1034948000.0,1104023000.0,1426481000.0,,906046000.0,1015978000.0,1426481000.0,,1426481000.0,1426481000.0,1426481000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.06691385049676273,0.10771242990408714,0.09042469676088034,0.09983732057416268,0.07651092271017328,0.07707147869477406,,,,,,,,0.061577521482795196,0.08680143540669856,0.0727861079117072,,,,,0.05647587171122315,0.08776562744263681,,,,,0.07630595850908635,,,,0.08336388637493244,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.06883611318027459,0.07345355314459419,0.07566762041010969,0.0637374351399792,0.046315271605943654,0.04800321046248298,0.06089691637835149,0.06826062137460387,0.04381111597606443,0.04057325243709275,0.06532390035052331,0.05697483610096966,0.0639032233366511,0.05090526134126156,0.05216808276210261,,,0.06330128285896011,0.06931513884303583,0.061443063203592586,0.04145171116687999,0.06872433242482076,0.03734465818621077,0.055559298675445984,0.04926740430797964,,0.06262701294890136,0.05921393832643316,0.06086685088312869,0.03558434420759235,0.05940672987769984,,0.05759143098198892,0.051132393956839356,0.054061121026399934,0.05164991805215622,,0.0573334822129443,0.0354090150051147,0.0564272827955081,,0.028152666887471898,0.03240474927376274,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,0.07430729711344183,0.05469178309667301,0.0580185487246285,0.08088687697143318,0.08604871378096199,0.05345063198824969,0.05620278405624329,0.09168817831071141,0.07941710157383743,0.08618212682531935,0.06807527435854062,0.06884703247817003,,,,,0.07255556469833616,0.05505860823197185,0.08384536479472736,0.05241670598902675,0.07492921756932479,0.06501896188085828,,,0.07156827080668568,0.07425904532117408,0.04960094090248132,0.07839998797661452,,,0.0679170622293122,0.07587981853116335,0.06816320242872387,,0.06770273097059648,0.049049191386919,0.07446796519229902,,0.03715351358392072,0.04276505302813973,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,2.191512075701598,2.404600971465709,2.4505887175447674,2.1146928612608784,2.2591482959161646,2.2111867467514625,2.406138376336677,2.311482169332507,2.2737228805782186,,,,,,,2.4209360123630335,1.9464173397252613,2.15624990429523,2.237111127349891,,,,2.1904301014447514,1.8546691267878408,2.2368325900928046,,,,1.904398488042052,2.004527298074724,,,,1.9514695094232903,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,3.571780754843742,3.9118018421584146,3.9536259249578642,3.9950243988238054,4.448801368195935,4.320385728180064,4.85520947808918,4.904101823159651,4.737260973328667,,,,,,,3.9057861127885283,3.83295958910852,4.350973774169261,4.660981040002056,,,,3.5339023532910923,3.623794343757894,4.660400712606451,,,,3.7502144567078703,4.176396789711893,,,,4.065851835594336,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,66.99816309966252,72.35025147651147,92.81818662716886,52.98707960102286,30.10424413667906,49.0937267571588,29.835920935207632,25.592496892252072,25.17683096630465,,,,,,,91.69506453660601,25.936952829912453,26.737324126407465,24.771430673118857,,,,82.96445196783749,41.17816799925623,24.768346442626484,,,,25.377031300325008,22.196040415504168,,,,21.608533913399853,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,32.61640844338151,41.8307491825235,61.259841145151434,63.54097625708342,72.45597251585623,81.07041145313579,92.68006212767631,72.4293768819517,58.745938921377515,,,,,,,60.51858252596666,62.42598661028894,83.05481391188094,57.800004903944,,,,54.75639347124029,67.9991364089967,57.79280836612846,,,,61.07834742776603,51.790760969509726,,,,50.419912464599655,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,11.332776940780322,12.403203474664501,12.49935887389762,12.663413222018113,15.287115647674558,15.669958121126019,16.073658080839078,15.919167873796669,15.512488062286538,,,,,,,12.34811366453433,13.170940139169739,14.404335195073548,15.26270415513362,,,,11.172405932553534,13.143434216041575,15.260803833017691,,,,12.886608629713335,13.675899577526344,,,,13.313912494536979,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,12.541562377551918,13.88639121988344,14.39783208061181,15.510648170440767,14.835420161246686,15.373367832656449,17.41830664291996,17.50312968710554,17.6688163954616,,,,,,,14.223614894804214,12.781772270620277,15.609335855805258,17.38431103588904,,,,12.86933403354449,12.894664250258382,17.38214655766841,,,,12.505842035964864,15.576931160742928,,,,15.164625714886226,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,20.01058990896506,20.592609532408286,23.61649864732089,27.456791941108097,22.899434279541634,18.69492313002841,16.65207515710718,11.915055524385744,11.546810351267402,,,,,,,23.3307334078092,19.729495417441562,14.922681013257408,11.360882253007954,,,,21.109331466950213,15.680673198622802,11.35946773723261,,,,19.303579184159826,10.179735073484938,,,,9.91028789131121,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,1.1658344417256399,1.180858520316966,1.2086389257229582,1.3282589953961612,1.2605908362412903,1.220024434379888,1.3852176170343633,1.4035931384794738,1.3938978505018609,1.3486350503995688,1.3372934852877731,1.3197155968358458,,,,,1.180858520316966,1.3282589953961612,1.220024434379888,1.4035931384794738,1.3486350503995688,1.3197155968358458,,,1.2086389257229582,1.220024434379888,1.3938978505018609,1.3197155968358458,,,1.3282589953961612,1.4035931384794738,1.3197155968358458,,1.180858520316966,1.3852176170343633,1.3197155968358458,1.180858520316966,1.3197155968358458,1.3197155968358458,1.3197155968358458,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,829423000.0,857479000.0,920662000.0,947618000.0,988599000.0,1076226000.0,1149887000.0,1230719000.0,1302479000.0,1360708000.0,,,,,,857479000.0,947618000.0,1076226000.0,1230719000.0,1360708000.0,,,829423000.0,947618000.0,1149887000.0,1360708000.0,,,857479000.0,1076226000.0,1360708000.0,,,988599000.0,1360708000.0,,1360708000.0,1360708000.0,1360708000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.9141996630724751,1.8014339962892962,1.9617904863201678,1.8344603781794449,1.771535886006517,1.7503570782338198,1.4792013768942232,1.5345152748585544,1.4635913243148804,1.3402840402698013,1.402128936337907,1.5070003500175009,1.6179818941108925,1.9064215223626217,1.965355125664145,,,1.9141996630724751,1.9617904863201678,1.771535886006517,1.4792013768942232,1.4635913243148804,1.402128936337907,1.6179818941108925,1.965355125664145,,1.9617904863201678,1.7503570782338198,1.4635913243148804,1.5070003500175009,1.965355125664145,,1.9617904863201678,1.4792013768942232,1.402128936337907,1.965355125664145,,1.771535886006517,1.3402840402698013,1.965355125664145,1.771535886006517,1.965355125664145,1.965355125664145,1.965355125664145,CommonMetricCalculated
QuickRatio,,,,,,,,,,0.7942350748551225,0.867193846319688,0.633062580820695,0.6470780602104381,0.5876740877552039,0.6024807378929549,0.7997572815533981,0.9021274781687803,0.9777616720114041,1.227990158797064,1.2467874456820107,,,,,0.7942350748551225,0.633062580820695,0.5876740877552039,0.7997572815533981,0.9777616720114041,1.2467874456820107,,,0.867193846319688,0.5876740877552039,0.9021274781687803,1.2467874456820107,,,0.633062580820695,0.7997572815533981,1.2467874456820107,,0.7942350748551225,0.6024807378929549,1.2467874456820107,0.7942350748551225,1.2467874456820107,1.2467874456820107,1.2467874456820107,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
