,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,25752000.0,71313000.0,2661000.0,25292000.0,44467000.0,,,,,,,,,71313000.0,25292000.0,,,,,,2661000.0,,,,,71313000.0,,,,25752000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,77988000.0,68358000.0,72507000.0,,,,,,,,,,68358000.0,,,,,,77988000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,34170000.0,83472000.0,14214000.0,18740000.0,35962000.0,,,,,,,,,83472000.0,18740000.0,,,,,,14214000.0,,,,,83472000.0,,,,34170000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,30241000.0,26459000.0,20048000.0,13824000.0,3877000.0,,,,,,,,30241000.0,20048000.0,3877000.0,,,,,26459000.0,3877000.0,,,,30241000.0,3877000.0,,,,3877000.0,,3877000.0,3877000.0,3877000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,745000.0,241910000.0,274009000.0,26345000.0,42665000.0,,,,,,,,745000.0,274009000.0,42665000.0,,,,,241910000.0,42665000.0,,,,745000.0,42665000.0,,,,42665000.0,,42665000.0,42665000.0,42665000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,0.0,62269000.0,245222000.0,126551000.0,121836000.0,,,,,,,,0.0,245222000.0,121836000.0,,,,,62269000.0,121836000.0,,,,0.0,121836000.0,,,,121836000.0,,121836000.0,121836000.0,121836000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,6176310000.0,8513917000.0,8154136000.0,7018353000.0,5416073000.0,,,,,,,,6176310000.0,8154136000.0,5416073000.0,,,,,8513917000.0,5416073000.0,,,,6176310000.0,5416073000.0,,,,5416073000.0,,5416073000.0,5416073000.0,5416073000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
