,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,36981000.0,53156000.0,50172000.0,66180000.0,88250000.0,,60755000.0,47756000.0,51090000.0,57777000.0,53425000.0,53814000.0,50715000.0,51011000.0,,,,53156000.0,66180000.0,,47756000.0,57777000.0,53814000.0,51011000.0,,53156000.0,88250000.0,47756000.0,53425000.0,51011000.0,,53156000.0,,57777000.0,51011000.0,,66180000.0,51090000.0,51011000.0,66180000.0,51011000.0,51011000.0,51011000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,14055000.0,19211000.0,14969000.0,19508000.0,40893000.0,,,,,,,,16036000.0,18362000.0,,,,19211000.0,19508000.0,,,,,18362000.0,,19211000.0,40893000.0,,,18362000.0,,19211000.0,,,18362000.0,,19508000.0,,18362000.0,19508000.0,18362000.0,18362000.0,18362000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,7432000.0,7077000.0,6855000.0,6948000.0,12053000.0,,10872000.0,8723000.0,8105000.0,8682000.0,6723000.0,7542000.0,6091000.0,7015000.0,,,,7077000.0,6948000.0,,8723000.0,8682000.0,7542000.0,7015000.0,,7077000.0,12053000.0,8723000.0,6723000.0,7015000.0,,7077000.0,,8682000.0,7015000.0,,6948000.0,8105000.0,7015000.0,6948000.0,7015000.0,7015000.0,7015000.0,CommonMetricExtracted
CurrentLiability,,,,,,,29083000.0,34936000.0,31252000.0,35053000.0,66009000.0,,48921000.0,37730000.0,41424000.0,36710000.0,30125000.0,31936000.0,33573000.0,35307000.0,,,,34936000.0,35053000.0,,37730000.0,36710000.0,31936000.0,35307000.0,,34936000.0,66009000.0,37730000.0,30125000.0,35307000.0,,34936000.0,,36710000.0,35307000.0,,35053000.0,41424000.0,35307000.0,35053000.0,35307000.0,35307000.0,35307000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,4235000.0,3927000.0,3241000.0,2463000.0,1582000.0,702000.0,,,,,,,,3927000.0,2463000.0,702000.0,,,,,3241000.0,702000.0,,,,3927000.0,702000.0,,,4235000.0,702000.0,,702000.0,702000.0,702000.0,CommonMetricExtracted
TotalLiability,,,,,,,32315000.0,34168000.0,28559000.0,37908000.0,59445000.0,,42989000.0,36150000.0,40884000.0,42668000.0,36036000.0,36975000.0,35525000.0,36063000.0,,,,34168000.0,37908000.0,,36150000.0,42668000.0,36975000.0,36063000.0,,34168000.0,59445000.0,36150000.0,36036000.0,36063000.0,,34168000.0,,42668000.0,36063000.0,,37908000.0,40884000.0,36063000.0,37908000.0,36063000.0,36063000.0,36063000.0,CommonMetricExtracted
ShareholderEquity,,,,,,2288000.0,4666000.0,18988000.0,21613000.0,28272000.0,28805000.0,24890000.0,17766000.0,11606000.0,10206000.0,15109000.0,17389000.0,16839000.0,15190000.0,14948000.0,,,2288000.0,18988000.0,28272000.0,24890000.0,11606000.0,15109000.0,16839000.0,14948000.0,,18988000.0,28805000.0,11606000.0,17389000.0,14948000.0,,18988000.0,24890000.0,15109000.0,14948000.0,,28272000.0,10206000.0,14948000.0,28272000.0,14948000.0,14948000.0,14948000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,3633000.0,1694000.0,8889000.0,-2799000.0,-894000.0,,,-2336000.0,-888000.0,,,448000.0,4862000.0,324000.0,,,,3633000.0,8889000.0,-894000.0,,-888000.0,,4862000.0,,,8889000.0,,-888000.0,448000.0,,,8889000.0,,,,,-894000.0,,,-894000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,778000.0,1059000.0,288000.0,571000.0,1564000.0,,,1264000.0,764000.0,,,2361000.0,2119000.0,2301000.0,,,,778000.0,288000.0,1564000.0,,764000.0,,2119000.0,,,288000.0,,764000.0,2361000.0,,,288000.0,,,,,1564000.0,,,1564000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-1288000.0,-13038000.0,-1118000.0,-9663000.0,-8560000.0,,,3685000.0,-764000.0,,,-2361000.0,-2112000.0,-2285000.0,,,,-1288000.0,-1118000.0,-8560000.0,,-764000.0,,-2112000.0,,,-1118000.0,,-764000.0,-2361000.0,,,-1118000.0,,,,,-8560000.0,,,-8560000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-2305000.0,11257000.0,-7700000.0,13319000.0,8565000.0,,,33000.0,934000.0,,,1567000.0,-2685000.0,2368000.0,,,,-2305000.0,-7700000.0,8565000.0,,934000.0,,-2685000.0,,,-7700000.0,,934000.0,1567000.0,,,-7700000.0,,,,,8565000.0,,,8565000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.008936181203026937,0.01921555617934519,,,,,,,,,,0.01921555617934519,,,,,,0.01921555617934519,,,,,0.01921555617934519,,,,0.01921555617934519,,0.01921555617934519,0.01921555617934519,0.01921555617934519,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.20382757819158553,0.22711613545308393,,,,,,,,,,0.22711613545308393,,,,,,0.22711613545308393,,,,,0.22711613545308393,,,,0.22711613545308393,,0.22711613545308393,0.22711613545308393,0.22711613545308393,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.011197068403908795,0.01380915045904044,0.013810658578856152,0.019779822320681782,0.028206407469441575,,0.004497688104245482,0.010880992430613962,0.011687802327101583,0.00396688908761551,0.005528375733855186,0.007272124313056661,0.007670652651153181,0.009467425421695971,,,,0.01380915045904044,0.019779822320681782,,0.010880992430613962,0.00396688908761551,0.007272124313056661,0.009467425421695971,,0.01380915045904044,0.028206407469441575,0.010880992430613962,0.005528375733855186,0.009467425421695971,,0.01380915045904044,,0.00396688908761551,0.009467425421695971,,0.019779822320681782,0.011687802327101583,0.009467425421695971,0.019779822320681782,0.009467425421695971,0.009467425421695971,0.009467425421695971,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.7641490228013029,0.6762690002276234,0.7100844887348353,0.6476705020684043,0.6579059905206515,,0.6544976881042455,0.7635355340622372,0.7490129428683489,0.736511430602371,0.7224070450097847,0.7537663445139283,0.7709651592241535,0.7352183121953709,,,,0.6762690002276234,0.6476705020684043,,0.7635355340622372,0.736511430602371,0.7537663445139283,0.7352183121953709,,0.6762690002276234,0.6579059905206515,0.7635355340622372,0.7224070450097847,0.7352183121953709,,0.6762690002276234,,0.736511430602371,0.7352183121953709,,0.6476705020684043,0.7490129428683489,0.7352183121953709,0.6476705020684043,0.7352183121953709,0.7352183121953709,0.7352183121953709,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7969497850247425,0.7438294830310783,0.7360280634616918,0.668434572378362,0.635943342776204,,0.7831454201300304,0.7967166429349192,0.7485809356038363,0.7548159302144452,0.7651848385587272,0.784479875125432,0.763462486443853,0.7682068573444943,,,,0.7438294830310783,0.668434572378362,,0.7967166429349192,0.7548159302144452,0.784479875125432,0.7682068573444943,,0.7438294830310783,0.635943342776204,0.7967166429349192,0.7651848385587272,0.7682068573444943,,0.7438294830310783,,0.7548159302144452,0.7682068573444943,,0.668434572378362,0.7485809356038363,0.7682068573444943,0.668434572378362,0.7682068573444943,0.7682068573444943,0.7682068573444943,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.10737946513074281,0.11067424185416509,0.1300127561189508,0.14440918706557873,0.1733597733711048,,0.16541848407538473,0.18378842449116342,0.1483264826776277,0.16582723228966545,0.15730463266261113,0.15967963726911213,0.15869072266587794,0.17268824371214053,,,,0.11067424185416509,0.14440918706557873,,0.18378842449116342,0.16582723228966545,0.15967963726911213,0.17268824371214053,,0.11067424185416509,0.1733597733711048,0.18378842449116342,0.15730463266261113,0.17268824371214053,,0.11067424185416509,,0.16582723228966545,0.17268824371214053,,0.14440918706557873,0.1483264826776277,0.17268824371214053,0.14440918706557873,0.17268824371214053,0.17268824371214053,0.17268824371214053,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.4832720145789637,0.5498912296771239,0.47897734544989123,0.55652868513394,0.6195064309412353,,,,,,,,0.477645727221279,0.5200668422692384,,,,0.5498912296771239,0.55652868513394,,,,,0.5200668422692384,,0.5498912296771239,0.6195064309412353,,,0.5200668422692384,,0.5498912296771239,,,0.5200668422692384,,0.55652868513394,,0.5200668422692384,0.55652868513394,0.5200668422692384,0.5200668422692384,0.5200668422692384,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.25554447615445447,0.2025704144721777,0.21934596185844105,0.1982141328844892,0.1825963126240361,,0.22223584963512602,0.23119533527696792,0.1956595210505987,0.23650231544538272,0.2231701244813278,0.23615981963927857,0.18142555029339053,0.1986858130115841,,,,0.2025704144721777,0.1982141328844892,,0.23119533527696792,0.23650231544538272,0.23615981963927857,0.1986858130115841,,0.2025704144721777,0.1825963126240361,0.23119533527696792,0.2231701244813278,0.1986858130115841,,0.2025704144721777,,0.23650231544538272,0.1986858130115841,,0.1982141328844892,0.1956595210505987,0.1986858130115841,0.1982141328844892,0.1986858130115841,0.1986858130115841,0.1986858130115841,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.8999845273092991,1.022477171622571,1.094296018768164,0.9246860820934895,1.1104213979308604,,1.1379887878294448,1.043706777316736,1.013208100968594,0.8603637386331677,0.8359695859695859,0.8637187288708587,0.9450527797325827,0.9790366857998503,,,,1.022477171622571,0.9246860820934895,,1.043706777316736,0.8603637386331677,0.8637187288708587,0.9790366857998503,,1.022477171622571,1.1104213979308604,1.043706777316736,0.8359695859695859,0.9790366857998503,,1.022477171622571,,0.8603637386331677,0.9790366857998503,,0.9246860820934895,1.013208100968594,0.9790366857998503,0.9246860820934895,0.9790366857998503,0.9790366857998503,0.9790366857998503,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.10358575481851091,0.09203618636917596,0.08993783993783994,0.06661257606490872,0.0445320197044335,0.01946593461442476,,,,,,,,0.09203618636917596,0.06661257606490872,0.01946593461442476,,,,,0.08993783993783994,0.01946593461442476,,,,0.09203618636917596,0.01946593461442476,,,0.10358575481851091,0.01946593461442476,,0.01946593461442476,0.01946593461442476,0.01946593461442476,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.08289293403797221,0.06796822264915105,0.060664482919981284,0.04576875905898094,0.03119392684610076,0.01376173766442532,,,,,,,,0.06796822264915105,0.04576875905898094,0.01376173766442532,,,,,0.060664482919981284,0.01376173766442532,,,,0.06796822264915105,0.01376173766442532,,,0.08289293403797221,0.01376173766442532,,0.01376173766442532,0.01376173766442532,0.01376173766442532,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.1261728995970904,0.35721273233501394,0.43077812325599935,0.42719854941069807,0.32640226628895186,,0.29242037692371,0.2430270541921434,0.1997651203758074,0.2615054433425065,0.32548432381843706,0.3129111383654811,0.2995169082125604,0.293034835623689,,,,0.35721273233501394,0.42719854941069807,,0.2430270541921434,0.2615054433425065,0.3129111383654811,0.293034835623689,,0.35721273233501394,0.32640226628895186,0.2430270541921434,0.32548432381843706,0.293034835623689,,0.35721273233501394,,0.2615054433425065,0.293034835623689,,0.42719854941069807,0.1997651203758074,0.293034835623689,0.42719854941069807,0.293034835623689,0.293034835623689,0.293034835623689,CommonMetricCalculated
NetCashFlow,,,,,,,40000.0,-87000.0,71000.0,857000.0,-889000.0,,,1382000.0,-718000.0,,,-346000.0,65000.0,407000.0,,,,40000.0,71000.0,-889000.0,,-718000.0,,65000.0,,,71000.0,,-718000.0,-346000.0,,,71000.0,,,,,-889000.0,,,-889000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,90.825,-19.471264367816094,125.19718309859155,-3.266044340723454,1.0056242969628797,,,-1.6903039073806079,1.2367688022284122,,,-1.2947976878612717,74.8,0.7960687960687961,,,,90.825,125.19718309859155,1.0056242969628797,,1.2367688022284122,,74.8,,,125.19718309859155,,1.2367688022284122,-1.2947976878612717,,,125.19718309859155,,,,,1.0056242969628797,,,1.0056242969628797,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.6040372670807453,-0.08122411412793373,-0.25760286225402507,-0.059091379488771606,-0.18271028037383177,,,0.3430122116689281,-1.0,,,-1.0,-1.003314393939394,-1.0070021881838074,,,,-0.6040372670807453,-0.25760286225402507,-0.18271028037383177,,-1.0,,-1.003314393939394,,,-0.25760286225402507,,-1.0,-1.0,,,-0.25760286225402507,,,,,-0.18271028037383177,,,-0.18271028037383177,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-32.2,149.86206896551724,-15.746478873239436,-11.275379229871644,9.628796400449943,,,2.666425470332851,1.064066852367688,,,6.823699421965318,-32.49230769230769,-5.614250614250614,,,,-32.2,-15.746478873239436,9.628796400449943,,1.064066852367688,,-32.49230769230769,,,-15.746478873239436,,1.064066852367688,6.823699421965318,,,-15.746478873239436,,,,,9.628796400449943,,,9.628796400449943,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-57.625,-129.39080459770116,-108.45070422535211,15.5414235705951,-9.634420697412823,,,0.023878437047756874,-1.3008356545961002,,,-4.528901734104046,-41.30769230769231,5.818181818181818,,,,-57.625,-108.45070422535211,-9.634420697412823,,-1.3008356545961002,,-41.30769230769231,,,-108.45070422535211,,-1.3008356545961002,-4.528901734104046,,,-108.45070422535211,,,,,-9.634420697412823,,,-9.634420697412823,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,2855000.0,635000.0,8601000.0,-3370000.0,-2458000.0,,,-3600000.0,-1652000.0,,,-1913000.0,2743000.0,-1977000.0,,,,2855000.0,8601000.0,-2458000.0,,-1652000.0,,2743000.0,,,8601000.0,,-1652000.0,-1913000.0,,,8601000.0,,,,,-2458000.0,,,-2458000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,389000.0,4603000.0,5676000.0,9184000.0,-9887000.0,,-1341000.0,318000.0,-3179000.0,6901000.0,10755000.0,10280000.0,5146000.0,3880000.0,,,,4603000.0,9184000.0,,318000.0,6901000.0,10280000.0,3880000.0,,4603000.0,-9887000.0,318000.0,10755000.0,3880000.0,,4603000.0,,6901000.0,3880000.0,,9184000.0,-3179000.0,3880000.0,9184000.0,3880000.0,3880000.0,3880000.0,CommonMetricCalculated
InvestedCapital,,,,,,,4360000.0,10486000.0,12199000.0,18741000.0,5412000.0,,8709000.0,9095000.0,4399000.0,16482000.0,19159000.0,18873000.0,13194000.0,12689000.0,,,,10486000.0,18741000.0,,9095000.0,16482000.0,18873000.0,12689000.0,,10486000.0,5412000.0,9095000.0,19159000.0,12689000.0,,10486000.0,,16482000.0,12689000.0,,18741000.0,4399000.0,12689000.0,,12689000.0,12689000.0,12689000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,7.925632233176168,2.7994522856540973,2.3213806505344006,2.340831918505942,3.063704218017705,,3.419734323989643,4.114768223332759,5.0058788947677835,3.8240121781719503,3.0723445856575995,3.1957954747906645,3.338709677419355,3.4125635536526624,,,,2.7994522856540973,2.340831918505942,,4.114768223332759,3.8240121781719503,3.1957954747906645,3.4125635536526624,,2.7994522856540973,3.063704218017705,4.114768223332759,3.0723445856575995,3.4125635536526624,,2.7994522856540973,,3.8240121781719503,3.4125635536526624,,2.340831918505942,5.0058788947677835,3.4125635536526624,2.340831918505942,3.4125635536526624,3.4125635536526624,3.4125635536526624,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.01337551146718,1.1317552095259904,1.181620376295917,1.2620032522180697,0.8502173945977064,,0.9725884589440118,1.0084283063874901,0.9232570490536887,1.1879869245437211,1.35701244813278,1.3218937875751502,1.1532779316712836,1.1098932223071911,,,,1.1317552095259904,1.2620032522180697,,1.0084283063874901,1.1879869245437211,1.3218937875751502,1.1098932223071911,,1.1317552095259904,0.8502173945977064,1.0084283063874901,1.35701244813278,1.1098932223071911,,1.1317552095259904,,1.1879869245437211,1.1098932223071911,,1.2620032522180697,0.9232570490536887,1.1098932223071911,1.2620032522180697,1.1098932223071911,1.1098932223071911,1.1098932223071911,CommonMetricCalculated
QuickRatio,,,,,,,0.2390056046487639,0.36638424547744447,0.34257007551516705,0.44464097224203347,0.2908542774470148,,0.3360315610882852,0.2384574609064405,0.23172556971803784,0.31302097521111416,0.37669709543568464,0.3254947394789579,0.26414082745062994,0.2938794006854165,,,,0.36638424547744447,0.44464097224203347,,0.2384574609064405,0.31302097521111416,0.3254947394789579,0.2938794006854165,,0.36638424547744447,0.2908542774470148,0.2384574609064405,0.37669709543568464,0.2938794006854165,,0.36638424547744447,,0.31302097521111416,0.2938794006854165,,0.44464097224203347,0.23172556971803784,0.2938794006854165,0.44464097224203347,0.2938794006854165,0.2938794006854165,0.2938794006854165,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
