,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,170084000.0,208157000.0,195837000.0,170719000.0,177467000.0,154504000.0,168161000.0,163049000.0,193835000.0,,227896000.0,182377000.0,165799000.0,228701000.0,283686000.0,270725000.0,,,208157000.0,170719000.0,154504000.0,163049000.0,,182377000.0,228701000.0,270725000.0,170084000.0,170719000.0,168161000.0,,165799000.0,270725000.0,,170719000.0,163049000.0,182377000.0,270725000.0,170084000.0,154504000.0,227896000.0,270725000.0,154504000.0,270725000.0,270725000.0,270725000.0,CommonMetricExtracted
CurrentAssets,,,,,725916000.0,882217000.0,840354000.0,820950000.0,799366000.0,782462000.0,783272000.0,732466000.0,849742000.0,,997251000.0,930262000.0,749929000.0,829584000.0,1049438000.0,1815892000.0,,,882217000.0,820950000.0,782462000.0,732466000.0,,930262000.0,829584000.0,1815892000.0,725916000.0,820950000.0,783272000.0,,749929000.0,1815892000.0,,820950000.0,732466000.0,930262000.0,1815892000.0,725916000.0,782462000.0,997251000.0,1815892000.0,782462000.0,1815892000.0,1815892000.0,1815892000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,318217000.0,299242000.0,262670000.0,255212000.0,246820000.0,207789000.0,192064000.0,176458000.0,200768000.0,,233228000.0,207816000.0,163184000.0,140123000.0,128806000.0,115428000.0,,,299242000.0,255212000.0,207789000.0,176458000.0,,207816000.0,140123000.0,115428000.0,318217000.0,255212000.0,192064000.0,,163184000.0,115428000.0,,255212000.0,176458000.0,207816000.0,115428000.0,318217000.0,207789000.0,233228000.0,115428000.0,207789000.0,115428000.0,115428000.0,115428000.0,CommonMetricExtracted
Goodwill,,,,,1305599000.0,1209376000.0,636910000.0,701016000.0,548578000.0,500820000.0,462718000.0,452494000.0,555762000.0,1121895000.0,1103907000.0,1131916000.0,1098975000.0,1038721000.0,1052504000.0,1052130000.0,,,1209376000.0,701016000.0,500820000.0,452494000.0,1121895000.0,1131916000.0,1038721000.0,1052130000.0,1305599000.0,701016000.0,462718000.0,1121895000.0,1098975000.0,1052130000.0,,701016000.0,452494000.0,1131916000.0,1052130000.0,1305599000.0,500820000.0,1103907000.0,1052130000.0,500820000.0,1052130000.0,1052130000.0,1052130000.0,CommonMetricExtracted
IntangibleAssets,,,,,388212000.0,291670000.0,239500000.0,238771000.0,195840000.0,139909000.0,122431000.0,72151000.0,95228000.0,,185097000.0,132955000.0,92529000.0,64941000.0,46282000.0,43109000.0,,,291670000.0,238771000.0,139909000.0,72151000.0,,132955000.0,64941000.0,43109000.0,388212000.0,238771000.0,122431000.0,,92529000.0,43109000.0,,238771000.0,72151000.0,132955000.0,43109000.0,388212000.0,139909000.0,185097000.0,43109000.0,139909000.0,43109000.0,43109000.0,43109000.0,CommonMetricExtracted
TotalAssets,,,,,2854621000.0,2745797000.0,2064282000.0,2089441000.0,1882511000.0,1751747000.0,1684156000.0,1577811000.0,2106147000.0,,2707841000.0,2607023000.0,2393790000.0,2378078000.0,2604263000.0,3407623000.0,,,2745797000.0,2089441000.0,1751747000.0,1577811000.0,,2607023000.0,2378078000.0,3407623000.0,2854621000.0,2089441000.0,1684156000.0,,2393790000.0,3407623000.0,,2089441000.0,1577811000.0,2607023000.0,3407623000.0,2854621000.0,1751747000.0,2707841000.0,3407623000.0,1751747000.0,3407623000.0,3407623000.0,3407623000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,233632000.0,261674000.0,258301000.0,237044000.0,210469000.0,206083000.0,214859000.0,183162000.0,278266000.0,,350321000.0,231443000.0,205337000.0,252502000.0,208156000.0,164618000.0,,,261674000.0,237044000.0,206083000.0,183162000.0,,231443000.0,252502000.0,164618000.0,233632000.0,237044000.0,214859000.0,,205337000.0,164618000.0,,237044000.0,183162000.0,231443000.0,164618000.0,233632000.0,206083000.0,350321000.0,164618000.0,206083000.0,164618000.0,164618000.0,164618000.0,CommonMetricExtracted
CurrentLiability,,,,,579559000.0,863903000.0,658186000.0,609125000.0,615094000.0,716632000.0,661332000.0,539017000.0,655024000.0,,854396000.0,708739000.0,696129000.0,630872000.0,727446000.0,726890000.0,,,863903000.0,609125000.0,716632000.0,539017000.0,,708739000.0,630872000.0,726890000.0,579559000.0,609125000.0,661332000.0,,696129000.0,726890000.0,,609125000.0,539017000.0,708739000.0,726890000.0,579559000.0,716632000.0,854396000.0,726890000.0,716632000.0,726890000.0,726890000.0,726890000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,146203000.0,150765000.0,150486000.0,170633000.0,170604000.0,219956000.0,199461000.0,202451000.0,183923000.0,,286612000.0,299292000.0,283843000.0,227096000.0,272571000.0,217102000.0,,,150765000.0,170633000.0,219956000.0,202451000.0,,299292000.0,227096000.0,217102000.0,146203000.0,170633000.0,199461000.0,,283843000.0,217102000.0,,170633000.0,202451000.0,299292000.0,217102000.0,146203000.0,219956000.0,286612000.0,217102000.0,219956000.0,217102000.0,217102000.0,217102000.0,CommonMetricExtracted
TotalLiability,,,,,1454107000.0,1317502000.0,1157357000.0,1079928000.0,1009540000.0,1053205000.0,1051939000.0,927458000.0,1300515000.0,,1907026000.0,1766750000.0,1251031000.0,1186522000.0,1272832000.0,1996195000.0,,,1317502000.0,1079928000.0,1053205000.0,927458000.0,,1766750000.0,1186522000.0,1996195000.0,1454107000.0,1079928000.0,1051939000.0,,1251031000.0,1996195000.0,,1079928000.0,927458000.0,1766750000.0,1996195000.0,1454107000.0,1053205000.0,1907026000.0,1996195000.0,1053205000.0,1996195000.0,1996195000.0,1996195000.0,CommonMetricExtracted
ShareholderEquity,,,,,1407839000.0,1439208000.0,921545000.0,1009513000.0,872971000.0,714481000.0,632217000.0,650353000.0,805632000.0,,800815000.0,840273000.0,1142759000.0,1191556000.0,1331431000.0,1411428000.0,,,1439208000.0,1009513000.0,714481000.0,650353000.0,,840273000.0,1191556000.0,1411428000.0,1407839000.0,1009513000.0,632217000.0,,1142759000.0,1411428000.0,,1009513000.0,650353000.0,840273000.0,1411428000.0,1407839000.0,714481000.0,800815000.0,1411428000.0,714481000.0,1411428000.0,1411428000.0,1411428000.0,CommonMetricExtracted
OperatingCashFlow,,,,,140787000.0,254591000.0,252358000.0,,,,,,191354000.0,109755000.0,172840000.0,109514000.0,154794000.0,24500000.0,124971000.0,238175000.0,,,140787000.0,252358000.0,,,191354000.0,172840000.0,154794000.0,124971000.0,,254591000.0,,,172840000.0,24500000.0,,140787000.0,,191354000.0,154794000.0,,254591000.0,,109514000.0,,,254591000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,52906000.0,62822000.0,60076000.0,50543000.0,60020000.0,44495000.0,43918000.0,43543000.0,49495000.0,59952000.0,60749000.0,46208000.0,34682000.0,19747000.0,26884000.0,30562000.0,,,52906000.0,60076000.0,60020000.0,43918000.0,49495000.0,60749000.0,34682000.0,26884000.0,,62822000.0,60020000.0,43543000.0,60749000.0,19747000.0,,52906000.0,60020000.0,49495000.0,34682000.0,,62822000.0,43918000.0,46208000.0,,43918000.0,62822000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-53994000.0,-56274000.0,-78741000.0,,,,,,-148179000.0,-862658000.0,-48180000.0,-41036000.0,-34884000.0,40516000.0,-23308000.0,-63412000.0,,,-53994000.0,-78741000.0,,,-148179000.0,-48180000.0,-34884000.0,-23308000.0,,-56274000.0,,,-48180000.0,40516000.0,,-53994000.0,,-148179000.0,-34884000.0,,-56274000.0,,-41036000.0,,,-56274000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-114121000.0,-148637000.0,-209453000.0,,,,,,301959000.0,395821000.0,-97519000.0,-11576000.0,-152887000.0,-18737000.0,-3508000.0,579573000.0,,,-114121000.0,-209453000.0,,,301959000.0,-97519000.0,-152887000.0,-3508000.0,,-148637000.0,,,-97519000.0,-18737000.0,,-114121000.0,,301959000.0,-152887000.0,,-148637000.0,,-11576000.0,,,-148637000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6720024875992581,0.6654667507681361,0.6926418185636481,0.6993694230100661,0.7229314192375825,0.7107503537595404,0.7091782860427142,0.6715600103605347,0.6561355797212186,,,,,,,0.6654667507681361,0.6993694230100661,0.7107503537595404,0.6715600103605347,,,,0.6720024875992581,0.6993694230100661,0.7091782860427142,,,,0.6654667507681361,0.7107503537595404,,,,0.7229314192375825,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,660320000.0,675154000.0,730319000.0,752319000.0,602167000.0,573169000.0,522189000.0,713908000.0,839317000.0,,,,,,,675154000.0,752319000.0,573169000.0,713908000.0,,,,660320000.0,752319000.0,522189000.0,,,,675154000.0,573169000.0,,,,602167000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.32799751240074193,0.3345332492318639,0.30735818143635185,0.30063057698993395,0.27706858076241747,0.28924964624045957,0.29082171395728584,0.32843998963946536,0.3438644202787814,,,,,,,0.3345332492318639,0.30063057698993395,0.28924964624045957,0.32843998963946536,,,,0.32799751240074193,0.30063057698993395,0.29082171395728584,,,,0.3345332492318639,0.28924964624045957,,,,0.27706858076241747,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.15873893420677473,0.16116563447473164,0.17810991630462641,0.13861185149072716,0.12741620079600616,0.15165737101654647,0.1617614298348597,0.14389687679566882,0.13891505250043326,,,,,,,0.16116563447473164,0.13861185149072716,0.15165737101654647,0.14389687679566882,,,,0.15873893420677473,0.13861185149072716,0.1617614298348597,,,,0.16116563447473164,0.15165737101654647,,,,0.12741620079600616,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.08355363091140114,0.08422220427440928,0.08749779577352462,0.08080016943260059,0.08930959118411669,0.09953461191417723,0.10308627261406444,0.0960088478597813,0.08809846786163926,,,,,,,0.08422220427440928,0.08080016943260059,0.09953461191417723,0.0960088478597813,,,,0.08355363091140114,0.08080016943260059,0.10308627261406444,,,,0.08422220427440928,0.09953461191417723,,,,0.08930959118411669,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.029183966241353543,-0.026060689718637127,-0.06248069714348003,-0.008767718666669637,0.05860510951020711,0.11657107787205782,,,,,,,,0.029183966241353543,-0.06248069714348003,0.05860510951020711,,,,,0.029183966241353543,-0.008767718666669637,,,,,-0.06248069714348003,,,,-0.026060689718637127,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.4271104617925427,0.06554095426498988,0.05405034952254763,,,,,,,,,,0.06554095426498988,,,,,,-0.4271104617925427,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.28230090919049183,-0.004202051589893889,0.36759550924804135,0.39357174617290225,0.22818834094798487,0.15255631196600722,,,,,,,,0.28230090919049183,0.36759550924804135,0.22818834094798487,,,,,0.28230090919049183,0.39357174617290225,,,,,0.36759550924804135,,,,-0.004202051589893889,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.017411704631365408,0.029852883539119322,-0.040646567488048777,0.020945306037634816,-0.026170198081303057,-0.03951307345884984,-0.005316992321075718,0.04523210679999798,0.09878742414999445,,,,,,,0.029852883539119322,0.020945306037634816,-0.03951307345884984,0.04523210679999798,,,,0.017411704631365408,0.020945306037634816,-0.005316992321075718,,,,0.029852883539119322,-0.03951307345884984,,,,-0.026170198081303057,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.1679161225265733,0.19210353008386827,0.1583689730756324,0.16616237286071014,0.15612998301153663,0.1436120859543339,0.1507573358935338,0.1823497609445353,0.20744414186894375,,0.15031722204339729,0.22244593458617035,0.21679252302551308,0.24350397307566202,0.28781976638924833,0.5789094285342961,,,0.19210353008386827,0.16616237286071014,0.1436120859543339,0.1823497609445353,,0.22244593458617035,0.24350397307566202,0.5789094285342961,0.1679161225265733,0.16616237286071014,0.1507573358935338,,0.21679252302551308,0.5789094285342961,,0.16616237286071014,0.1823497609445353,0.22244593458617035,0.5789094285342961,0.1679161225265733,0.1436120859543339,0.15031722204339729,0.5789094285342961,0.1436120859543339,0.5789094285342961,0.5789094285342961,0.5789094285342961,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.45718496863389974,0.4462398951168801,0.4452471813327676,0.414550756314537,0.47989394729584717,0.46841158845861447,,0.47422865457141683,0.3975525174628223,0.39798300905819084,0.3380429227178923,0.2895082891985996,0.1930032182530679,,,,0.45718496863389974,0.4452471813327676,0.47989394729584717,,0.3975525174628223,0.3380429227178923,0.1930032182530679,,0.45718496863389974,0.414550756314537,,0.39798300905819084,0.1930032182530679,,0.45718496863389974,0.47989394729584717,0.3975525174628223,0.1930032182530679,,0.4452471813327676,0.47422865457141683,0.1930032182530679,0.4452471813327676,0.1930032182530679,0.1930032182530679,0.1930032182530679,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.23430259148441418,0.23594761832973066,0.23304107554673387,0.20795298130214995,0.22200969268145004,0.19745879033103206,0.21469042682490885,0.22260282388534075,0.22811041469057666,,0.22852421306170664,0.196049070046933,0.22108626283288152,0.2756815464136242,0.27032182939821126,0.14908650955012742,,,0.23594761832973066,0.20795298130214995,0.19745879033103206,0.22260282388534075,,0.196049070046933,0.2756815464136242,0.14908650955012742,0.23430259148441418,0.20795298130214995,0.21469042682490885,,0.22108626283288152,0.14908650955012742,,0.20795298130214995,0.22260282388534075,0.196049070046933,0.14908650955012742,0.23430259148441418,0.19745879033103206,0.22852421306170664,0.14908650955012742,0.19745879033103206,0.14908650955012742,0.14908650955012742,0.14908650955012742,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.2542950535289974,0.3212972408375419,0.40709263559920594,0.39290413081776415,0.4246275320569176,0.44667523335276155,0.46508280705587846,0.46422923911672564,0.403458068216511,,0.3682827019754853,0.3568292262860742,0.3132810313352466,0.3488464213537151,0.40296928536019594,0.5328911091397142,,,0.3212972408375419,0.39290413081776415,0.44667523335276155,0.46422923911672564,,0.3568292262860742,0.3488464213537151,0.5328911091397142,0.2542950535289974,0.39290413081776415,0.46508280705587846,,0.3132810313352466,0.5328911091397142,,0.39290413081776415,0.46422923911672564,0.3568292262860742,0.5328911091397142,0.2542950535289974,0.44667523335276155,0.3682827019754853,0.5328911091397142,0.44667523335276155,0.5328911091397142,0.5328911091397142,0.5328911091397142,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.11147434282869775,0.10898183660336143,0.12724521165228395,0.12214367383429348,0.13111211567953654,0.11861815661736541,0.11404169209978172,0.1118372225824259,0.09532478027412142,,0.08613061106615935,0.07971391123131634,0.06816972249027692,0.05892279395377275,0.04945967438772505,0.033873465462581985,,,0.10898183660336143,0.12214367383429348,0.11861815661736541,0.1118372225824259,,0.07971391123131634,0.05892279395377275,0.033873465462581985,0.11147434282869775,0.12214367383429348,0.11404169209978172,,0.06816972249027692,0.033873465462581985,,0.12214367383429348,0.1118372225824259,0.07971391123131634,0.033873465462581985,0.11147434282869775,0.11861815661736541,0.08613061106615935,0.033873465462581985,0.11861815661736541,0.033873465462581985,0.033873465462581985,0.033873465462581985,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.45736334175359883,0.440446252945866,0.30853827141834306,0.335504089371272,0.2914075933686443,0.2858974498029681,0.2747477074570289,0.2867859331694354,0.2638761681876906,,0.4076705390013668,0.43417952200651855,0.45909415612898374,0.43679013051716553,0.40414658580949775,0.30875774696907493,,,0.440446252945866,0.335504089371272,0.2858974498029681,0.2867859331694354,,0.43417952200651855,0.43679013051716553,0.30875774696907493,0.45736334175359883,0.335504089371272,0.2747477074570289,,0.45909415612898374,0.30875774696907493,,0.335504089371272,0.2867859331694354,0.43417952200651855,0.30875774696907493,0.45736334175359883,0.2858974498029681,0.4076705390013668,0.30875774696907493,0.2858974498029681,0.30875774696907493,0.30875774696907493,0.30875774696907493,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.13599423531179797,0.10622416733647826,0.11602097000312941,0.11427506208598376,0.10403126462474854,0.07986826864838359,0.07269575977522272,0.04572854416657001,0.045214317898988055,,0.06835593374943359,0.05099878290295099,0.03865376662113218,0.02730818753632135,0.017771630591841146,0.012650753912624725,,,0.10622416733647826,0.11427506208598376,0.07986826864838359,0.04572854416657001,,0.05099878290295099,0.02730818753632135,0.012650753912624725,0.13599423531179797,0.11427506208598376,0.07269575977522272,,0.03865376662113218,0.012650753912624725,,0.11427506208598376,0.04572854416657001,0.05099878290295099,0.012650753912624725,0.13599423531179797,0.07986826864838359,0.06835593374943359,0.012650753912624725,0.07986826864838359,0.012650753912624725,0.012650753912624725,0.012650753912624725,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.40312030354114076,0.302897431771854,0.3924437772909178,0.38915493535809564,0.3421737165376349,0.2875715848580582,0.32488825582309644,0.33980746432858333,0.4248180219350741,,0.4100218165815383,0.3265560382595003,0.2949697541691267,0.40024283848387626,0.28614632563791675,0.22646892927403045,,,0.302897431771854,0.38915493535809564,0.2875715848580582,0.33980746432858333,,0.3265560382595003,0.40024283848387626,0.22646892927403045,0.40312030354114076,0.38915493535809564,0.32488825582309644,,0.2949697541691267,0.22646892927403045,,0.38915493535809564,0.33980746432858333,0.3265560382595003,0.22646892927403045,0.40312030354114076,0.2875715848580582,0.4100218165815383,0.22646892927403045,0.2875715848580582,0.22646892927403045,0.22646892927403045,0.22646892927403045,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.39856695552665655,0.6557128566028743,0.5686974719122967,0.564042232445126,0.6092814549200626,0.6804297359013677,0.6286790393739561,0.581176721749125,0.5036650865234157,,0.4480253546621808,0.4011540965048818,0.5564442447868998,0.5316985272923722,0.5715176865446501,0.364137772111442,,,0.6557128566028743,0.564042232445126,0.6804297359013677,0.581176721749125,,0.4011540965048818,0.5316985272923722,0.364137772111442,0.39856695552665655,0.564042232445126,0.6286790393739561,,0.5564442447868998,0.364137772111442,,0.564042232445126,0.581176721749125,0.4011540965048818,0.364137772111442,0.39856695552665655,0.6804297359013677,0.4480253546621808,0.364137772111442,0.6804297359013677,0.364137772111442,0.364137772111442,0.364137772111442,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.10054487049439965,0.1144324638596374,0.13002556687348849,0.1580040521219933,0.16899181805574817,0.20884443199567035,0.18961270567970195,0.21828589542599233,0.14142320542246725,,0.15029265463606684,0.16940257535021933,0.2268872633851599,0.19139636686045433,0.21414530747184232,0.10875791192744196,,,0.1144324638596374,0.1580040521219933,0.20884443199567035,0.21828589542599233,,0.16940257535021933,0.19139636686045433,0.10875791192744196,0.10054487049439965,0.1580040521219933,0.18961270567970195,,0.2268872633851599,0.10875791192744196,,0.1580040521219933,0.21828589542599233,0.16940257535021933,0.10875791192744196,0.10054487049439965,0.20884443199567035,0.15029265463606684,0.10875791192744196,0.20884443199567035,0.10875791192744196,0.10875791192744196,0.10875791192744196,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.05121625602838345,0.054907555074173366,0.07289992355695588,0.0816644260354803,0.09062576526777268,0.12556379431504663,0.11843380304437356,0.12831131231814202,0.08732676304170602,,0.10584521026160694,0.11480220926320941,0.11857472877737814,0.0954956061155269,0.10466339229179235,0.06371068630538061,,,0.054907555074173366,0.0816644260354803,0.12556379431504663,0.12831131231814202,,0.11480220926320941,0.0954956061155269,0.06371068630538061,0.05121625602838345,0.0816644260354803,0.11843380304437356,,0.11857472877737814,0.06371068630538061,,0.0816644260354803,0.12831131231814202,0.11480220926320941,0.06371068630538061,0.05121625602838345,0.12556379431504663,0.10584521026160694,0.06371068630538061,0.12556379431504663,0.06371068630538061,0.06371068630538061,0.06371068630538061,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.4931789544041048,0.5241494546027984,0.44642398664523547,0.4831497993961064,0.46372690518143056,0.4078676886559532,0.37539099703352896,0.4121868842339165,0.3825146108035194,,0.2957392993163188,0.32231131064052754,0.4773848165461465,0.5010584177642617,0.5112505918181075,0.4141972278036625,,,0.5241494546027984,0.4831497993961064,0.4078676886559532,0.4121868842339165,,0.32231131064052754,0.5010584177642617,0.4141972278036625,0.4931789544041048,0.4831497993961064,0.37539099703352896,,0.4773848165461465,0.4141972278036625,,0.4831497993961064,0.4121868842339165,0.32231131064052754,0.4141972278036625,0.4931789544041048,0.4078676886559532,0.2957392993163188,0.4141972278036625,0.4078676886559532,0.4141972278036625,0.4141972278036625,0.4141972278036625,CommonMetricCalculated
