,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,1627455.0,1671091.0,825675.0,1351324.0,1468913.0,2710967.0,3466541.0,2963806.0,,2199926.0,3339969.0,3084978.0,3025248.0,2786513.0,,,,1671091.0,1351324.0,2710967.0,2963806.0,2199926.0,3084978.0,2786513.0,,1671091.0,1468913.0,2963806.0,3339969.0,2786513.0,,1671091.0,2710967.0,2199926.0,2786513.0,,1351324.0,,2786513.0,1351324.0,2786513.0,2786513.0,2786513.0,CommonMetricExtracted
Inventory,,,,,,7683842.0,5774694.0,6218355.0,5722882.0,5600319.0,4270143.0,5371729.0,6737848.0,12078343.0,,10638157.0,8429882.0,9863581.0,4609362.0,3999995.0,,,7683842.0,6218355.0,5600319.0,5371729.0,12078343.0,10638157.0,9863581.0,3999995.0,,6218355.0,4270143.0,12078343.0,8429882.0,3999995.0,,6218355.0,5371729.0,10638157.0,3999995.0,,5600319.0,,3999995.0,5600319.0,3999995.0,3999995.0,3999995.0,CommonMetricExtracted
CurrentAssets,,,,,,81038842.0,87308067.0,87232242.0,68679715.0,70814971.0,67112074.0,65545264.0,68684845.0,59116037.0,,49969592.0,45688013.0,45870210.0,35714410.0,36452158.0,,,81038842.0,87232242.0,70814971.0,65545264.0,59116037.0,49969592.0,45870210.0,36452158.0,,87232242.0,67112074.0,59116037.0,45688013.0,36452158.0,,87232242.0,65545264.0,49969592.0,36452158.0,,70814971.0,,36452158.0,70814971.0,36452158.0,36452158.0,36452158.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,1220010.0,1119339.0,1188914.0,880647.0,651030.0,536450.0,464454.0,528882.0,771213.0,,574169.0,442635.0,284039.0,367903.0,277365.0,,,1220010.0,1188914.0,651030.0,464454.0,771213.0,574169.0,284039.0,277365.0,,1188914.0,536450.0,771213.0,442635.0,277365.0,,1188914.0,464454.0,574169.0,277365.0,,651030.0,,277365.0,651030.0,277365.0,277365.0,277365.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,0.0,784000.0,,882000.0,882000.0,914000.0,914000.0,914000.0,,,,,,,784000.0,882000.0,914000.0,914000.0,,,,784000.0,882000.0,914000.0,,,,882000.0,914000.0,,,,914000.0,,914000.0,914000.0,914000.0,CommonMetricExtracted
IntangibleAssets,,,,,,7427223.0,7023064.0,9476798.0,15498819.0,21568541.0,21168596.0,22154176.0,21444545.0,33655099.0,,28118316.0,23954475.0,30590678.0,22607918.0,17973449.0,,,7427223.0,9476798.0,21568541.0,22154176.0,33655099.0,28118316.0,30590678.0,17973449.0,,9476798.0,21168596.0,33655099.0,23954475.0,17973449.0,,9476798.0,22154176.0,28118316.0,17973449.0,,21568541.0,,17973449.0,21568541.0,17973449.0,17973449.0,17973449.0,CommonMetricExtracted
TotalAssets,,,,,,92054054.0,95518316.0,98593731.0,87613738.0,95405114.0,91918959.0,93404566.0,93232312.0,112693868.0,,96463305.0,84459798.0,92925158.0,81776075.0,75583410.0,,,92054054.0,98593731.0,95405114.0,93404566.0,112693868.0,96463305.0,92925158.0,75583410.0,,98593731.0,91918959.0,112693868.0,84459798.0,75583410.0,,98593731.0,93404566.0,96463305.0,75583410.0,,95405114.0,,75583410.0,95405114.0,75583410.0,75583410.0,75583410.0,CommonMetricExtracted
ShorttermDebt,,,,,,2666668.0,0.0,,,,,,,,,,,,0.0,5100000.0,,,2666668.0,,,,,,,5100000.0,,,,,,5100000.0,,,,,5100000.0,,,,5100000.0,,5100000.0,5100000.0,5100000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,2124654.0,1513548.0,2790554.0,2035853.0,3242713.0,2877479.0,8036611.0,8979929.0,11093297.0,,13396286.0,9640980.0,10819011.0,14037629.0,13914266.0,,,2124654.0,2790554.0,3242713.0,8036611.0,11093297.0,13396286.0,10819011.0,13914266.0,,2790554.0,2877479.0,11093297.0,9640980.0,13914266.0,,2790554.0,8036611.0,13396286.0,13914266.0,,3242713.0,,13914266.0,3242713.0,13914266.0,13914266.0,13914266.0,CommonMetricExtracted
CurrentLiability,,,,,,9227620.0,6599948.0,8055360.0,7545770.0,13749482.0,12411747.0,14792263.0,17694743.0,27804224.0,,26684225.0,20248637.0,46340653.0,41926869.0,44229192.0,,,9227620.0,8055360.0,13749482.0,14792263.0,27804224.0,26684225.0,46340653.0,44229192.0,,8055360.0,12411747.0,27804224.0,20248637.0,44229192.0,,8055360.0,14792263.0,26684225.0,44229192.0,,13749482.0,,44229192.0,13749482.0,44229192.0,44229192.0,44229192.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,578119.0,611933.0,776125.0,902841.0,987429.0,1391484.0,1815968.0,9319143.0,,8922465.0,7578860.0,12171320.0,11749813.0,11239534.0,,,,611933.0,902841.0,1391484.0,9319143.0,8922465.0,12171320.0,11239534.0,,611933.0,987429.0,9319143.0,7578860.0,11239534.0,,611933.0,1391484.0,8922465.0,11239534.0,,902841.0,,11239534.0,902841.0,11239534.0,11239534.0,11239534.0,CommonMetricExtracted
TotalLiability,,,,,,14338579.0,12683047.0,13027244.0,8321895.0,14652323.0,15099176.0,20283747.0,29310711.0,57123367.0,,49589911.0,41857820.0,56951152.0,52516206.0,53037433.0,,,14338579.0,13027244.0,14652323.0,20283747.0,57123367.0,49589911.0,56951152.0,53037433.0,,13027244.0,15099176.0,57123367.0,41857820.0,53037433.0,,13027244.0,20283747.0,49589911.0,53037433.0,,14652323.0,,53037433.0,14652323.0,53037433.0,53037433.0,53037433.0,CommonMetricExtracted
ShareholderEquity,,,,,,77777680.0,82928817.0,85696321.0,79468481.0,80760673.0,76887908.0,73248199.0,64120163.0,55844767.0,,46990510.0,42814306.0,36266132.0,29603441.0,22853494.0,,,77777680.0,85696321.0,80760673.0,73248199.0,55844767.0,46990510.0,36266132.0,22853494.0,,85696321.0,76887908.0,55844767.0,42814306.0,22853494.0,,85696321.0,73248199.0,46990510.0,22853494.0,,80760673.0,,22853494.0,80760673.0,22853494.0,22853494.0,22853494.0,CommonMetricExtracted
OperatingCashFlow,,,,,,346662.0,8722147.0,7135182.0,746126.0,6693431.0,5876865.0,569478.0,-557714.0,3112737.0,3056356.0,5415061.0,6342443.0,8453396.0,6093821.0,-612186.0,,,,8722147.0,746126.0,5876865.0,-557714.0,3056356.0,6342443.0,6093821.0,,346662.0,746126.0,569478.0,3056356.0,8453396.0,,,746126.0,-557714.0,6342443.0,,346662.0,5876865.0,5415061.0,,5876865.0,346662.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,577159.0,257502.0,464893.0,97412.0,163258.0,142965.0,130872.0,275960.0,455569.0,246202.0,140817.0,103532.0,102148.0,281268.0,66461.0,,,,257502.0,97412.0,142965.0,275960.0,246202.0,103532.0,281268.0,,577159.0,97412.0,130872.0,246202.0,102148.0,,,97412.0,275960.0,103532.0,,577159.0,142965.0,140817.0,,142965.0,577159.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-768642.0,-437771.0,-19177141.0,-5071939.0,-6034440.0,-2344972.0,-3115079.0,9512577.0,-27724818.0,2297848.0,-1757789.0,-501893.0,-13674456.0,-105695.0,57842.0,,,,-437771.0,-5071939.0,-2344972.0,9512577.0,2297848.0,-501893.0,-105695.0,,-768642.0,-5071939.0,-3115079.0,2297848.0,-13674456.0,,,-5071939.0,9512577.0,-501893.0,,-768642.0,-2344972.0,-1757789.0,,-2344972.0,-768642.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-12385732.0,-3579200.0,-4207806.0,-9154111.0,-1662411.0,-5194871.0,-1147128.0,1947675.0,7138173.0,-5080529.0,-7116111.0,-3553530.0,-2061786.0,-7424472.0,196904.0,,,,-3579200.0,-9154111.0,-5194871.0,1947675.0,-5080529.0,-3553530.0,-7424472.0,,-12385732.0,-9154111.0,-1147128.0,-5080529.0,-2061786.0,,,-9154111.0,1947675.0,-3553530.0,,-12385732.0,-5194871.0,-7116111.0,,-5194871.0,-12385732.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.21705105971302863,0.15338120033706082,0.17391944558913877,,,,,,,,,,0.15338120033706082,,,,,,0.21705105971302863,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,32892428.0,33485896.0,31281973.0,,,,,,,,,,33485896.0,,,,,,32892428.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.7829489402869714,0.8466187996629392,0.8260805544108613,,,,,,,,,,0.8466187996629392,,,,,,0.7829489402869714,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.39658578053068977,0.46651315933020376,0.44953648791873974,,,,,,,,,,0.46651315933020376,,,,,,0.39658578053068977,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,0.15921858846844902,0.1475059216853182,0.1271842451445411,,,,,,,,,,0.1475059216853182,,,,,,0.15921858846844902,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.13579624207013272,-0.24156903631924015,-0.16986422157315376,,,,,,,,,,-0.24156903631924015,,,,,,-0.13579624207013272,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.1338022914724576,0.21894469286485616,0.03588988949373709,0.00816332131336199,-0.027206736154480344,0.01884717362643291,0.06644056818488499,-0.07423745631069316,-0.022763067496327193,-0.026498990903791916,-0.06795077566826432,-0.041310518765293,-0.01276874262447541,-0.1027173169026293,-0.0698989739144068,-0.09413393955514955,,,0.1338022914724576,0.03588988949373709,-0.027206736154480344,0.06644056818488499,-0.022763067496327193,-0.06795077566826432,-0.01276874262447541,-0.0698989739144068,,0.21894469286485616,-0.027206736154480344,-0.07423745631069316,-0.06795077566826432,-0.1027173169026293,,0.1338022914724576,-0.027206736154480344,-0.022763067496327193,-0.01276874262447541,,0.21894469286485616,0.06644056818488499,-0.041310518765293,,0.06644056818488499,0.21894469286485616,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.3504102301772572,0.43856212799421446,0.41425548355970215,0.3679676193357709,0.400661819601414,0.38797629337232736,0.518013511933142,0.2309098051748235,-1.0229191433810594,-0.0022509150600234997,0.02189232418945047,-0.0087598789957683,-0.0045446256685188514,-0.01206851128208607,-0.004790227513043111,0.003524185107010453,,,0.3504102301772572,0.41425548355970215,0.400661819601414,0.518013511933142,-1.0229191433810594,0.02189232418945047,-0.0045446256685188514,-0.004790227513043111,,0.43856212799421446,0.400661819601414,0.2309098051748235,0.02189232418945047,-0.01206851128208607,,0.3504102301772572,0.400661819601414,-1.0229191433810594,-0.0045446256685188514,,0.43856212799421446,0.518013511933142,-0.0087598789957683,,0.518013511933142,0.43856212799421446,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.0018994572105476598,-0.0013007013689423025,0.000952124547555987,,,,,,,,,,-0.0013007013689423025,,,,,,-0.0018994572105476598,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.8131158883045244,0.8086211094331066,0.6230423494102101,0.5950731886409255,0.5629605779263822,0.5692427118255949,0.526511419650396,0.6611774111159456,0.47261219489391687,,0.4953771885910135,0.5918580000404045,0.43073641912692356,0.5130036867471701,0.49281537735022435,,,0.8131158883045244,0.6230423494102101,0.5629605779263822,0.526511419650396,0.47261219489391687,0.4953771885910135,0.43073641912692356,0.49281537735022435,,0.6230423494102101,0.5692427118255949,0.47261219489391687,0.5918580000404045,0.49281537735022435,,0.6230423494102101,0.526511419650396,0.4953771885910135,0.49281537735022435,,0.5629605779263822,,0.49281537735022435,0.5629605779263822,0.49281537735022435,0.49281537735022435,0.49281537735022435,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.06349416986980144,0.08112526417518784,0.06897909376214359,0.06596451368500873,0.07773395826145293,0.09055181337414785,0.11183305326224638,0.12222655521753016,0.13269240290921397,,0.2477049042145471,0.15052845480498353,0.28697668922815045,0.27322797716663944,0.32100886866560824,,,0.06349416986980144,0.06897909376214359,0.07773395826145293,0.11183305326224638,0.13269240290921397,0.2477049042145471,0.28697668922815045,0.32100886866560824,,0.06897909376214359,0.09055181337414785,0.13269240290921397,0.15052845480498353,0.32100886866560824,,0.06897909376214359,0.11183305326224638,0.2477049042145471,0.32100886866560824,,0.07773395826145293,,0.32100886866560824,0.07773395826145293,0.32100886866560824,0.32100886866560824,0.32100886866560824,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.01864037374690703,0.019156804430178465,0.012022108711429568,0.019082462096891913,0.021887462455712516,0.04136022703333684,0.05047024565608323,0.05013539726961062,,0.044025294423056326,0.07310383579167691,0.06725449916187434,0.08470664922086071,0.0764430188193522,,,,0.019156804430178465,0.019082462096891913,0.04136022703333684,0.05013539726961062,0.044025294423056326,0.06725449916187434,0.0764430188193522,,0.019156804430178465,0.021887462455712516,0.05013539726961062,0.07310383579167691,0.0764430188193522,,0.019156804430178465,0.04136022703333684,0.044025294423056326,0.0764430188193522,,0.019082462096891913,,0.0764430188193522,0.019082462096891913,0.0764430188193522,0.0764430188193522,0.0764430188193522,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.09481677934144221,0.0661415857483135,0.07128505306558554,0.08332710757463102,0.07908382819220529,0.06362704570864551,0.081954494835813,0.09809803021321516,0.20431584410842696,,0.21289261277138305,0.1845097093629351,0.21503239248305164,0.1290616868653297,0.1097327351648152,,,0.09481677934144221,0.07128505306558554,0.07908382819220529,0.081954494835813,0.20431584410842696,0.21289261277138305,0.21503239248305164,0.1097327351648152,,0.07128505306558554,0.06362704570864551,0.20431584410842696,0.1845097093629351,0.1097327351648152,,0.07128505306558554,0.081954494835813,0.21289261277138305,0.1097327351648152,,0.07908382819220529,,0.1097327351648152,0.07908382819220529,0.1097327351648152,0.1097327351648152,0.1097327351648152,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8803397403877509,0.914045291585752,0.8847645901543172,0.783892076377337,0.7422555042489651,0.7301222155921065,0.701735116461009,0.736706443577201,0.5245719048351415,,0.5180165867217591,0.5409439056437241,0.4936253108119547,0.4367342159672007,0.4822772351763436,,,0.8803397403877509,0.8847645901543172,0.7422555042489651,0.701735116461009,0.5245719048351415,0.5180165867217591,0.4936253108119547,0.4822772351763436,,0.8847645901543172,0.7301222155921065,0.5245719048351415,0.5409439056437241,0.4822772351763436,,0.8847645901543172,0.701735116461009,0.5180165867217591,0.4822772351763436,,0.7422555042489651,,0.4822772351763436,0.7422555042489651,0.4822772351763436,0.4822772351763436,0.4822772351763436,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.013253191434675978,0.011718579711979009,0.012058718013217291,0.010051471608253948,0.006823848038167011,0.005836119184073875,0.004972497811295435,0.005672732861113645,0.0068434335752855695,,0.005952201202312112,0.005240777393287159,0.0030566426370778944,0.004498907534997247,0.0036696544916404276,,,0.013253191434675978,0.012058718013217291,0.006823848038167011,0.004972497811295435,0.0068434335752855695,0.005952201202312112,0.0030566426370778944,0.0036696544916404276,,0.012058718013217291,0.005836119184073875,0.0068434335752855695,0.005240777393287159,0.0036696544916404276,,0.012058718013217291,0.004972497811295435,0.005952201202312112,0.0036696544916404276,,0.006823848038167011,,0.0036696544916404276,0.006823848038167011,0.0036696544916404276,0.0036696544916404276,0.0036696544916404276,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.0,0.006956900263641674,,0.009143373223631514,0.01044283814176302,0.009835872434029114,0.011176863159548805,0.012092600743999246,,,,,,,0.006956900263641674,0.009143373223631514,0.009835872434029114,0.012092600743999246,,,,0.006956900263641674,0.01044283814176302,0.012092600743999246,,,,0.009143373223631514,0.012092600743999246,,,,0.012092600743999246,,0.012092600743999246,0.012092600743999246,0.012092600743999246,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.08068327984772947,0.07352583561041842,0.09611968128074999,0.17689941502096396,0.22607321657830629,0.23029629828597167,0.2371851500278905,0.2300119404954797,0.2986417947780442,,0.2914923555646367,0.2836198471608942,0.3291969436307012,0.27646127550142263,0.23779621745036378,,,0.08068327984772947,0.09611968128074999,0.22607321657830629,0.2371851500278905,0.2986417947780442,0.2914923555646367,0.3291969436307012,0.23779621745036378,,0.09611968128074999,0.23029629828597167,0.2986417947780442,0.2836198471608942,0.23779621745036378,,0.09611968128074999,0.2371851500278905,0.2914923555646367,0.23779621745036378,,0.22607321657830629,,0.23779621745036378,0.22607321657830629,0.23779621745036378,0.23779621745036378,0.23779621745036378,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.28898762627849867,0.0,,,,,,,,,,,,0.0,0.11530845962548898,,,0.28898762627849867,,,,,,,0.11530845962548898,,,,,,0.11530845962548898,,,,,0.11530845962548898,,,,0.11530845962548898,,0.11530845962548898,0.11530845962548898,0.11530845962548898,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2302494034214673,0.22932726136630166,0.34642200969292497,0.2698005637595633,0.23584255755962297,0.23183513167002195,0.543298276943832,0.5074913492668416,0.39897883861099664,,0.5020301695102631,0.47612982542973137,0.2334669517928459,0.33481224176315194,0.3145946233881008,,,0.2302494034214673,0.34642200969292497,0.23584255755962297,0.543298276943832,0.39897883861099664,0.5020301695102631,0.2334669517928459,0.3145946233881008,,0.34642200969292497,0.23183513167002195,0.39897883861099664,0.47612982542973137,0.3145946233881008,,0.34642200969292497,0.543298276943832,0.5020301695102631,0.3145946233881008,,0.23584255755962297,,0.3145946233881008,0.23584255755962297,0.3145946233881008,0.3145946233881008,0.3145946233881008,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.6435519168252307,0.5203755848259491,0.618347211428603,0.9067369871886151,0.9383823984770197,0.8220148569696784,0.7292667868515615,0.6036954545387861,0.4867399360405349,,0.5380978602683921,0.4837480069435054,0.8136912313907189,0.798360586063662,0.8339240701939704,,,0.6435519168252307,0.618347211428603,0.9383823984770197,0.7292667868515615,0.4867399360405349,0.5380978602683921,0.8136912313907189,0.8339240701939704,,0.618347211428603,0.8220148569696784,0.4867399360405349,0.4837480069435054,0.8339240701939704,,0.618347211428603,0.7292667868515615,0.5380978602683921,0.8339240701939704,,0.9383823984770197,,0.8339240701939704,0.9383823984770197,0.8339240701939704,0.8339240701939704,0.8339240701939704,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.045582027725671916,0.046973327589473264,0.09326301281138491,0.06161760152298035,0.06539621764790343,0.06860093453147488,0.06195578128418652,0.16314064610372145,,0.17992500531005187,0.18106198555013137,0.2137150798986472,0.22373689752073864,0.2119170058626329,,,,0.046973327589473264,0.06161760152298035,0.06860093453147488,0.16314064610372145,0.17992500531005187,0.2137150798986472,0.2119170058626329,,0.046973327589473264,0.06539621764790343,0.16314064610372145,0.18106198555013137,0.2119170058626329,,0.046973327589473264,0.06860093453147488,0.17992500531005187,0.2119170058626329,,0.06161760152298035,,0.2119170058626329,0.06161760152298035,0.2119170058626329,0.2119170058626329,0.2119170058626329,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.006052441293039546,0.006206611655663989,0.008858485184138587,0.00946323485342725,0.010742386671285083,0.014897387350421391,0.019477882303294163,0.08269432193063068,,0.09249594962561151,0.08973334272004771,0.13097981496033614,0.1436827702968136,0.14870371686061795,,,,0.006206611655663989,0.00946323485342725,0.014897387350421391,0.08269432193063068,0.09249594962561151,0.13097981496033614,0.14870371686061795,,0.006206611655663989,0.010742386671285083,0.08269432193063068,0.08973334272004771,0.14870371686061795,,0.006206611655663989,0.014897387350421391,0.09249594962561151,0.14870371686061795,,0.00946323485342725,,0.14870371686061795,0.00946323485342725,0.14870371686061795,0.14870371686061795,0.14870371686061795,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8449131420111058,0.8681980637095822,0.8691863075959667,0.9070321939693978,0.8465025575044122,0.8364749648655181,0.7842036223368353,0.6877461432040858,0.4955439722771784,,0.48713352709613256,0.5069193511450264,0.3902724814307015,0.3620061368804996,0.30236124567547296,,,0.8449131420111058,0.8691863075959667,0.8465025575044122,0.7842036223368353,0.4955439722771784,0.48713352709613256,0.3902724814307015,0.30236124567547296,,0.8691863075959667,0.8364749648655181,0.4955439722771784,0.5069193511450264,0.30236124567547296,,0.8691863075959667,0.7842036223368353,0.48713352709613256,0.30236124567547296,,0.8465025575044122,,0.30236124567547296,0.8465025575044122,0.30236124567547296,0.30236124567547296,0.30236124567547296,CommonMetricCalculated
NetCashFlow,,,,,,-12807712.0,4705176.0,-16249765.0,-13479924.0,-1003420.0,-1662978.0,-3692729.0,10902538.0,-17473908.0,273675.0,-3458839.0,2287020.0,-7282846.0,-1436346.0,-357440.0,,,,4705176.0,-13479924.0,-1662978.0,10902538.0,273675.0,2287020.0,-1436346.0,,-12807712.0,-13479924.0,-3692729.0,273675.0,-7282846.0,,,-13479924.0,10902538.0,2287020.0,,-12807712.0,-1662978.0,-3458839.0,,-1662978.0,-12807712.0,,CommonMetricCalculated
