,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,12486316.0,12814390.0,13385068.0,13891004.0,14501173.0,15732366.0,17065132.0,17979317.0,18931931.0,19809881.0,,,,,,12486316.0,13385068.0,14501173.0,17065132.0,18931931.0,,,,12814390.0,14501173.0,17979317.0,,,,13385068.0,17065132.0,,,12486316.0,15732366.0,,12486316.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,5102805.0,5468802.0,6206917.0,6611687.0,6568885.0,6685528.0,7495742.0,8044256.0,8257619.0,8347083.0,9724182.0,8134694.0,9040767.0,9223031.0,9536492.0,,,,5468802.0,6611687.0,6685528.0,8044256.0,8347083.0,8134694.0,9223031.0,,5102805.0,6611687.0,7495742.0,8347083.0,9040767.0,,,6611687.0,8044256.0,8134694.0,,5102805.0,6685528.0,9724182.0,,6685528.0,5102805.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,1700340.0,1310729.0,996360.0,580342.0,709202.0,919151.0,201642.0,-230711.0,-192195.0,343058.0,-211353.0,3873510.0,1752241.0,2207426.0,2168114.0,,,,1310729.0,580342.0,919151.0,-230711.0,343058.0,3873510.0,2207426.0,,1700340.0,580342.0,201642.0,343058.0,1752241.0,,,580342.0,-230711.0,3873510.0,,1700340.0,919151.0,-211353.0,,919151.0,1700340.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,687030.0,402140.0,466543.0,286770.0,338648.0,425934.0,149199.0,-242781.0,-12863.0,125464.0,-163925.0,509806.0,392003.0,512373.0,493212.0,,,,402140.0,286770.0,425934.0,-242781.0,125464.0,509806.0,512373.0,,687030.0,286770.0,149199.0,125464.0,392003.0,,,286770.0,-242781.0,509806.0,,687030.0,425934.0,-163925.0,,425934.0,687030.0,,CommonMetricExtracted
NetIncome,,,,,,1013310.0,908589.0,529817.0,341813.0,370554.0,513186.0,52443.0,12070.0,-179332.0,217594.0,-47428.0,3363704.0,1360238.0,1695053.0,1674902.0,,,,908589.0,341813.0,513186.0,12070.0,217594.0,3363704.0,1695053.0,,1013310.0,341813.0,52443.0,217594.0,1360238.0,,,341813.0,12070.0,3363704.0,,1013310.0,513186.0,-47428.0,,513186.0,1013310.0,,CommonMetricExtracted
Cash,,,,,4679466.0,5642568.0,6531204.0,6422458.0,6649432.0,7529468.0,8717899.0,9222343.0,8735148.0,8066899.0,8275836.0,10302732.0,12381521.0,9866628.0,11004937.0,6674473.0,,,5642568.0,6422458.0,7529468.0,9222343.0,8066899.0,10302732.0,9866628.0,6674473.0,4679466.0,6422458.0,8717899.0,8066899.0,12381521.0,6674473.0,,6422458.0,9222343.0,10302732.0,6674473.0,4679466.0,7529468.0,8275836.0,6674473.0,7529468.0,6674473.0,6674473.0,6674473.0,CommonMetricExtracted
CurrentReceivables,,,,,,1406865.0,1551213.0,1776151.0,1707582.0,2078710.0,1927428.0,2090676.0,2139707.0,2454585.0,2287921.0,2557443.0,2803236.0,3500259.0,3941182.0,3631018.0,,,1406865.0,1776151.0,2078710.0,2090676.0,2454585.0,2557443.0,3500259.0,3631018.0,,1776151.0,1927428.0,2454585.0,2803236.0,3631018.0,,1776151.0,2090676.0,2557443.0,3631018.0,,2078710.0,2287921.0,3631018.0,2078710.0,3631018.0,3631018.0,3631018.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,8734589.0,10286632.0,10473080.0,10336168.0,11488202.0,11640726.0,11800276.0,11405554.0,11083345.0,11113578.0,13907484.0,15765906.0,18051831.0,19229799.0,13702478.0,,,8734589.0,10473080.0,11488202.0,11800276.0,11083345.0,13907484.0,18051831.0,13702478.0,,10473080.0,11640726.0,11083345.0,15765906.0,13702478.0,,10473080.0,11800276.0,13907484.0,13702478.0,,11488202.0,11113578.0,13702478.0,11488202.0,13702478.0,13702478.0,13702478.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,364360.0,306810.0,260438.0,422682.0,337339.0,395026.0,430324.0,437216.0,543762.0,477973.0,545675.0,606193.0,481804.0,557634.0,497560.0,,,364360.0,260438.0,337339.0,430324.0,543762.0,545675.0,481804.0,497560.0,,260438.0,395026.0,543762.0,606193.0,497560.0,,260438.0,430324.0,545675.0,497560.0,,337339.0,477973.0,497560.0,337339.0,497560.0,497560.0,497560.0,CommonMetricExtracted
