,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,883911000.0,1092584000.0,1214010000.0,,1430390000.0,1564987000.0,890580000.0,681849000.0,,,,,,,883911000.0,1214010000.0,1430390000.0,890580000.0,,,,,1214010000.0,1564987000.0,,,,883911000.0,1430390000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,207421000.0,255520000.0,256528000.0,266247000.0,298791000.0,,327852000.0,450752000.0,537156000.0,670083000.0,,760161000.0,1014688000.0,694383000.0,539492000.0,,,,255520000.0,266247000.0,,450752000.0,670083000.0,760161000.0,694383000.0,,207421000.0,266247000.0,327852000.0,670083000.0,1014688000.0,,,266247000.0,450752000.0,760161000.0,,207421000.0,,,,,207421000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,40902000.0,50535000.0,71631000.0,71529000.0,86091000.0,,97772000.0,162110000.0,210411000.0,231548000.0,,265475000.0,289848000.0,201676000.0,138828000.0,,,,50535000.0,71529000.0,,162110000.0,231548000.0,265475000.0,201676000.0,,40902000.0,71529000.0,97772000.0,231548000.0,289848000.0,,,71529000.0,162110000.0,265475000.0,,40902000.0,,,,,40902000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,14747000.0,24809000.0,57066000.0,63649000.0,69408000.0,,76071000.0,113149000.0,140629000.0,141607000.0,,156670000.0,161331000.0,144087000.0,93283000.0,,,,24809000.0,63649000.0,,113149000.0,141607000.0,156670000.0,144087000.0,,14747000.0,63649000.0,76071000.0,141607000.0,161331000.0,,,63649000.0,113149000.0,156670000.0,,14747000.0,,,,,14747000.0,,CommonMetricExtracted
OperatingMargin,,,,,,-81000.0,504000.0,435000.0,-203000.0,-708000.0,,2353000.0,3676000.0,2800000.0,12215000.0,,41593000.0,29384000.0,-28975000.0,-42190000.0,,,,504000.0,-203000.0,,3676000.0,12215000.0,41593000.0,-28975000.0,,-81000.0,-203000.0,2353000.0,12215000.0,29384000.0,,,-203000.0,3676000.0,41593000.0,,-81000.0,,,,,-81000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,2026000.0,8460000.0,8310000.0,4774000.0,14606000.0,,18841000.0,25402000.0,20630000.0,13533000.0,,40847000.0,-2106000.0,11655000.0,378000.0,,,,8460000.0,4774000.0,,25402000.0,13533000.0,40847000.0,11655000.0,,2026000.0,4774000.0,18841000.0,13533000.0,-2106000.0,,,4774000.0,25402000.0,40847000.0,,2026000.0,,,,,2026000.0,,CommonMetricExtracted
NetIncome,,,,,,3330000.0,25514000.0,17297000.0,27641000.0,37803000.0,,44130000.0,50964000.0,87992000.0,85300000.0,,147068000.0,30390000.0,-304710000.0,-145518000.0,,,,25514000.0,27641000.0,,50964000.0,85300000.0,147068000.0,-304710000.0,,3330000.0,27641000.0,44130000.0,85300000.0,30390000.0,,,27641000.0,50964000.0,147068000.0,,3330000.0,,,,,3330000.0,,CommonMetricExtracted
Cash,,,,40852000.0,,71856000.0,108383000.0,126770000.0,165404000.0,185957000.0,,179915000.0,128635000.0,130373000.0,239392000.0,,432635000.0,201457000.0,185121000.0,134303000.0,,40852000.0,71856000.0,126770000.0,185957000.0,179915000.0,130373000.0,,201457000.0,134303000.0,,126770000.0,,130373000.0,432635000.0,134303000.0,40852000.0,126770000.0,179915000.0,,134303000.0,,185957000.0,239392000.0,134303000.0,185957000.0,134303000.0,134303000.0,134303000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,162166000.0,146161000.0,,170526000.0,160642000.0,79387000.0,49865000.0,,,,,,,162166000.0,,160642000.0,49865000.0,,,,162166000.0,170526000.0,49865000.0,,,,,49865000.0,,,146161000.0,49865000.0,,49865000.0,49865000.0,49865000.0,CommonMetricExtracted
