,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1125746000.0,1469767000.0,1386079000.0,928987000.0,429064000.0,1454410000.0,1101702000.0,688790000.0,777950000.0,,,,,,,1469767000.0,928987000.0,1454410000.0,688790000.0,,,,1125746000.0,928987000.0,1101702000.0,,,,1469767000.0,1454410000.0,,,,429064000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,5307188000.0,-287557000.0,6703275000.0,6236964000.0,2194088000.0,-1515413000.0,608622000.0,904924000.0,489324000.0,396958000.0,91946000.0,1169766000.0,478021000.0,540166000.0,787062000.0,,,,-287557000.0,6236964000.0,-1515413000.0,904924000.0,396958000.0,1169766000.0,540166000.0,,5307188000.0,6236964000.0,608622000.0,396958000.0,478021000.0,,,6236964000.0,904924000.0,1169766000.0,,5307188000.0,-1515413000.0,91946000.0,,-1515413000.0,5307188000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,248401000.0,50272000.0,99773000.0,,,,,,,,,,50272000.0,,,,,,248401000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,26399000.0,21088000.0,30858000.0,26232000.0,18536000.0,17549000.0,42519000.0,215442000.0,24779000.0,9620000.0,8211000.0,12387000.0,14931000.0,0.0,0.0,,,,21088000.0,26232000.0,17549000.0,215442000.0,9620000.0,12387000.0,0.0,,26399000.0,26232000.0,42519000.0,9620000.0,14931000.0,,,26232000.0,215442000.0,12387000.0,,26399000.0,17549000.0,8211000.0,,17549000.0,26399000.0,,CommonMetricExtracted
NetIncome,,,,,,5280789000.0,-308645000.0,6672417000.0,6210732000.0,2175552000.0,-1532962000.0,566103000.0,689482000.0,464545000.0,387338000.0,83735000.0,1157379000.0,463090000.0,540166000.0,787062000.0,,,,-308645000.0,6210732000.0,-1532962000.0,689482000.0,387338000.0,1157379000.0,540166000.0,,5280789000.0,6210732000.0,566103000.0,387338000.0,463090000.0,,,6210732000.0,689482000.0,1157379000.0,,5280789000.0,-1532962000.0,83735000.0,,-1532962000.0,5280789000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,98738000.0,74795000.0,65346000.0,80390000.0,,,,,,,,,,,74795000.0,80390000.0,,,,,,74795000.0,,,,,,80390000.0,,,,65346000.0,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,47843660000.0,44294156000.0,43869998000.0,45263254000.0,,51811098000.0,7649110000.0,9014796000.0,,9264762000.0,10394115000.0,14397849000.0,5654889000.0,7555933000.0,1957733000.0,,,47843660000.0,43869998000.0,,7649110000.0,,10394115000.0,5654889000.0,1957733000.0,,43869998000.0,51811098000.0,,14397849000.0,1957733000.0,,43869998000.0,7649110000.0,10394115000.0,1957733000.0,,,9264762000.0,1957733000.0,,1957733000.0,1957733000.0,1957733000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,185597000.0,118921000.0,278655000.0,,319834000.0,,,,,,,,,,,,,118921000.0,,,,,,,,118921000.0,319834000.0,,,,,118921000.0,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,2121549000.0,2805274000.0,4720045000.0,,11829879000.0,5419892000.0,6133631000.0,,6696371000.0,7798780000.0,10401953000.0,1565837000.0,1634479000.0,1333980000.0,,,,2805274000.0,,5419892000.0,,7798780000.0,1565837000.0,1333980000.0,,2805274000.0,11829879000.0,,10401953000.0,1333980000.0,,2805274000.0,5419892000.0,7798780000.0,1333980000.0,,,6696371000.0,1333980000.0,,1333980000.0,1333980000.0,1333980000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,3380315000.0,1129610000.0,6957358000.0,5436017000.0,-4326536000.0,-943227000.0,-317906000.0,-336305000.0,-617017000.0,-3133647000.0,-1077253000.0,-2731821000.0,-1894219000.0,-730722000.0,-538639000.0,,,,1129610000.0,5436017000.0,-943227000.0,-336305000.0,-3133647000.0,-2731821000.0,-730722000.0,,3380315000.0,5436017000.0,-317906000.0,-3133647000.0,-1894219000.0,,,5436017000.0,-336305000.0,-2731821000.0,,3380315000.0,-943227000.0,-1077253000.0,,-943227000.0,3380315000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,2949000.0,10383000.0,5218000.0,4609000.0,5005000.0,23724000.0,70430000.0,29413000.0,5816000.0,6764000.0,710000.0,583000.0,466000.0,0.0,0.0,,,,10383000.0,4609000.0,23724000.0,29413000.0,6764000.0,583000.0,0.0,,2949000.0,4609000.0,70430000.0,6764000.0,466000.0,,,4609000.0,29413000.0,583000.0,,2949000.0,23724000.0,710000.0,,23724000.0,2949000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-127200000.0,-262543000.0,55047000.0,-417634000.0,-39729000.0,-53630000.0,-98587000.0,342959000.0,-493150000.0,751402000.0,47852000.0,184771000.0,-228726000.0,-366642000.0,-1124000.0,,,,-262543000.0,-417634000.0,-53630000.0,342959000.0,751402000.0,184771000.0,-366642000.0,,-127200000.0,-417634000.0,-98587000.0,751402000.0,-228726000.0,,,-417634000.0,342959000.0,184771000.0,,-127200000.0,-53630000.0,47852000.0,,-53630000.0,-127200000.0,,CommonMetricExtracted
DividendsPaid,,,,,,453214000.0,469740000.0,424067000.0,781909000.0,550821000.0,372654000.0,,,,,,,,,,,,,469740000.0,781909000.0,372654000.0,,,,,,453214000.0,781909000.0,,,,,,781909000.0,,,,453214000.0,372654000.0,,,372654000.0,453214000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-858646000.0,-3666634000.0,-7592778000.0,-5312944000.0,5092336000.0,992269000.0,763327000.0,-51032000.0,994983000.0,2730302000.0,1481846000.0,2747040000.0,1994683000.0,1261908000.0,779961000.0,,,,-3666634000.0,-5312944000.0,992269000.0,-51032000.0,2730302000.0,2747040000.0,1261908000.0,,-858646000.0,-5312944000.0,763327000.0,2730302000.0,1994683000.0,,,-5312944000.0,-51032000.0,2747040000.0,,-858646000.0,992269000.0,1481846000.0,,992269000.0,-858646000.0,,CommonMetricExtracted
