,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,3365808.0,3259694.0,3017169.0,3519172.0,4223746.0,5625814.0,6079042.0,7484835.0,,,5657895.0,7194731.0,,,,,3365808.0,3017169.0,4223746.0,6079042.0,,5657895.0,,,3365808.0,3519172.0,6079042.0,,,,3365808.0,4223746.0,,,,3017169.0,7484835.0,,3017169.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,-47038.0,-25601.0,-22894.0,-46163.0,-38404.0,,,-502869.0,-39485.0,,,,,,,-25601.0,-46163.0,,-502869.0,,,,-47038.0,-46163.0,,,,,-25601.0,,,,,-38404.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,4035.0,-3972.0,7359.0,3754.0,-1744050.0,5276.0,12660.0,-1648.0,,,3047.0,5537.0,,,,,4035.0,7359.0,-1744050.0,12660.0,,3047.0,,,4035.0,3754.0,12660.0,,,,4035.0,-1744050.0,,,,7359.0,-1648.0,,7359.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,-9195292.0,-8845079.0,-10865979.0,-11163136.0,-14675087.0,-12941658.0,-13853897.0,,,-8571516.0,-11049549.0,,,,,,-8845079.0,-11163136.0,-12941658.0,,-8571516.0,,,,-10865979.0,-12941658.0,,,,,-11163136.0,,,,-8845079.0,-13853897.0,,-8845079.0,,,CommonMetricExtracted
Cash,,,,,,28252204.0,15093124.0,4010530.0,6700493.0,11669435.0,22076749.0,,,62313418.0,63792657.0,60036763.0,71430954.0,,50999442.0,40359738.0,,,28252204.0,4010530.0,11669435.0,,62313418.0,60036763.0,,40359738.0,,4010530.0,22076749.0,62313418.0,71430954.0,40359738.0,,4010530.0,,60036763.0,40359738.0,,11669435.0,63792657.0,40359738.0,11669435.0,40359738.0,40359738.0,40359738.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,614540.0,411592.0,,463486.0,649457.0,,,444942.0,511916.0,680171.0,577992.0,,174938.0,714541.0,,,,411592.0,463486.0,,444942.0,680171.0,,714541.0,,411592.0,649457.0,444942.0,577992.0,714541.0,,411592.0,,680171.0,714541.0,,463486.0,511916.0,714541.0,463486.0,714541.0,714541.0,714541.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,15707664.0,4422122.0,,12132921.0,22726206.0,,,62758360.0,64304573.0,60716934.0,72008946.0,,51174380.0,41074279.0,,,,4422122.0,12132921.0,,62758360.0,60716934.0,,41074279.0,,4422122.0,22726206.0,62758360.0,72008946.0,41074279.0,,4422122.0,,60716934.0,41074279.0,,12132921.0,64304573.0,41074279.0,12132921.0,41074279.0,41074279.0,41074279.0,CommonMetricExtracted
